trial_number,time_elapsed,latitude,longitude,depth
4,106,37.9088334,20.9304949,470.0178936216948
4,107,37.9088334,20.9304949,470.0178936216948
4,108,37.9088334,20.9304949,470.0178936216948
4,109,37.9088334,20.9304949,470.0178936216948
4,110,37.9088334,20.9304949,470.0178936216948
4,111,37.9088334,20.9304949,470.0178936216948
4,112,37.9088334,20.9304949,470.0178936216948
4,113,37.9088334,20.9304949,470.0178936216948
4,114,37.9088334,20.9304949,470.0178936216948
4,115,37.9088334,20.9304949,470.0178936216948
4,116,37.9088334,20.9304949,470.0178936216948
4,117,37.9088334,20.9304949,470.0178936216948
4,118,37.9088334,20.9304949,470.0178936216948
4,119,37.9088334,20.9304949,470.0178936216948
5,0,37.9088334,20.9304949,482.11482847886117
5,1,37.9088334,20.9304949,482.11482847886117
5,2,37.9088334,20.9304949,482.11482847886117
5,3,37.9088334,20.9304949,482.11482847886117
5,4,37.9088334,20.9304949,482.11482847886117
5,5,37.9088334,20.9304949,482.11482847886117
5,6,37.9088334,20.9304949,482.11482847886117
5,7,37.9088334,20.9304949,482.11482847886117
5,8,37.9088334,20.9304949,482.11482847886117
5,9,37.9088334,20.9304949,482.11482847886117
5,10,37.9088334,20.9304949,482.11482847886117
5,11,37.9088334,20.9304949,482.11482847886117
5,12,37.9088334,20.9304949,482.11482847886117
5,13,37.9088334,20.9304949,482.11482847886117
5,14,37.9088334,20.9304949,482.11482847886117
5,15,37.9088334,20.9304949,482.11482847886117
5,16,37.9088334,20.9304949,482.11482847886117
5,17,37.9088334,20.9304949,482.11482847886117
5,18,37.9088334,20.9304949,482.11482847886117
5,19,37.9088334,20.9304949,482.11482847886117
5,20,37.9088334,20.9304949,482.11482847886117
5,21,37.9088334,20.9304949,482.11482847886117
5,22,37.9088334,20.9304949,482.11482847886117
5,23,37.9088334,20.9304949,482.11482847886117
5,24,37.9088334,20.9304949,482.11482847886117
5,25,37.9088334,20.9304949,482.11482847886117
5,26,37.9088334,20.9304949,482.11482847886117
5,27,37.9088334,20.9304949,482.11482847886117
5,28,37.9088334,20.9304949,482.11482847886117
5,29,37.9088334,20.9304949,482.11482847886117
5,30,37.9088334,20.9304949,482.11482847886117
5,31,37.9088334,20.9304949,482.11482847886117
5,32,37.9088334,20.9304949,482.11482847886117
5,33,37.9088334,20.9304949,482.11482847886117
5,34,37.9088334,20.9304949,482.11482847886117
5,35,37.9088334,20.9304949,482.11482847886117
5,36,37.9088334,20.9304949,482.11482847886117
5,37,37.9088334,20.9304949,482.11482847886117
5,38,37.9088334,20.9304949,482.11482847886117
5,39,37.9088334,20.9304949,482.11482847886117
5,40,37.9088334,20.9304949,482.11482847886117
5,41,37.9088334,20.9304949,482.11482847886117
5,42,37.9088334,20.9304949,482.11482847886117
5,43,37.9088334,20.9304949,482.11482847886117
5,44,37.9088334,20.9304949,482.11482847886117
5,45,37.9088334,20.9304949,482.11482847886117
5,46,37.9088334,20.9304949,482.11482847886117
5,47,37.9088334,20.9304949,482.11482847886117
5,48,37.9088334,20.9304949,482.11482847886117
5,49,37.9088334,20.9304949,482.11482847886117
5,50,37.9088334,20.9304949,482.11482847886117
5,51,37.9088334,20.9304949,482.11482847886117
5,52,37.9088334,20.9304949,482.11482847886117
5,53,37.9088334,20.9304949,482.11482847886117
5,54,37.9088334,20.9304949,482.11482847886117
5,55,37.9088334,20.9304949,482.11482847886117
5,56,37.9088334,20.9304949,482.11482847886117
5,57,37.9088334,20.9304949,482.11482847886117
5,58,37.9088334,20.9304949,482.11482847886117
5,59,37.9088334,20.9304949,482.11482847886117
5,60,37.9088334,20.9304949,482.11482847886117
5,61,37.9088334,20.9304949,482.11482847886117
5,62,37.9088334,20.9304949,482.11482847886117
5,63,37.9088334,20.9304949,482.11482847886117
5,64,37.9088334,20.9304949,482.11482847886117
5,65,37.9088334,20.9304949,482.11482847886117
5,66,37.9088334,20.9304949,482.11482847886117
5,67,37.9088334,20.9304949,482.11482847886117
5,68,37.9088334,20.9304949,482.11482847886117
5,69,37.9088334,20.9304949,482.11482847886117
5,70,37.9088334,20.9304949,482.11482847886117
5,71,37.9088334,20.9304949,482.11482847886117
5,72,37.9088334,20.9304949,482.11482847886117
5,73,37.9088334,20.9304949,482.11482847886117
5,74,37.9088334,20.9304949,482.11482847886117
5,75,37.9088334,20.9304949,482.11482847886117
5,76,37.9088334,20.9304949,482.11482847886117
5,77,37.9088334,20.9304949,482.11482847886117
5,78,37.9088334,20.9304949,482.11482847886117
5,79,37.9088334,20.9304949,482.11482847886117
5,80,37.9088334,20.9304949,482.11482847886117
5,81,37.9088334,20.9304949,482.11482847886117
5,82,37.9088334,20.9304949,482.11482847886117
5,83,37.9088334,20.9304949,482.11482847886117
5,84,37.9088334,20.9304949,482.11482847886117
5,85,37.9088334,20.9304949,482.11482847886117
5,86,37.9088334,20.9304949,482.11482847886117
5,87,37.9088334,20.9304949,482.11482847886117
5,88,37.9088334,20.9304949,482.11482847886117
5,89,37.9088334,20.9304949,482.11482847886117
5,90,37.9088334,20.9304949,482.11482847886117
5,91,37.9088334,20.9304949,482.11482847886117
5,92,37.9088334,20.9304949,482.11482847886117
5,93,37.9088334,20.9304949,482.11482847886117
5,94,37.9088334,20.9304949,482.11482847886117
5,95,37.9088334,20.9304949,482.11482847886117
5,96,37.9088334,20.9304949,482.11482847886117
5,97,37.9088334,20.9304949,482.11482847886117
5,98,37.9088334,20.9304949,482.11482847886117
5,99,37.9088334,20.9304949,482.11482847886117
5,100,37.9088334,20.9304949,482.11482847886117
5,101,37.9088334,20.9304949,482.11482847886117
5,102,37.9088334,20.9304949,482.11482847886117
5,103,37.9088334,20.9304949,482.11482847886117
5,104,37.9088334,20.9304949,482.11482847886117
5,105,37.9088334,20.9304949,482.11482847886117
5,106,37.9088334,20.9304949,482.11482847886117
5,107,37.9088334,20.9304949,482.11482847886117
5,108,37.9088334,20.9304949,482.11482847886117
5,109,37.9088334,20.9304949,482.11482847886117
5,110,37.9088334,20.9304949,482.11482847886117
5,111,37.9088334,20.9304949,482.11482847886117
5,112,37.9088334,20.9304949,482.11482847886117
5,113,37.9088334,20.9304949,482.11482847886117
5,114,37.9088334,20.9304949,482.11482847886117
5,115,37.9088334,20.9304949,482.11482847886117
5,116,37.9088334,20.9304949,482.11482847886117
5,117,37.9088334,20.9304949,482.11482847886117
5,118,37.9088334,20.9304949,482.11482847886117
5,119,37.9088334,20.9304949,482.11482847886117
6,0,37.9088334,20.9304949,475.10044086379696
6,1,37.9088334,20.9304949,475.10044086379696
6,2,37.9088334,20.9304949,475.10044086379696
6,3,37.9088334,20.9304949,475.10044086379696
6,4,37.9088334,20.9304949,475.10044086379696
6,5,37.9088334,20.9304949,475.10044086379696
6,6,37.9088334,20.9304949,475.10044086379696
6,7,37.9088334,20.9304949,475.10044086379696
6,8,37.9088334,20.9304949,475.10044086379696
6,9,37.9088334,20.9304949,475.10044086379696
6,10,37.9088334,20.9304949,475.10044086379696
6,11,37.9088334,20.9304949,475.10044086379696
6,12,37.9088334,20.9304949,475.10044086379696
6,13,37.9088334,20.9304949,475.10044086379696
6,14,37.9088334,20.9304949,475.10044086379696
6,15,37.9088334,20.9304949,475.10044086379696
6,16,37.9088334,20.9304949,475.10044086379696
6,17,37.9088334,20.9304949,475.10044086379696
6,18,37.9088334,20.9304949,475.10044086379696
6,19,37.9088334,20.9304949,475.10044086379696
6,20,37.9088334,20.9304949,475.10044086379696
6,21,37.9088334,20.9304949,475.10044086379696
6,22,37.9088334,20.9304949,475.10044086379696
6,23,37.9088334,20.9304949,475.10044086379696
6,24,37.9088334,20.9304949,475.10044086379696
6,25,37.9088334,20.9304949,475.10044086379696
6,26,37.9088334,20.9304949,475.10044086379696
6,27,37.9088334,20.9304949,475.10044086379696
6,28,37.9088334,20.9304949,475.10044086379696
6,29,37.9088334,20.9304949,475.10044086379696
6,30,37.9088334,20.9304949,475.10044086379696
6,31,37.9088334,20.9304949,475.10044086379696
6,32,37.9088334,20.9304949,475.10044086379696
6,33,37.9088334,20.9304949,475.10044086379696
6,34,37.9088334,20.9304949,475.10044086379696
6,35,37.9088334,20.9304949,475.10044086379696
6,36,37.9088334,20.9304949,475.10044086379696
6,37,37.9088334,20.9304949,475.10044086379696
6,38,37.9088334,20.9304949,475.10044086379696
6,39,37.9088334,20.9304949,475.10044086379696
6,40,37.9088334,20.9304949,475.10044086379696
6,41,37.9088334,20.9304949,475.10044086379696
6,42,37.9088334,20.9304949,475.10044086379696
6,43,37.9088334,20.9304949,475.10044086379696
6,44,37.9088334,20.9304949,475.10044086379696
6,45,37.9088334,20.9304949,475.10044086379696
6,46,37.9088334,20.9304949,475.10044086379696
6,47,37.9088334,20.9304949,475.10044086379696
6,48,37.9088334,20.9304949,475.10044086379696
6,49,37.9088334,20.9304949,475.10044086379696
6,50,37.9088334,20.9304949,475.10044086379696
6,51,37.9088334,20.9304949,475.10044086379696
6,52,37.9088334,20.9304949,475.10044086379696
6,53,37.9088334,20.9304949,475.10044086379696
6,54,37.9088334,20.9304949,475.10044086379696
6,55,37.9088334,20.9304949,475.10044086379696
6,56,37.9088334,20.9304949,475.10044086379696
6,57,37.9088334,20.9304949,475.10044086379696
6,58,37.9088334,20.9304949,475.10044086379696
6,59,37.9088334,20.9304949,475.10044086379696
6,60,37.9088334,20.9304949,475.10044086379696
6,61,37.9088334,20.9304949,475.10044086379696
6,62,37.9088334,20.9304949,475.10044086379696
6,63,37.9088334,20.9304949,475.10044086379696
6,64,37.9088334,20.9304949,475.10044086379696
6,65,37.9088334,20.9304949,475.10044086379696
6,66,37.9088334,20.9304949,475.10044086379696
6,67,37.9088334,20.9304949,475.10044086379696
6,68,37.9088334,20.9304949,475.10044086379696
6,69,37.9088334,20.9304949,475.10044086379696
6,70,37.9088334,20.9304949,475.10044086379696
6,71,37.9088334,20.9304949,475.10044086379696
6,72,37.9088334,20.9304949,475.10044086379696
6,73,37.9088334,20.9304949,475.10044086379696
6,74,37.9088334,20.9304949,475.10044086379696
6,75,37.9088334,20.9304949,475.10044086379696
6,76,37.9088334,20.9304949,475.10044086379696
6,77,37.9088334,20.9304949,475.10044086379696
6,78,37.9088334,20.9304949,475.10044086379696
6,79,37.9088334,20.9304949,475.10044086379696
6,80,37.9088334,20.9304949,475.10044086379696
6,81,37.9088334,20.9304949,475.10044086379696
6,82,37.9088334,20.9304949,475.10044086379696
6,83,37.9088334,20.9304949,475.10044086379696
6,84,37.9088334,20.9304949,475.10044086379696
6,85,37.9088334,20.9304949,475.10044086379696
6,86,37.9088334,20.9304949,475.10044086379696
6,87,37.9088334,20.9304949,475.10044086379696
6,88,37.9088334,20.9304949,475.10044086379696
6,89,37.9088334,20.9304949,475.10044086379696
6,90,37.9088334,20.9304949,475.10044086379696
6,91,37.9088334,20.9304949,475.10044086379696
6,92,37.9088334,20.9304949,475.10044086379696
6,93,37.9088334,20.9304949,475.10044086379696
6,94,37.9088334,20.9304949,475.10044086379696
6,95,37.9088334,20.9304949,475.10044086379696
6,96,37.9088334,20.9304949,475.10044086379696
6,97,37.9088334,20.9304949,475.10044086379696
6,98,37.9088334,20.9304949,475.10044086379696
6,99,37.9088334,20.9304949,475.10044086379696
6,100,37.9088334,20.9304949,475.10044086379696
6,101,37.9088334,20.9304949,475.10044086379696
6,102,37.9088334,20.9304949,475.10044086379696
6,103,37.9088334,20.9304949,475.10044086379696
6,104,37.9088334,20.9304949,475.10044086379696
6,105,37.9088334,20.9304949,475.10044086379696
6,106,37.9088334,20.9304949,475.10044086379696
6,107,37.9088334,20.9304949,475.10044086379696
6,108,37.9088334,20.9304949,475.10044086379696
6,109,37.9088334,20.9304949,475.10044086379696
6,110,37.9088334,20.9304949,475.10044086379696
6,111,37.9088334,20.9304949,475.10044086379696
6,112,37.9088334,20.9304949,475.10044086379696
6,113,37.9088334,20.9304949,475.10044086379696
6,114,37.9088334,20.9304949,475.10044086379696
6,115,37.9088334,20.9304949,475.10044086379696
6,116,37.9088334,20.9304949,475.10044086379696
6,117,37.9088334,20.9304949,475.10044086379696
6,118,37.9088334,20.9304949,475.10044086379696
6,119,37.9088334,20.9304949,475.10044086379696
7,0,37.9088334,20.9304949,474.26471650789085
7,1,37.9088334,20.9304949,474.26471650789085
7,2,37.9088334,20.9304949,474.26471650789085
7,3,37.9088334,20.9304949,474.26471650789085
7,4,37.9088334,20.9304949,474.26471650789085
7,5,37.9088334,20.9304949,474.26471650789085
7,6,37.9088334,20.9304949,474.26471650789085
7,7,37.9088334,20.9304949,474.26471650789085
7,8,37.9088334,20.9304949,474.26471650789085
7,9,37.9088334,20.9304949,474.26471650789085
7,10,37.9088334,20.9304949,474.26471650789085
7,11,37.9088334,20.9304949,474.26471650789085
7,12,37.9088334,20.9304949,474.26471650789085
7,13,37.9088334,20.9304949,474.26471650789085
7,14,37.9088334,20.9304949,474.26471650789085
7,15,37.9088334,20.9304949,474.26471650789085
7,16,37.9088334,20.9304949,474.26471650789085
7,17,37.9088334,20.9304949,474.26471650789085
7,18,37.9088334,20.9304949,474.26471650789085
7,19,37.9088334,20.9304949,474.26471650789085
7,20,37.9088334,20.9304949,474.26471650789085
7,21,37.9088334,20.9304949,474.26471650789085
7,22,37.9088334,20.9304949,474.26471650789085
7,23,37.9088334,20.9304949,474.26471650789085
7,24,37.9088334,20.9304949,474.26471650789085
7,25,37.9088334,20.9304949,474.26471650789085
7,26,37.9088334,20.9304949,474.26471650789085
7,27,37.9088334,20.9304949,474.26471650789085
7,28,37.9088334,20.9304949,474.26471650789085
7,29,37.9088334,20.9304949,474.26471650789085
7,30,37.9088334,20.9304949,474.26471650789085
7,31,37.9088334,20.9304949,474.26471650789085
7,32,37.9088334,20.9304949,474.26471650789085
7,33,37.9088334,20.9304949,474.26471650789085
7,34,37.9088334,20.9304949,474.26471650789085
7,35,37.9088334,20.9304949,474.26471650789085
7,36,37.9088334,20.9304949,474.26471650789085
7,37,37.9088334,20.9304949,474.26471650789085
7,38,37.9088334,20.9304949,474.26471650789085
7,39,37.9088334,20.9304949,474.26471650789085
7,40,37.9088334,20.9304949,474.26471650789085
7,41,37.9088334,20.9304949,474.26471650789085
7,42,37.9088334,20.9304949,474.26471650789085
7,43,37.9088334,20.9304949,474.26471650789085
7,44,37.9088334,20.9304949,474.26471650789085
7,45,37.9088334,20.9304949,474.26471650789085
7,46,37.9088334,20.9304949,474.26471650789085
7,47,37.9088334,20.9304949,474.26471650789085
7,48,37.9088334,20.9304949,474.26471650789085
7,49,37.9088334,20.9304949,474.26471650789085
7,50,37.9088334,20.9304949,474.26471650789085
7,51,37.9088334,20.9304949,474.26471650789085
7,52,37.9088334,20.9304949,474.26471650789085
7,53,37.9088334,20.9304949,474.26471650789085
7,54,37.9088334,20.9304949,474.26471650789085
7,55,37.9088334,20.9304949,474.26471650789085
7,56,37.9088334,20.9304949,474.26471650789085
7,57,37.9088334,20.9304949,474.26471650789085
7,58,37.9088334,20.9304949,474.26471650789085
7,59,37.9088334,20.9304949,474.26471650789085
7,60,37.9088334,20.9304949,474.26471650789085
7,61,37.9088334,20.9304949,474.26471650789085
7,62,37.9088334,20.9304949,474.26471650789085
7,63,37.9088334,20.9304949,474.26471650789085
7,64,37.9088334,20.9304949,474.26471650789085
7,65,37.9088334,20.9304949,474.26471650789085
7,66,37.9088334,20.9304949,474.26471650789085
7,67,37.9088334,20.9304949,474.26471650789085
7,68,37.9088334,20.9304949,474.26471650789085
7,69,37.9088334,20.9304949,474.26471650789085
7,70,37.9088334,20.9304949,474.26471650789085
7,71,37.9088334,20.9304949,474.26471650789085
7,72,37.9088334,20.9304949,474.26471650789085
7,73,37.9088334,20.9304949,474.26471650789085
7,74,37.9088334,20.9304949,474.26471650789085
7,75,37.9088334,20.9304949,474.26471650789085
7,76,37.9088334,20.9304949,474.26471650789085
7,77,37.9088334,20.9304949,474.26471650789085
7,78,37.9088334,20.9304949,474.26471650789085
7,79,37.9088334,20.9304949,474.26471650789085
7,80,37.9088334,20.9304949,474.26471650789085
7,81,37.9088334,20.9304949,474.26471650789085
7,82,37.9088334,20.9304949,474.26471650789085
7,83,37.9088334,20.9304949,474.26471650789085
7,84,37.9088334,20.9304949,474.26471650789085
7,85,37.9088334,20.9304949,474.26471650789085
7,86,37.9088334,20.9304949,474.26471650789085
7,87,37.9088334,20.9304949,474.26471650789085
7,88,37.9088334,20.9304949,474.26471650789085
7,89,37.9088334,20.9304949,474.26471650789085
7,90,37.9088334,20.9304949,474.26471650789085
7,91,37.9088334,20.9304949,474.26471650789085
7,92,37.9088334,20.9304949,474.26471650789085
7,93,37.9088334,20.9304949,474.26471650789085
7,94,37.9088334,20.9304949,474.26471650789085
7,95,37.9088334,20.9304949,474.26471650789085
7,96,37.9088334,20.9304949,474.26471650789085
7,97,37.9088334,20.9304949,474.26471650789085
7,98,37.9088334,20.9304949,474.26471650789085
7,99,37.9088334,20.9304949,474.26471650789085
7,100,37.9088334,20.9304949,474.26471650789085
7,101,37.9088334,20.9304949,474.26471650789085
7,102,37.9088334,20.9304949,474.26471650789085
7,103,37.9088334,20.9304949,474.26471650789085
7,104,37.9088334,20.9304949,474.26471650789085
7,105,37.9088334,20.9304949,474.26471650789085
7,106,37.9088334,20.9304949,474.26471650789085
7,107,37.9088334,20.9304949,474.26471650789085
7,108,37.9088334,20.9304949,474.26471650789085
7,109,37.9088334,20.9304949,474.26471650789085
7,110,37.9088334,20.9304949,474.26471650789085
7,111,37.9088334,20.9304949,474.26471650789085
7,112,37.9088334,20.9304949,474.26471650789085
7,113,37.9088334,20.9304949,474.26471650789085
7,114,37.9088334,20.9304949,474.26471650789085
7,115,37.9088334,20.9304949,474.26471650789085
7,116,37.9088334,20.9304949,474.26471650789085
7,117,37.9088334,20.9304949,474.26471650789085
7,118,37.9088334,20.9304949,474.26471650789085
7,119,37.9088334,20.9304949,474.26471650789085
8,0,37.9088334,20.9304949,477.13399644407775
8,1,37.9088334,20.9304949,477.13399644407775
8,2,37.9088334,20.9304949,477.13399644407775
8,3,37.9088334,20.9304949,477.13399644407775
8,4,37.9088334,20.9304949,477.13399644407775
8,5,37.9088334,20.9304949,477.13399644407775
8,6,37.9088334,20.9304949,477.13399644407775
8,7,37.9088334,20.9304949,477.13399644407775
8,8,37.9088334,20.9304949,477.13399644407775
8,9,37.9088334,20.9304949,477.13399644407775
8,10,37.9088334,20.9304949,477.13399644407775
8,11,37.9088334,20.9304949,477.13399644407775
8,12,37.9088334,20.9304949,477.13399644407775
8,13,37.9088334,20.9304949,477.13399644407775
8,14,37.9088334,20.9304949,477.13399644407775
8,15,37.9088334,20.9304949,477.13399644407775
8,16,37.9088334,20.9304949,477.13399644407775
8,17,37.9088334,20.9304949,477.13399644407775
8,18,37.9088334,20.9304949,477.13399644407775
8,19,37.9088334,20.9304949,477.13399644407775
8,20,37.9088334,20.9304949,477.13399644407775
8,21,37.9088334,20.9304949,477.13399644407775
8,22,37.9088334,20.9304949,477.13399644407775
8,23,37.9088334,20.9304949,477.13399644407775
8,24,37.9088334,20.9304949,477.13399644407775
8,25,37.9088334,20.9304949,477.13399644407775
8,26,37.9088334,20.9304949,477.13399644407775
8,27,37.9088334,20.9304949,477.13399644407775
8,28,37.9088334,20.9304949,477.13399644407775
8,29,37.9088334,20.9304949,477.13399644407775
8,30,37.9088334,20.9304949,477.13399644407775
8,31,37.9088334,20.9304949,477.13399644407775
8,32,37.9088334,20.9304949,477.13399644407775
8,33,37.9088334,20.9304949,477.13399644407775
8,34,37.9088334,20.9304949,477.13399644407775
8,35,37.9088334,20.9304949,477.13399644407775
8,36,37.9088334,20.9304949,477.13399644407775
8,37,37.9088334,20.9304949,477.13399644407775
8,38,37.9088334,20.9304949,477.13399644407775
8,39,37.9088334,20.9304949,477.13399644407775
8,40,37.9088334,20.9304949,477.13399644407775
8,41,37.9088334,20.9304949,477.13399644407775
8,42,37.9088334,20.9304949,477.13399644407775
8,43,37.9088334,20.9304949,477.13399644407775
8,44,37.9088334,20.9304949,477.13399644407775
8,45,37.9088334,20.9304949,477.13399644407775
8,46,37.9088334,20.9304949,477.13399644407775
8,47,37.9088334,20.9304949,477.13399644407775
8,48,37.9088334,20.9304949,477.13399644407775
8,49,37.9088334,20.9304949,477.13399644407775
8,50,37.9088334,20.9304949,477.13399644407775
8,51,37.9088334,20.9304949,477.13399644407775
8,52,37.9088334,20.9304949,477.13399644407775
8,53,37.9088334,20.9304949,477.13399644407775
8,54,37.9088334,20.9304949,477.13399644407775
8,55,37.9088334,20.9304949,477.13399644407775
8,56,37.9088334,20.9304949,477.13399644407775
8,57,37.9088334,20.9304949,477.13399644407775
8,58,37.9088334,20.9304949,477.13399644407775
8,59,37.9088334,20.9304949,477.13399644407775
8,60,37.9088334,20.9304949,477.13399644407775
8,61,37.9088334,20.9304949,477.13399644407775
8,62,37.9088334,20.9304949,477.13399644407775
8,63,37.9088334,20.9304949,477.13399644407775
8,64,37.9088334,20.9304949,477.13399644407775
8,65,37.9088334,20.9304949,477.13399644407775
8,66,37.9088334,20.9304949,477.13399644407775
8,67,37.9088334,20.9304949,477.13399644407775
8,68,37.9088334,20.9304949,477.13399644407775
8,69,37.9088334,20.9304949,477.13399644407775
8,70,37.9088334,20.9304949,477.13399644407775
8,71,37.9088334,20.9304949,477.13399644407775
8,72,37.9088334,20.9304949,477.13399644407775
8,73,37.9088334,20.9304949,477.13399644407775
8,74,37.9088334,20.9304949,477.13399644407775
8,75,37.9088334,20.9304949,477.13399644407775
8,76,37.9088334,20.9304949,477.13399644407775
8,77,37.9088334,20.9304949,477.13399644407775
8,78,37.9088334,20.9304949,477.13399644407775
8,79,37.9088334,20.9304949,477.13399644407775
8,80,37.9088334,20.9304949,477.13399644407775
8,81,37.9088334,20.9304949,477.13399644407775
8,82,37.9088334,20.9304949,477.13399644407775
8,83,37.9088334,20.9304949,477.13399644407775
8,84,37.9088334,20.9304949,477.13399644407775
8,85,37.9088334,20.9304949,477.13399644407775
8,86,37.9088334,20.9304949,477.13399644407775
8,87,37.9088334,20.9304949,477.13399644407775
8,88,37.9088334,20.9304949,477.13399644407775
8,89,37.9088334,20.9304949,477.13399644407775
8,90,37.9088334,20.9304949,477.13399644407775
8,91,37.9088334,20.9304949,477.13399644407775
8,92,37.9088334,20.9304949,477.13399644407775
8,93,37.9088334,20.9304949,477.13399644407775
8,94,37.9088334,20.9304949,477.13399644407775
8,95,37.9088334,20.9304949,477.13399644407775
8,96,37.9088334,20.9304949,477.13399644407775
8,97,37.9088334,20.9304949,477.13399644407775
8,98,37.9088334,20.9304949,477.13399644407775
8,99,37.9088334,20.9304949,477.13399644407775
8,100,37.9088334,20.9304949,477.13399644407775
8,101,37.9088334,20.9304949,477.13399644407775
8,102,37.9088334,20.9304949,477.13399644407775
8,103,37.9088334,20.9304949,477.13399644407775
8,104,37.9088334,20.9304949,477.13399644407775
8,105,37.9088334,20.9304949,477.13399644407775
8,106,37.9088334,20.9304949,477.13399644407775
8,107,37.9088334,20.9304949,477.13399644407775
8,108,37.9088334,20.9304949,477.13399644407775
8,109,37.9088334,20.9304949,477.13399644407775
8,110,37.9088334,20.9304949,477.13399644407775
8,111,37.9088334,20.9304949,477.13399644407775
8,112,37.9088334,20.9304949,477.13399644407775
8,113,37.9088334,20.9304949,477.13399644407775
8,114,37.9088334,20.9304949,477.13399644407775
8,115,37.9088334,20.9304949,477.13399644407775
8,116,37.9088334,20.9304949,477.13399644407775
8,117,37.9088334,20.9304949,477.13399644407775
8,118,37.9088334,20.9304949,477.13399644407775
8,119,37.9088334,20.9304949,477.13399644407775
9,0,37.9088334,20.9304949,474.4819368479465
9,1,37.9088334,20.9304949,474.4819368479465
9,2,37.9088334,20.9304949,474.4819368479465
9,3,37.9088334,20.9304949,474.4819368479465
9,4,37.9088334,20.9304949,474.4819368479465
9,5,37.9088334,20.9304949,474.4819368479465
9,6,37.9088334,20.9304949,474.4819368479465
9,7,37.9088334,20.9304949,474.4819368479465
9,8,37.9088334,20.9304949,474.4819368479465
9,9,37.9088334,20.9304949,474.4819368479465
9,10,37.9088334,20.9304949,474.4819368479465
9,11,37.9088334,20.9304949,474.4819368479465
9,12,37.9088334,20.9304949,474.4819368479465
9,13,37.9088334,20.9304949,474.4819368479465
9,14,37.9088334,20.9304949,474.4819368479465
9,15,37.9088334,20.9304949,474.4819368479465
9,16,37.9088334,20.9304949,474.4819368479465
9,17,37.9088334,20.9304949,474.4819368479465
9,18,37.9088334,20.9304949,474.4819368479465
9,19,37.9088334,20.9304949,474.4819368479465
9,20,37.9088334,20.9304949,474.4819368479465
9,21,37.9088334,20.9304949,474.4819368479465
9,22,37.9088334,20.9304949,474.4819368479465
9,23,37.9088334,20.9304949,474.4819368479465
9,24,37.9088334,20.9304949,474.4819368479465
9,25,37.9088334,20.9304949,474.4819368479465
9,26,37.9088334,20.9304949,474.4819368479465
9,27,37.9088334,20.9304949,474.4819368479465
9,28,37.9088334,20.9304949,474.4819368479465
9,29,37.9088334,20.9304949,474.4819368479465
9,30,37.9088334,20.9304949,474.4819368479465
9,31,37.9088334,20.9304949,474.4819368479465
9,32,37.9088334,20.9304949,474.4819368479465
9,33,37.9088334,20.9304949,474.4819368479465
9,34,37.9088334,20.9304949,474.4819368479465
9,35,37.9088334,20.9304949,474.4819368479465
9,36,37.9088334,20.9304949,474.4819368479465
9,37,37.9088334,20.9304949,474.4819368479465
9,38,37.9088334,20.9304949,474.4819368479465
9,39,37.9088334,20.9304949,474.4819368479465
9,40,37.9088334,20.9304949,474.4819368479465
9,41,37.9088334,20.9304949,474.4819368479465
9,42,37.9088334,20.9304949,474.4819368479465
9,43,37.9088334,20.9304949,474.4819368479465
9,44,37.9088334,20.9304949,474.4819368479465
9,45,37.9088334,20.9304949,474.4819368479465
9,46,37.9088334,20.9304949,474.4819368479465
9,47,37.9088334,20.9304949,474.4819368479465
9,48,37.9088334,20.9304949,474.4819368479465
9,49,37.9088334,20.9304949,474.4819368479465
9,50,37.9088334,20.9304949,474.4819368479465
9,51,37.9088334,20.9304949,474.4819368479465
9,52,37.9088334,20.9304949,474.4819368479465
9,53,37.9088334,20.9304949,474.4819368479465
9,54,37.9088334,20.9304949,474.4819368479465
9,55,37.9088334,20.9304949,474.4819368479465
9,56,37.9088334,20.9304949,474.4819368479465
9,57,37.9088334,20.9304949,474.4819368479465
9,58,37.9088334,20.9304949,474.4819368479465
9,59,37.9088334,20.9304949,474.4819368479465
9,60,37.9088334,20.9304949,474.4819368479465
9,61,37.9088334,20.9304949,474.4819368479465
9,62,37.9088334,20.9304949,474.4819368479465
9,63,37.9088334,20.9304949,474.4819368479465
9,64,37.9088334,20.9304949,474.4819368479465
9,65,37.9088334,20.9304949,474.4819368479465
9,66,37.9088334,20.9304949,474.4819368479465
9,67,37.9088334,20.9304949,474.4819368479465
9,68,37.9088334,20.9304949,474.4819368479465
9,69,37.9088334,20.9304949,474.4819368479465
9,70,37.9088334,20.9304949,474.4819368479465
9,71,37.9088334,20.9304949,474.4819368479465
9,72,37.9088334,20.9304949,474.4819368479465
9,73,37.9088334,20.9304949,474.4819368479465
9,74,37.9088334,20.9304949,474.4819368479465
9,75,37.9088334,20.9304949,474.4819368479465
9,76,37.9088334,20.9304949,474.4819368479465
9,77,37.9088334,20.9304949,474.4819368479465
9,78,37.9088334,20.9304949,474.4819368479465
9,79,37.9088334,20.9304949,474.4819368479465
9,80,37.9088334,20.9304949,474.4819368479465
9,81,37.9088334,20.9304949,474.4819368479465
9,82,37.9088334,20.9304949,474.4819368479465
9,83,37.9088334,20.9304949,474.4819368479465
9,84,37.9088334,20.9304949,474.4819368479465
9,85,37.9088334,20.9304949,474.4819368479465
9,86,37.9088334,20.9304949,474.4819368479465
9,87,37.9088334,20.9304949,474.4819368479465
