trial_number,time_elapsed,latitude,longitude,depth
23,54,38.0772144,19.8620142,3446.9779668395568
23,55,38.0772144,19.8620142,3446.9779668395568
23,56,38.0772144,19.8620142,3446.9779668395568
23,57,38.0772144,19.8620142,3446.9779668395568
23,58,38.0772144,19.8620142,3446.9779668395568
23,59,38.0772144,19.8620142,3446.9779668395568
23,60,38.0772144,19.8620142,3446.9779668395568
23,61,38.0772144,19.8620142,3446.9779668395568
23,62,38.0772144,19.8620142,3446.9779668395568
23,63,38.0772144,19.8620142,3446.9779668395568
23,64,38.0772144,19.8620142,3446.9779668395568
23,65,38.0772144,19.8620142,3446.9779668395568
23,66,38.0772144,19.8620142,3446.9779668395568
23,67,38.0772144,19.8620142,3446.9779668395568
23,68,38.0772144,19.8620142,3446.9779668395568
23,69,38.0772144,19.8620142,3446.9779668395568
23,70,38.0772144,19.8620142,3446.9779668395568
23,71,38.0772144,19.8620142,3446.9779668395568
23,72,38.0772144,19.8620142,3446.9779668395568
23,73,38.0772144,19.8620142,3446.9779668395568
23,74,38.0772144,19.8620142,3446.9779668395568
23,75,38.0772144,19.8620142,3446.9779668395568
23,76,38.0772144,19.8620142,3446.9779668395568
23,77,38.0772144,19.8620142,3446.9779668395568
23,78,38.0772144,19.8620142,3446.9779668395568
23,79,38.0772144,19.8620142,3446.9779668395568
23,80,38.0772144,19.8620142,3446.9779668395568
23,81,38.0772144,19.8620142,3446.9779668395568
23,82,38.0772144,19.8620142,3446.9779668395568
23,83,38.0772144,19.8620142,3446.9779668395568
23,84,38.0772144,19.8620142,3446.9779668395568
23,85,38.0772144,19.8620142,3446.9779668395568
23,86,38.0772144,19.8620142,3446.9779668395568
23,87,38.0772144,19.8620142,3446.9779668395568
23,88,38.0772144,19.8620142,3446.9779668395568
23,89,38.0772144,19.8620142,3446.9779668395568
23,90,38.0772144,19.8620142,3446.9779668395568
23,91,38.0772144,19.8620142,3446.9779668395568
23,92,38.0772144,19.8620142,3446.9779668395568
23,93,38.0772144,19.8620142,3446.9779668395568
23,94,38.0772144,19.8620142,3446.9779668395568
23,95,38.0772144,19.8620142,3446.9779668395568
23,96,38.0772144,19.8620142,3446.9779668395568
23,97,38.0772144,19.8620142,3446.9779668395568
23,98,38.0772144,19.8620142,3446.9779668395568
23,99,38.0772144,19.8620142,3446.9779668395568
23,100,38.0772144,19.8620142,3446.9779668395568
23,101,38.0772144,19.8620142,3446.9779668395568
23,102,38.0772144,19.8620142,3446.9779668395568
23,103,38.0772144,19.8620142,3446.9779668395568
23,104,38.0772144,19.8620142,3446.9779668395568
23,105,38.0772144,19.8620142,3446.9779668395568
23,106,38.0772144,19.8620142,3446.9779668395568
23,107,38.0772144,19.8620142,3446.9779668395568
23,108,38.0772144,19.8620142,3446.9779668395568
23,109,38.0772144,19.8620142,3446.9779668395568
23,110,38.0772144,19.8620142,3446.9779668395568
23,111,38.0772144,19.8620142,3446.9779668395568
23,112,38.0772144,19.8620142,3446.9779668395568
23,113,38.0772144,19.8620142,3446.9779668395568
23,114,38.0772144,19.8620142,3446.9779668395568
23,115,38.0772144,19.8620142,3446.9779668395568
23,116,38.0772144,19.8620142,3446.9779668395568
23,117,38.0772144,19.8620142,3446.9779668395568
23,118,38.0772144,19.8620142,3446.9779668395568
23,119,38.0772144,19.8620142,3446.9779668395568
24,0,38.0772144,19.8620142,3445.3985578353004
24,1,38.078906720124024,19.859462765905814,3426.9976590813676
24,2,38.081067447894746,19.859467056405247,3426.8867837087514
24,3,38.08278924480045,19.857557252434102,3426.5483341333747
24,4,38.083822898992814,19.85620357358084,3421.8753844291095
24,5,38.08609638297059,19.85471142689517,3419.23885772191
24,6,38.08769431305381,19.85432408703506,3421.842838593097
24,7,38.08963321716747,19.853331879415624,3421.86681159762
24,8,38.091990370841486,19.852079845059908,3422.805060201216
24,9,38.093965827482336,19.852012738836915,3421.0093027931052
24,10,38.095996580033635,19.850800435176875,3420.5169125752886
24,11,38.09798912083916,19.849655396241676,3420.2168308647174
24,12,38.0996115940773,19.847663250321176,3420.632645430099
24,13,38.101488525447834,19.84644913143973,3421.2433486801415
24,14,38.10385793707747,19.84488531335167,3421.0186186797378
24,15,38.10523415879046,19.843738729944253,3423.3119928129317
24,16,38.10764301707035,19.842000146523763,3429.2784366904407
24,17,38.109973056719824,19.84078029365023,3428.241031566364
24,18,38.11193176157667,19.83920792201836,3429.347020471562
24,19,38.11395072419896,19.837998966181317,3428.921458770494
24,20,38.115990316517234,19.83677960474617,3428.4878156943723
24,21,38.118037513788664,19.835557280086746,3428.0631098486483
24,22,38.12042405288413,19.83296670941018,3429.894009739024
24,23,38.12240601622284,19.831666835997208,3429.141081438211
24,24,38.12427593084719,19.82999138174825,3427.1714726868718
24,25,38.12564526181742,19.828965288033626,3425.868316800845
24,26,38.128177331989015,19.82935768985745,3422.035401271689
24,27,38.12965276925374,19.828655949404137,3419.334274728886
24,28,38.131640826065585,19.827139040404028,3418.8583117912103
24,29,38.13357362195159,19.825877086958513,3418.820624508281
24,30,38.13601973272483,19.82514883298299,3420.7392265141953
24,31,38.1382101662038,19.824039863810935,3419.7614835174127
24,32,38.14082991170886,19.82188949617977,3423.8211044239915
24,33,38.141888905454365,19.816361632441595,3416.0533581720674
24,34,38.14308886045327,19.809954375565418,3406.789508365987
24,35,38.145987791282,19.80582442246431,3390.4652457893626
24,36,38.14826279736417,19.80262793342386,3389.1093437801037
24,37,38.149809402735116,19.799043927832656,3351.9423539823415
24,38,38.15265871972683,19.796730066722606,3343.0628935171803
24,39,38.156019114298964,19.792161667846365,3333.8327984606644
24,40,38.15771330156585,19.787513924593796,3325.5299714167277
24,41,38.16163437899716,19.780793794909503,3334.0593929651077
24,42,38.163617548269784,19.772420377877243,3326.5876435360815
24,43,38.16809730595961,19.767359250024374,3334.3786562765245
24,44,38.1713635516108,19.76397502646577,3338.895529642764
24,45,38.17419206094302,19.757176980987964,3343.6660504023043
24,46,38.17768089450111,19.751136708672416,3338.398977603256
24,47,38.18036950987416,19.745659364595305,3338.09558197995
24,48,38.183780131891375,19.743437311353713,3346.8570029883635
24,49,38.18688101917432,19.739331974539937,3333.2253455738673
24,50,38.191051330665324,19.73389927820632,3336.7596416166243
24,51,38.19397429318518,19.729938494959477,3342.4308039707976
24,52,38.196217997388985,19.72592713562227,3343.392567929281
24,53,38.197808129854174,19.718890166107883,3357.4672541879445
24,54,38.200806010137015,19.714785779628258,3362.826882176407
24,55,38.20399375583034,19.710151990907438,3367.9621794020572
24,56,38.207025953595654,19.70496035439939,3373.628900546528
24,57,38.21057753810386,19.70131394855444,3373.9337038657072
24,58,38.214457353073094,19.696529256764506,3378.3435804945393
24,59,38.21506481614149,19.69343711256359,3370.190139574678
24,60,38.21820180071902,19.68946849006041,3372.7394447809693
24,61,38.22227659557127,19.687116237393283,3378.80841712795
24,62,38.225539561928315,19.682653661306517,3383.8646924774716
24,63,38.229031354707935,19.675591281874304,3408.3678423495435
24,64,38.22985787161545,19.67108937145208,3411.5030555825674
24,65,38.23422413877227,19.663862930038775,3414.8049773002026
24,66,38.23865687170292,19.654729799923498,3425.0857685250176
24,67,38.24564747753243,19.645275310704214,3418.043225653175
24,68,38.24564747753243,19.645275310704214,3418.043225653175
24,69,38.24564747753243,19.645275310704214,3418.043225653175
24,70,38.24564747753243,19.645275310704214,3418.043225653175
24,71,38.24564747753243,19.645275310704214,3418.043225653175
24,72,38.24564747753243,19.645275310704214,3418.043225653175
24,73,38.24564747753243,19.645275310704214,3418.043225653175
24,74,38.24564747753243,19.645275310704214,3418.043225653175
24,75,38.24564747753243,19.645275310704214,3418.043225653175
24,76,38.24564747753243,19.645275310704214,3418.043225653175
24,77,38.24564747753243,19.645275310704214,3418.043225653175
24,78,38.24564747753243,19.645275310704214,3418.043225653175
24,79,38.24564747753243,19.645275310704214,3418.043225653175
24,80,38.24564747753243,19.645275310704214,3418.043225653175
24,81,38.24564747753243,19.645275310704214,3418.043225653175
24,82,38.24564747753243,19.645275310704214,3418.043225653175
24,83,38.24564747753243,19.645275310704214,3418.043225653175
24,84,38.24564747753243,19.645275310704214,3418.043225653175
24,85,38.24564747753243,19.645275310704214,3418.043225653175
24,86,38.24564747753243,19.645275310704214,3418.043225653175
24,87,38.24564747753243,19.645275310704214,3418.043225653175
24,88,38.24564747753243,19.645275310704214,3418.043225653175
24,89,38.24564747753243,19.645275310704214,3418.043225653175
24,90,38.24564747753243,19.645275310704214,3418.043225653175
24,91,38.24564747753243,19.645275310704214,3418.043225653175
24,92,38.24564747753243,19.645275310704214,3418.043225653175
24,93,38.24564747753243,19.645275310704214,3418.043225653175
24,94,38.24564747753243,19.645275310704214,3418.043225653175
24,95,38.24564747753243,19.645275310704214,3418.043225653175
24,96,38.24564747753243,19.645275310704214,3418.043225653175
24,97,38.24564747753243,19.645275310704214,3418.043225653175
24,98,38.24564747753243,19.645275310704214,3418.043225653175
24,99,38.24564747753243,19.645275310704214,3418.043225653175
24,100,38.24564747753243,19.645275310704214,3418.043225653175
24,101,38.24564747753243,19.645275310704214,3418.043225653175
24,102,38.24564747753243,19.645275310704214,3418.043225653175
24,103,38.24564747753243,19.645275310704214,3418.043225653175
24,104,38.24564747753243,19.645275310704214,3418.043225653175
24,105,38.24564747753243,19.645275310704214,3418.043225653175
24,106,38.24564747753243,19.645275310704214,3418.043225653175
24,107,38.24564747753243,19.645275310704214,3418.043225653175
24,108,38.24564747753243,19.645275310704214,3418.043225653175
24,109,38.24564747753243,19.645275310704214,3418.043225653175
24,110,38.24564747753243,19.645275310704214,3418.043225653175
24,111,38.24564747753243,19.645275310704214,3418.043225653175
24,112,38.24564747753243,19.645275310704214,3418.043225653175
24,113,38.24564747753243,19.645275310704214,3418.043225653175
24,114,38.24564747753243,19.645275310704214,3418.043225653175
24,115,38.24564747753243,19.645275310704214,3418.043225653175
24,116,38.24564747753243,19.645275310704214,3418.043225653175
24,117,38.24564747753243,19.645275310704214,3418.043225653175
24,118,38.24564747753243,19.645275310704214,3418.043225653175
24,119,38.24564747753243,19.645275310704214,3418.043225653175
25,0,38.0772144,19.8620142,3457.9177243639215
25,1,38.07954880384016,19.86481235046724,3467.8580542993045
25,2,38.08007336824489,19.868301876336435,3473.638249309849
25,3,38.08040077272769,19.870648301376345,3476.2343939399866
25,4,38.08158318715151,19.872553705370652,3476.7255756135733
25,5,38.08322126022572,19.87412982020494,3467.9502098856988
25,6,38.084990979235364,19.876649953862895,3467.7559569861855
25,7,38.08636647078084,19.87835005967883,3467.6270739065963
25,8,38.08777734308628,19.88010109731989,3468.2225597775023
25,9,38.08939374675952,19.882256310602315,3477.7309115737266
25,10,38.09089233903734,19.883558364664925,3478.3852888695874
25,11,38.091986129471664,19.885378708794555,3477.0046746010644
25,12,38.09330871913033,19.88733463294513,3477.2136069856365
25,13,38.09438686426482,19.88999290047198,3480.4701653487573
25,14,38.095883147921995,19.892159619714743,3481.027067346805
25,15,38.09823264405345,19.88979265572442,3484.5544048713164
25,16,38.10000066212618,19.890424258271462,3490.1108030780556
25,17,38.10203447922502,19.889207650742524,3489.626392707935
25,18,38.10394986434006,19.888130226727277,3489.6123050433666
25,19,38.105792426682044,19.88719677857263,3488.873684580328
25,20,38.10756738995067,19.88635127102936,3491.0349355122116
25,21,38.109758981636325,19.885502281162868,3492.847613653503
25,22,38.11176606607521,19.884275963754405,3492.39410564725
25,23,38.11322177557345,19.882765190860418,3496.541668494756
25,24,38.11528208273155,19.881499201007884,3495.8860565506793
25,25,38.11677707720207,19.88061838030654,3497.900242638336
25,26,38.11815861415088,19.87811588263364,3502.67162192731
25,27,38.12034624982391,19.877808415856922,3470.5912295806484
25,28,38.12269148720187,19.876632574451047,3467.2281606389433
25,29,38.124206697031816,19.87534684881181,3465.0395468171287
25,30,38.125589842997364,19.874621283258065,3467.0982600960706
25,31,38.127640560581156,19.8734027032494,3466.6553723219245
25,32,38.129690340159314,19.872111989688126,3466.045010439557
25,33,38.13201498005956,19.871163265611735,3463.7324521456967
25,34,38.13387536298899,19.869952319010938,3462.211986433711
25,35,38.13595806255542,19.868912674724253,3460.953299450112
25,36,38.137184473312665,19.868683648625606,3464.6441581051263
25,37,38.13925171485222,19.867133360077375,3464.0494307992426
25,38,38.14140464766678,19.866357345769632,3463.413738487277
25,39,38.14400193353535,19.865410609443558,3459.9766849207804
25,40,38.14566562389331,19.86416051282305,3462.4183935913748
25,41,38.14686007308072,19.863142864881034,3460.853199517805
25,42,38.1488336562189,19.86262102545879,3453.425627440431
25,43,38.15139507147833,19.86171188486169,3454.5479368342635
25,44,38.15406803278161,19.86133539977558,3454.7595370341173
25,45,38.15600723881084,19.859312686849353,3452.9294350823193
25,46,38.157143455147825,19.858982589815103,3455.162358164968
25,47,38.160001975288004,19.85617506817775,3456.727805038899
25,48,38.16287170631618,19.855057774149273,3454.4460395054602
25,49,38.164919224764944,19.853899845434132,3453.48123251495
25,50,38.16710728056192,19.85382835629038,3457.1628525927526
25,51,38.1688839801396,19.852306981689267,3455.084814378247
25,52,38.17156234101818,19.851789845465106,3456.208630585928
25,53,38.17271291958028,19.85165160470648,3456.5103971577723
25,54,38.17411220892364,19.85158064696491,3454.637820857441
25,55,38.176508574726924,19.850220313634015,3456.2146976603162
25,56,38.179061603076526,19.849543790781567,3453.7656470320667
25,57,38.179061603076526,19.849543790781567,3453.7656470320667
25,58,38.179061603076526,19.849543790781567,3453.7656470320667
25,59,38.179061603076526,19.849543790781567,3453.7656470320667
25,60,38.179061603076526,19.849543790781567,3453.7656470320667
25,61,38.179061603076526,19.849543790781567,3453.7656470320667
25,62,38.179061603076526,19.849543790781567,3453.7656470320667
25,63,38.179061603076526,19.849543790781567,3453.7656470320667
25,64,38.179061603076526,19.849543790781567,3453.7656470320667
25,65,38.179061603076526,19.849543790781567,3453.7656470320667
25,66,38.179061603076526,19.849543790781567,3453.7656470320667
25,67,38.179061603076526,19.849543790781567,3453.7656470320667
25,68,38.179061603076526,19.849543790781567,3453.7656470320667
25,69,38.179061603076526,19.849543790781567,3453.7656470320667
25,70,38.179061603076526,19.849543790781567,3453.7656470320667
25,71,38.179061603076526,19.849543790781567,3453.7656470320667
25,72,38.179061603076526,19.849543790781567,3453.7656470320667
25,73,38.179061603076526,19.849543790781567,3453.7656470320667
25,74,38.179061603076526,19.849543790781567,3453.7656470320667
25,75,38.179061603076526,19.849543790781567,3453.7656470320667
25,76,38.179061603076526,19.849543790781567,3453.7656470320667
25,77,38.179061603076526,19.849543790781567,3453.7656470320667
25,78,38.179061603076526,19.849543790781567,3453.7656470320667
25,79,38.179061603076526,19.849543790781567,3453.7656470320667
25,80,38.179061603076526,19.849543790781567,3453.7656470320667
25,81,38.179061603076526,19.849543790781567,3453.7656470320667
25,82,38.179061603076526,19.849543790781567,3453.7656470320667
25,83,38.179061603076526,19.849543790781567,3453.7656470320667
25,84,38.179061603076526,19.849543790781567,3453.7656470320667
25,85,38.179061603076526,19.849543790781567,3453.7656470320667
25,86,38.179061603076526,19.849543790781567,3453.7656470320667
25,87,38.179061603076526,19.849543790781567,3453.7656470320667
25,88,38.179061603076526,19.849543790781567,3453.7656470320667
25,89,38.179061603076526,19.849543790781567,3453.7656470320667
25,90,38.179061603076526,19.849543790781567,3453.7656470320667
25,91,38.179061603076526,19.849543790781567,3453.7656470320667
25,92,38.179061603076526,19.849543790781567,3453.7656470320667
25,93,38.179061603076526,19.849543790781567,3453.7656470320667
25,94,38.179061603076526,19.849543790781567,3453.7656470320667
25,95,38.179061603076526,19.849543790781567,3453.7656470320667
25,96,38.179061603076526,19.849543790781567,3453.7656470320667
25,97,38.179061603076526,19.849543790781567,3453.7656470320667
25,98,38.179061603076526,19.849543790781567,3453.7656470320667
25,99,38.179061603076526,19.849543790781567,3453.7656470320667
25,100,38.179061603076526,19.849543790781567,3453.7656470320667
25,101,38.179061603076526,19.849543790781567,3453.7656470320667
25,102,38.179061603076526,19.849543790781567,3453.7656470320667
25,103,38.179061603076526,19.849543790781567,3453.7656470320667
25,104,38.179061603076526,19.849543790781567,3453.7656470320667
25,105,38.179061603076526,19.849543790781567,3453.7656470320667
25,106,38.179061603076526,19.849543790781567,3453.7656470320667
25,107,38.179061603076526,19.849543790781567,3453.7656470320667
25,108,38.179061603076526,19.849543790781567,3453.7656470320667
25,109,38.179061603076526,19.849543790781567,3453.7656470320667
25,110,38.179061603076526,19.849543790781567,3453.7656470320667
25,111,38.179061603076526,19.849543790781567,3453.7656470320667
25,112,38.179061603076526,19.849543790781567,3453.7656470320667
25,113,38.179061603076526,19.849543790781567,3453.7656470320667
25,114,38.179061603076526,19.849543790781567,3453.7656470320667
25,115,38.179061603076526,19.849543790781567,3453.7656470320667
25,116,38.179061603076526,19.849543790781567,3453.7656470320667
25,117,38.179061603076526,19.849543790781567,3453.7656470320667
25,118,38.179061603076526,19.849543790781567,3453.7656470320667
25,119,38.179061603076526,19.849543790781567,3453.7656470320667
26,0,38.0772144,19.8620142,3448.561823797426
26,1,38.0772144,19.8620142,3448.561823797426
26,2,38.0772144,19.8620142,3448.561823797426
26,3,38.0772144,19.8620142,3448.561823797426
26,4,38.0772144,19.8620142,3448.561823797426
26,5,38.0772144,19.8620142,3448.561823797426
26,6,38.0772144,19.8620142,3448.561823797426
26,7,38.0772144,19.8620142,3448.561823797426
26,8,38.0772144,19.8620142,3448.561823797426
26,9,38.0772144,19.8620142,3448.561823797426
26,10,38.0772144,19.8620142,3448.561823797426
26,11,38.0772144,19.8620142,3448.561823797426
26,12,38.0772144,19.8620142,3448.561823797426
26,13,38.0772144,19.8620142,3448.561823797426
26,14,38.0772144,19.8620142,3448.561823797426
26,15,38.0772144,19.8620142,3448.561823797426
26,16,38.0772144,19.8620142,3448.561823797426
26,17,38.0772144,19.8620142,3448.561823797426
26,18,38.0772144,19.8620142,3448.561823797426
26,19,38.0772144,19.8620142,3448.561823797426
26,20,38.0772144,19.8620142,3448.561823797426
26,21,38.0772144,19.8620142,3448.561823797426
26,22,38.0772144,19.8620142,3448.561823797426
26,23,38.0772144,19.8620142,3448.561823797426
26,24,38.0772144,19.8620142,3448.561823797426
26,25,38.0772144,19.8620142,3448.561823797426
26,26,38.0772144,19.8620142,3448.561823797426
26,27,38.0772144,19.8620142,3448.561823797426
26,28,38.0772144,19.8620142,3448.561823797426
26,29,38.0772144,19.8620142,3448.561823797426
26,30,38.0772144,19.8620142,3448.561823797426
26,31,38.0772144,19.8620142,3448.561823797426
26,32,38.0772144,19.8620142,3448.561823797426
26,33,38.0772144,19.8620142,3448.561823797426
26,34,38.0772144,19.8620142,3448.561823797426
26,35,38.0772144,19.8620142,3448.561823797426
26,36,38.0772144,19.8620142,3448.561823797426
26,37,38.0772144,19.8620142,3448.561823797426
26,38,38.0772144,19.8620142,3448.561823797426
26,39,38.0772144,19.8620142,3448.561823797426
26,40,38.0772144,19.8620142,3448.561823797426
26,41,38.0772144,19.8620142,3448.561823797426
26,42,38.0772144,19.8620142,3448.561823797426
26,43,38.0772144,19.8620142,3448.561823797426
26,44,38.0772144,19.8620142,3448.561823797426
26,45,38.0772144,19.8620142,3448.561823797426
26,46,38.0772144,19.8620142,3448.561823797426
26,47,38.0772144,19.8620142,3448.561823797426
26,48,38.0772144,19.8620142,3448.561823797426
26,49,38.0772144,19.8620142,3448.561823797426
26,50,38.0772144,19.8620142,3448.561823797426
26,51,38.0772144,19.8620142,3448.561823797426
26,52,38.0772144,19.8620142,3448.561823797426
26,53,38.0772144,19.8620142,3448.561823797426
26,54,38.0772144,19.8620142,3448.561823797426
26,55,38.0772144,19.8620142,3448.561823797426
26,56,38.0772144,19.8620142,3448.561823797426
26,57,38.0772144,19.8620142,3448.561823797426
26,58,38.0772144,19.8620142,3448.561823797426
26,59,38.0772144,19.8620142,3448.561823797426
26,60,38.0772144,19.8620142,3448.561823797426
26,61,38.0772144,19.8620142,3448.561823797426
26,62,38.0772144,19.8620142,3448.561823797426
26,63,38.0772144,19.8620142,3448.561823797426
26,64,38.0772144,19.8620142,3448.561823797426
26,65,38.0772144,19.8620142,3448.561823797426
26,66,38.0772144,19.8620142,3448.561823797426
26,67,38.0772144,19.8620142,3448.561823797426
26,68,38.0772144,19.8620142,3448.561823797426
26,69,38.0772144,19.8620142,3448.561823797426
26,70,38.0772144,19.8620142,3448.561823797426
26,71,38.0772144,19.8620142,3448.561823797426
26,72,38.0772144,19.8620142,3448.561823797426
26,73,38.0772144,19.8620142,3448.561823797426
26,74,38.0772144,19.8620142,3448.561823797426
26,75,38.0772144,19.8620142,3448.561823797426
26,76,38.0772144,19.8620142,3448.561823797426
26,77,38.0772144,19.8620142,3448.561823797426
26,78,38.0772144,19.8620142,3448.561823797426
26,79,38.0772144,19.8620142,3448.561823797426
26,80,38.0772144,19.8620142,3448.561823797426
26,81,38.0772144,19.8620142,3448.561823797426
26,82,38.0772144,19.8620142,3448.561823797426
26,83,38.0772144,19.8620142,3448.561823797426
26,84,38.0772144,19.8620142,3448.561823797426
26,85,38.0772144,19.8620142,3448.561823797426
26,86,38.0772144,19.8620142,3448.561823797426
26,87,38.0772144,19.8620142,3448.561823797426
26,88,38.0772144,19.8620142,3448.561823797426
26,89,38.0772144,19.8620142,3448.561823797426
26,90,38.0772144,19.8620142,3448.561823797426
26,91,38.0772144,19.8620142,3448.561823797426
26,92,38.0772144,19.8620142,3448.561823797426
26,93,38.0772144,19.8620142,3448.561823797426
26,94,38.0772144,19.8620142,3448.561823797426
26,95,38.0772144,19.8620142,3448.561823797426
26,96,38.0772144,19.8620142,3448.561823797426
26,97,38.0772144,19.8620142,3448.561823797426
26,98,38.0772144,19.8620142,3448.561823797426
26,99,38.0772144,19.8620142,3448.561823797426
26,100,38.0772144,19.8620142,3448.561823797426
26,101,38.0772144,19.8620142,3448.561823797426
26,102,38.0772144,19.8620142,3448.561823797426
26,103,38.0772144,19.8620142,3448.561823797426
26,104,38.0772144,19.8620142,3448.561823797426
26,105,38.0772144,19.8620142,3448.561823797426
26,106,38.0772144,19.8620142,3448.561823797426
26,107,38.0772144,19.8620142,3448.561823797426
26,108,38.0772144,19.8620142,3448.561823797426
26,109,38.0772144,19.8620142,3448.561823797426
26,110,38.0772144,19.8620142,3448.561823797426
26,111,38.0772144,19.8620142,3448.561823797426
26,112,38.0772144,19.8620142,3448.561823797426
26,113,38.0772144,19.8620142,3448.561823797426
26,114,38.0772144,19.8620142,3448.561823797426
26,115,38.0772144,19.8620142,3448.561823797426
26,116,38.0772144,19.8620142,3448.561823797426
26,117,38.0772144,19.8620142,3448.561823797426
26,118,38.0772144,19.8620142,3448.561823797426
26,119,38.0772144,19.8620142,3448.561823797426
27,0,38.0772144,19.8620142,3459.296800942968
27,1,38.078373716948185,19.859978472074857,3459.7137399077637
27,2,38.080640602554205,19.85889814349662,3464.7205864614166
27,3,38.082615775181786,19.857648172420493,3464.292402361206
27,4,38.08529683310234,19.85717776826499,3462.244991225138
27,5,38.086763557525856,19.855372462282144,3465.6534214847143
27,6,38.08860991951727,19.85430405714224,3466.3561720301036
27,7,38.09185772651769,19.85234333961985,3473.218381355284
27,8,38.0938662869341,19.85120587301925,3472.414031306891
27,9,38.09556535293256,19.85085170643488,3458.20228067022
27,10,38.09760311993078,19.850668120011253,3454.4333699582944
27,11,38.099420008285975,19.849783588951123,3453.9761574076374
27,12,38.101711758347115,19.848633958856592,3455.1658741209026
27,13,38.103157923511716,19.847842209083517,3459.773284266803
27,14,38.10532714681147,19.84648871624399,3458.651645250837
27,15,38.107339068644976,19.84431008303207,3462.723434412468
27,16,38.108940066925264,19.842506902385836,3459.922842668244
27,17,38.11098314624363,19.84127380020687,3459.535140945358
27,18,38.11345532397234,19.840643959024437,3456.785692538007
27,19,38.115513392136485,19.83941897770791,3456.3816984237137
27,20,38.11757871625471,19.837904619409784,3455.2049801828502
27,21,38.119131743035496,19.836723317708305,3457.3454792074945
27,22,38.12068476981628,19.83554196573935,3459.485978232138
27,23,38.12223779659706,19.834360563497096,3461.6264772567824
27,24,38.123790823377846,19.833179110975745,3463.7669762814267
27,25,38.123790823377846,19.833179110975745,3463.7669762814267
27,26,38.123790823377846,19.833179110975745,3463.7669762814267
27,27,38.123790823377846,19.833179110975745,3463.7669762814267
27,28,38.123790823377846,19.833179110975745,3463.7669762814267
27,29,38.123790823377846,19.833179110975745,3463.7669762814267
27,30,38.123790823377846,19.833179110975745,3463.7669762814267
27,31,38.123790823377846,19.833179110975745,3463.7669762814267
27,32,38.123790823377846,19.833179110975745,3463.7669762814267
27,33,38.123790823377846,19.833179110975745,3463.7669762814267
27,34,38.123790823377846,19.833179110975745,3463.7669762814267
27,35,38.123790823377846,19.833179110975745,3463.7669762814267
27,36,38.123790823377846,19.833179110975745,3463.7669762814267
27,37,38.123790823377846,19.833179110975745,3463.7669762814267
27,38,38.123790823377846,19.833179110975745,3463.7669762814267
27,39,38.123790823377846,19.833179110975745,3463.7669762814267
27,40,38.123790823377846,19.833179110975745,3463.7669762814267
27,41,38.123790823377846,19.833179110975745,3463.7669762814267
27,42,38.123790823377846,19.833179110975745,3463.7669762814267
27,43,38.123790823377846,19.833179110975745,3463.7669762814267
27,44,38.123790823377846,19.833179110975745,3463.7669762814267
27,45,38.123790823377846,19.833179110975745,3463.7669762814267
27,46,38.123790823377846,19.833179110975745,3463.7669762814267
27,47,38.123790823377846,19.833179110975745,3463.7669762814267
27,48,38.123790823377846,19.833179110975745,3463.7669762814267
27,49,38.123790823377846,19.833179110975745,3463.7669762814267
27,50,38.123790823377846,19.833179110975745,3463.7669762814267
27,51,38.123790823377846,19.833179110975745,3463.7669762814267
27,52,38.123790823377846,19.833179110975745,3463.7669762814267
27,53,38.123790823377846,19.833179110975745,3463.7669762814267
27,54,38.123790823377846,19.833179110975745,3463.7669762814267
27,55,38.123790823377846,19.833179110975745,3463.7669762814267
27,56,38.123790823377846,19.833179110975745,3463.7669762814267
27,57,38.123790823377846,19.833179110975745,3463.7669762814267
27,58,38.123790823377846,19.833179110975745,3463.7669762814267
27,59,38.123790823377846,19.833179110975745,3463.7669762814267
27,60,38.123790823377846,19.833179110975745,3463.7669762814267
27,61,38.123790823377846,19.833179110975745,3463.7669762814267
27,62,38.123790823377846,19.833179110975745,3463.7669762814267
27,63,38.123790823377846,19.833179110975745,3463.7669762814267
27,64,38.123790823377846,19.833179110975745,3463.7669762814267
27,65,38.123790823377846,19.833179110975745,3463.7669762814267
27,66,38.123790823377846,19.833179110975745,3463.7669762814267
27,67,38.123790823377846,19.833179110975745,3463.7669762814267
27,68,38.123790823377846,19.833179110975745,3463.7669762814267
27,69,38.123790823377846,19.833179110975745,3463.7669762814267
27,70,38.123790823377846,19.833179110975745,3463.7669762814267
27,71,38.123790823377846,19.833179110975745,3463.7669762814267
27,72,38.123790823377846,19.833179110975745,3463.7669762814267
27,73,38.123790823377846,19.833179110975745,3463.7669762814267
27,74,38.123790823377846,19.833179110975745,3463.7669762814267
27,75,38.123790823377846,19.833179110975745,3463.7669762814267
27,76,38.123790823377846,19.833179110975745,3463.7669762814267
27,77,38.123790823377846,19.833179110975745,3463.7669762814267
27,78,38.123790823377846,19.833179110975745,3463.7669762814267
27,79,38.123790823377846,19.833179110975745,3463.7669762814267
27,80,38.123790823377846,19.833179110975745,3463.7669762814267
27,81,38.123790823377846,19.833179110975745,3463.7669762814267
27,82,38.123790823377846,19.833179110975745,3463.7669762814267
27,83,38.123790823377846,19.833179110975745,3463.7669762814267
27,84,38.123790823377846,19.833179110975745,3463.7669762814267
27,85,38.123790823377846,19.833179110975745,3463.7669762814267
27,86,38.123790823377846,19.833179110975745,3463.7669762814267
27,87,38.123790823377846,19.833179110975745,3463.7669762814267
27,88,38.123790823377846,19.833179110975745,3463.7669762814267
27,89,38.123790823377846,19.833179110975745,3463.7669762814267
