trial_number,time_elapsed,latitude,longitude,depth
60,15,38.71192738888822,18.835315923457255,2943.8085143203507
60,16,38.713266581974324,18.83357954429452,2938.9826099377897
60,17,38.713552999135224,18.832395433236396,2939.8646976819828
60,18,38.71408942609064,18.830848030278684,2939.2621541422322
60,19,38.714890770743914,18.82910352987477,2938.9963241049577
60,20,38.71634627341671,18.827949323625923,2941.0118397891856
60,21,38.717543506793966,18.82640660186732,2935.6255930935686
60,22,38.71823193440931,18.824785576028034,2937.2777049217966
60,23,38.718298437889345,18.822023396331808,2939.906897924179
60,24,38.71980602115541,18.820620863923338,2938.4990526879255
60,25,38.72051038699643,18.819110578927518,2938.8487981385474
60,26,38.720598327058696,18.817377323283402,2937.1098599257507
60,27,38.721470436606566,18.815336028396107,2940.238803745133
60,28,38.72220822625827,18.81349815194099,2940.3198604504205
60,29,38.723755608235635,18.811415377233345,2952.421360569494
60,30,38.72436145401193,18.8099316252993,2953.342881591806
60,31,38.724960907926416,18.808804729593852,2950.5741261405756
60,32,38.725916099948485,18.806832191733807,2951.242708832649
60,33,38.72685002899101,18.80510435830302,2951.783144245352
60,34,38.727528113636396,18.80323267616416,2951.2875898341003
60,35,38.728469435056326,18.801356772605057,2950.6620449684037
60,36,38.72886346162191,18.799745179119437,2951.161952406528
60,37,38.73023897932505,18.79870083403058,2950.0484532407077
60,38,38.730759850300366,18.79660409539448,2948.964883974789
60,39,38.73158728735078,18.794798497429188,2948.369654980908
60,40,38.73238315917606,18.793671109354936,2945.250335445069
60,41,38.73306904118043,18.792352457640952,2934.5415170685847
60,42,38.7335980618334,18.79104009289715,2935.5131023137683
60,43,38.73404687200526,18.789828652230767,2932.667972638188
60,44,38.734306129005354,18.78758287872145,2936.0221410170743
60,45,38.73514792964712,18.78583199781325,2935.589240012343
60,46,38.73595610085416,18.784094009573323,2934.92745173759
60,47,38.73703909185192,18.781967399212885,2934.758602265577
60,48,38.73758670258584,18.780796770797462,2935.7800014726026
60,49,38.73820976602033,18.77911708805857,2936.449057870491
60,50,38.73936623373162,18.776209856017328,2935.854719945412
60,51,38.739109608952575,18.77372590043279,2940.3580691306784
60,52,38.74041442269012,18.771915788334677,2940.8182051479835
60,53,38.74108073648057,18.769631011369487,2941.1844457219245
60,54,38.74214149107249,18.767822397321687,2940.208929671157
60,55,38.74284976781076,18.765621100333313,2938.9895162797598
60,56,38.74354263428089,18.763412324496368,2937.5370637445376
60,57,38.74419102713141,18.760998399673504,2938.2596767882164
60,58,38.744363795236474,18.758883435204083,2947.3304004117467
60,59,38.74485478645864,18.758623249475576,2932.234388549906
60,60,38.745592381213676,18.75644178449698,2930.2122257358055
60,61,38.74630480775248,18.75397562510704,2927.507582785148
60,62,38.748522327548216,18.75225666359917,2921.0497553691157
60,63,38.74914559962923,18.750170246814598,2919.8196194581774
60,64,38.74928704143804,18.748085827027406,2919.3509546805094
60,65,38.74962624311788,18.74606997669509,2919.5656807273945
60,66,38.75004144032384,18.744156145215086,2917.121255437817
60,67,38.75069501271519,18.74205005553305,2915.963795106463
60,68,38.75180620482308,18.73899985261918,2908.6080352157214
60,69,38.75245803883514,18.73685588081858,2907.361973622142
60,70,38.7533493776032,18.734705740477466,2904.4831689226094
60,71,38.75392691951087,18.732624207486477,2903.312167730042
60,72,38.75497047141619,18.731164682298626,2901.046201240298
60,73,38.75557812145761,18.729377375618366,2901.470369968287
60,74,38.75610884438583,18.727165548803164,2900.6031980087346
60,75,38.757139923794384,18.724873629693363,2897.4707363866496
60,76,38.75779586346309,18.72280872589397,2896.25540710646
60,77,38.758371534469845,18.720842151727286,2894.65357323162
60,78,38.75891172438733,18.718528828089884,2893.9287626548626
60,79,38.75867748050372,18.71604592148462,2897.637390938661
60,80,38.75975685901671,18.714343975805818,2897.0586720670562
60,81,38.760343700381505,18.7123029902721,2896.2030893905717
60,82,38.76068996900683,18.710498877453777,2894.510675734192
60,83,38.76145266793687,18.708410230606717,2893.146005349905
60,84,38.761722835770854,18.70579152563232,2889.8540016004977
60,85,38.76234958134362,18.70359114724554,2888.151549144014
60,86,38.76298629914745,18.701605254569976,2887.270789437513
60,87,38.763477429101,18.70009581341621,2883.186288547583
60,88,38.764099296129274,18.698124423108823,2881.3046395944343
60,89,38.763840959637065,18.695316515486034,2880.794136225147
60,90,38.76370906579787,18.69267256145818,2878.994409698055
60,91,38.76363872036354,18.690489946134154,2877.6211632533013
60,92,38.764237350063176,18.686896951641376,2880.528580831089
60,93,38.76417528182016,18.684418801416616,2876.7130433250627
60,94,38.76337559037287,18.68296943445045,2869.8871106287706
60,95,38.76308097265028,18.679646937613843,2871.09182824288
60,96,38.762546084906084,18.676335908174302,2869.2193611003195
60,97,38.762002140376964,18.67296272009997,2870.1016423767733
60,98,38.76212052773744,18.670487946666647,2870.504783665712
60,99,38.76179873270405,18.668554575966976,2872.368253630693
60,100,38.76133794997947,18.666386223102396,2873.2497693356777
60,101,38.761037053412544,18.664444185847294,2870.256778408646
60,102,38.76042019588002,18.661920645181542,2872.0110439534897
60,103,38.76032023913538,18.65938439381797,2870.4255165393797
60,104,38.75965754299516,18.656391570405614,2874.9811006338823
60,105,38.75914357221547,18.65419298658976,2876.6571492386756
60,106,38.75912354329728,18.651165137457625,2878.1091930742814
60,107,38.75957780706132,18.649858829091063,2884.6897689639577
60,108,38.7589472492062,18.64743057591509,2882.924958895552
60,109,38.758687188695106,18.64484284922206,2881.656381327092
60,110,38.75804429566128,18.64150830206343,2880.899907527481
60,111,38.75778972461335,18.638932937566153,2879.729944953807
60,112,38.757807365795415,18.636360512363737,2877.538572532735
60,113,38.757458945359026,18.633258885544706,2874.744504264159
60,114,38.75743105072365,18.630417258246943,2871.872379129247
60,115,38.75697731229084,18.628938931520054,2874.7636465113274
60,116,38.75616874796472,18.62730245744705,2870.4493437818123
60,117,38.75683912357398,18.625947994011018,2865.498927717087
60,118,38.75616661294263,18.6241196287118,2870.1854356952085
60,119,38.75672214335107,18.62200991639039,2871.9988591279584
61,0,38.6990383,18.8609235,2956.252211760657
61,1,38.6990383,18.8609235,2956.252211760657
61,2,38.6990383,18.8609235,2956.252211760657
61,3,38.6990383,18.8609235,2956.252211760657
61,4,38.6990383,18.8609235,2956.252211760657
61,5,38.6990383,18.8609235,2956.252211760657
61,6,38.6990383,18.8609235,2956.252211760657
61,7,38.6990383,18.8609235,2956.252211760657
61,8,38.6990383,18.8609235,2956.252211760657
61,9,38.6990383,18.8609235,2956.252211760657
61,10,38.6990383,18.8609235,2956.252211760657
61,11,38.6990383,18.8609235,2956.252211760657
61,12,38.6990383,18.8609235,2956.252211760657
61,13,38.6990383,18.8609235,2956.252211760657
61,14,38.6990383,18.8609235,2956.252211760657
61,15,38.6990383,18.8609235,2956.252211760657
61,16,38.6990383,18.8609235,2956.252211760657
61,17,38.6990383,18.8609235,2956.252211760657
61,18,38.6990383,18.8609235,2956.252211760657
61,19,38.6990383,18.8609235,2956.252211760657
61,20,38.6990383,18.8609235,2956.252211760657
61,21,38.6990383,18.8609235,2956.252211760657
61,22,38.6990383,18.8609235,2956.252211760657
61,23,38.6990383,18.8609235,2956.252211760657
61,24,38.6990383,18.8609235,2956.252211760657
61,25,38.6990383,18.8609235,2956.252211760657
61,26,38.6990383,18.8609235,2956.252211760657
61,27,38.6990383,18.8609235,2956.252211760657
61,28,38.6990383,18.8609235,2956.252211760657
61,29,38.6990383,18.8609235,2956.252211760657
61,30,38.6990383,18.8609235,2956.252211760657
61,31,38.6990383,18.8609235,2956.252211760657
61,32,38.6990383,18.8609235,2956.252211760657
61,33,38.6990383,18.8609235,2956.252211760657
61,34,38.6990383,18.8609235,2956.252211760657
61,35,38.6990383,18.8609235,2956.252211760657
61,36,38.6990383,18.8609235,2956.252211760657
61,37,38.6990383,18.8609235,2956.252211760657
61,38,38.6990383,18.8609235,2956.252211760657
61,39,38.6990383,18.8609235,2956.252211760657
61,40,38.6990383,18.8609235,2956.252211760657
61,41,38.6990383,18.8609235,2956.252211760657
61,42,38.6990383,18.8609235,2956.252211760657
61,43,38.6990383,18.8609235,2956.252211760657
61,44,38.6990383,18.8609235,2956.252211760657
61,45,38.6990383,18.8609235,2956.252211760657
61,46,38.6990383,18.8609235,2956.252211760657
61,47,38.6990383,18.8609235,2956.252211760657
61,48,38.6990383,18.8609235,2956.252211760657
61,49,38.6990383,18.8609235,2956.252211760657
61,50,38.6990383,18.8609235,2956.252211760657
61,51,38.6990383,18.8609235,2956.252211760657
61,52,38.6990383,18.8609235,2956.252211760657
61,53,38.6990383,18.8609235,2956.252211760657
61,54,38.6990383,18.8609235,2956.252211760657
61,55,38.6990383,18.8609235,2956.252211760657
61,56,38.6990383,18.8609235,2956.252211760657
61,57,38.6990383,18.8609235,2956.252211760657
61,58,38.6990383,18.8609235,2956.252211760657
61,59,38.6990383,18.8609235,2956.252211760657
61,60,38.6990383,18.8609235,2956.252211760657
61,61,38.6990383,18.8609235,2956.252211760657
61,62,38.6990383,18.8609235,2956.252211760657
61,63,38.6990383,18.8609235,2956.252211760657
61,64,38.6990383,18.8609235,2956.252211760657
61,65,38.6990383,18.8609235,2956.252211760657
61,66,38.6990383,18.8609235,2956.252211760657
61,67,38.6990383,18.8609235,2956.252211760657
61,68,38.6990383,18.8609235,2956.252211760657
61,69,38.6990383,18.8609235,2956.252211760657
61,70,38.6990383,18.8609235,2956.252211760657
61,71,38.6990383,18.8609235,2956.252211760657
61,72,38.6990383,18.8609235,2956.252211760657
61,73,38.6990383,18.8609235,2956.252211760657
61,74,38.6990383,18.8609235,2956.252211760657
61,75,38.6990383,18.8609235,2956.252211760657
61,76,38.6990383,18.8609235,2956.252211760657
61,77,38.6990383,18.8609235,2956.252211760657
61,78,38.6990383,18.8609235,2956.252211760657
61,79,38.6990383,18.8609235,2956.252211760657
61,80,38.6990383,18.8609235,2956.252211760657
61,81,38.6990383,18.8609235,2956.252211760657
61,82,38.6990383,18.8609235,2956.252211760657
61,83,38.6990383,18.8609235,2956.252211760657
61,84,38.6990383,18.8609235,2956.252211760657
61,85,38.6990383,18.8609235,2956.252211760657
61,86,38.6990383,18.8609235,2956.252211760657
61,87,38.6990383,18.8609235,2956.252211760657
61,88,38.6990383,18.8609235,2956.252211760657
61,89,38.6990383,18.8609235,2956.252211760657
61,90,38.6990383,18.8609235,2956.252211760657
61,91,38.6990383,18.8609235,2956.252211760657
61,92,38.6990383,18.8609235,2956.252211760657
61,93,38.6990383,18.8609235,2956.252211760657
61,94,38.6990383,18.8609235,2956.252211760657
61,95,38.6990383,18.8609235,2956.252211760657
61,96,38.6990383,18.8609235,2956.252211760657
61,97,38.6990383,18.8609235,2956.252211760657
61,98,38.6990383,18.8609235,2956.252211760657
61,99,38.6990383,18.8609235,2956.252211760657
61,100,38.6990383,18.8609235,2956.252211760657
61,101,38.6990383,18.8609235,2956.252211760657
61,102,38.6990383,18.8609235,2956.252211760657
61,103,38.6990383,18.8609235,2956.252211760657
61,104,38.6990383,18.8609235,2956.252211760657
61,105,38.6990383,18.8609235,2956.252211760657
61,106,38.6990383,18.8609235,2956.252211760657
61,107,38.6990383,18.8609235,2956.252211760657
61,108,38.6990383,18.8609235,2956.252211760657
61,109,38.6990383,18.8609235,2956.252211760657
61,110,38.6990383,18.8609235,2956.252211760657
61,111,38.6990383,18.8609235,2956.252211760657
61,112,38.6990383,18.8609235,2956.252211760657
61,113,38.6990383,18.8609235,2956.252211760657
61,114,38.6990383,18.8609235,2956.252211760657
61,115,38.6990383,18.8609235,2956.252211760657
61,116,38.6990383,18.8609235,2956.252211760657
61,117,38.6990383,18.8609235,2956.252211760657
61,118,38.6990383,18.8609235,2956.252211760657
61,119,38.6990383,18.8609235,2956.252211760657
62,0,38.6990383,18.8609235,2942.935847468345
62,1,38.69989323748246,18.86013029984614,2942.623438400518
62,2,38.70113621446105,18.85926689946518,2941.374023039109
62,3,38.70255350267955,18.858341195744345,2939.1313170507406
62,4,38.703576737504385,18.858296134164654,2946.9240559377267
62,5,38.704441929492134,18.85709365995805,2947.169127769384
62,6,38.70557051658439,18.856082272648727,2946.7024852720033
62,7,38.7070712179379,18.855401507380552,2948.2328078630176
62,8,38.70781825942151,18.8546751282999,2947.818030098449
62,9,38.708869563505466,18.853793575643042,2947.5334440118204
62,10,38.710176584056235,18.852460453781745,2943.1915173281836
62,11,38.71088361424231,18.85113766001049,2940.502234129147
62,12,38.71182756776893,18.85022422443707,2939.2338630781865
62,13,38.712771521295544,18.84931076473728,2937.9654920272264
62,14,38.71371547482216,18.84839728090941,2936.697120976266
62,15,38.71465942834878,18.847483772951772,2935.4287499253055
62,16,38.7156033818754,18.846570240862658,2934.160378874345
62,17,38.71654733540201,18.845656684640375,2932.8920078233846
62,18,38.71749128892863,18.844743104283214,2931.623636772424
62,19,38.71843524245524,18.843829499789486,2930.355265721464
62,20,38.719379195981865,18.84291587115748,2929.0868946705036
62,21,38.72032314950848,18.842002218385506,2927.818523619543
62,22,38.721267103035096,18.841088541471855,2926.5501525685827
62,23,38.72221105656171,18.84017484041483,2925.281781517622
62,24,38.72315501008833,18.83926111521273,2924.0134104666618
62,25,38.72409896361495,18.838347365863854,2922.7450394157013
62,26,38.725042917141565,18.837433592366498,2921.4766683647413
62,27,38.72598687066818,18.836519794718967,2920.208297313781
62,28,38.726930824194795,18.835605972919556,2918.9399262628203
62,29,38.72787477772141,18.834692126966566,2917.67155521186
62,30,38.72881873124803,18.83377825685829,2916.4031841608994
62,31,38.72976268477465,18.832864362593035,2915.134813109939
62,32,38.730706638301264,18.83195044416909,2913.8664420589785
62,33,38.73165059182788,18.831036501584762,2912.5980710080185
62,34,38.732594545354495,18.830122534838345,2911.329699957058
62,35,38.73353849888112,18.829208543928136,2910.0613289060975
62,36,38.73448245240773,18.828294528852435,2908.792957855137
62,37,38.73542640593435,18.827380489609535,2907.5245868041766
62,38,38.73637035946096,18.82646642619774,2906.256215753216
62,39,38.73731431298758,18.825552338615346,2904.9878447022556
62,40,38.7382582665142,18.82463822686065,2903.7194736512956
62,41,38.739202220040816,18.823724090931947,2902.451102600335
62,42,38.74014617356743,18.822809930827535,2901.1827315493747
62,43,38.74109012709405,18.821895746545714,2899.914360498414
62,44,38.74203408062066,18.820981538084776,2898.6459894474538
62,45,38.742978034147285,18.820067305443022,2897.3776183964933
62,46,38.7439219876739,18.819153048618748,2896.109247345533
62,47,38.744865941200516,18.81823876761025,2894.840876294573
62,48,38.74580989472713,18.817324462415826,2893.5725052436123
62,49,38.746753848253746,18.816410133033767,2892.304134192652
62,50,38.74769780178037,18.815495779462378,2891.0357631416914
62,51,38.748641755306984,18.814581401699947,2889.767392090731
62,52,38.7495857088336,18.813666999744772,2888.4990210397705
62,53,38.750529662360215,18.81275257359515,2887.23064998881
62,54,38.75147361588684,18.81183812324938,2885.96227893785
62,55,38.75241756941345,18.810923648705753,2884.6939078868895
62,56,38.75336152294007,18.810009149962568,2883.425536835929
62,57,38.75430547646668,18.809094627018116,2882.1571657849686
62,58,38.7552494299933,18.808180079870695,2880.888794734008
62,59,38.75619338351992,18.8072655085186,2879.6204236830476
62,60,38.75713733704654,18.80635091296013,2878.352052632087
62,61,38.75808129057315,18.805436293193573,2877.083681581127
62,62,38.75902524409977,18.80452164921723,2875.8153105301667
62,63,38.75996919762638,18.803606981029386,2874.5469394792062
62,64,38.760913151153005,18.802692288628347,2873.2785684282458
62,65,38.76185710467962,18.801777572012405,2872.0101973772853
62,66,38.762801058206236,18.80086283117985,2870.741826326325
62,67,38.76374501173285,18.799948066128977,2869.4734552753644
62,68,38.76468896525947,18.799033276858083,2868.205084224404
62,69,38.76563291878609,18.798118463365462,2866.9367131734434
62,70,38.766576872312704,18.797203625649406,2865.6683421224834
62,71,38.76752082583932,18.79628876370821,2864.399971071523
62,72,38.768464779365935,18.795373877540165,2863.1316000205625
62,73,38.76940873289255,18.794458967143566,2861.863228969602
62,74,38.7706893359964,18.793288078906066,2854.7447302547907
62,75,38.770959069118625,18.791360117752728,2857.2019802495465
62,76,38.77145642679024,18.788892368180935,2855.3145591145203
62,77,38.771860642778584,18.787320368551807,2856.3166128953217
62,78,38.77238994477437,18.784611925199698,2858.443630186983
62,79,38.77276582892823,18.782867083272922,2863.3287227079027
62,80,38.773957892933915,18.781436260725556,2859.742597306241
62,81,38.774822374406654,18.77932773087637,2860.152765074861
62,82,38.775779069654675,18.777339473995674,2860.0582789947102
62,83,38.77644382709364,18.774685200132847,2861.360858233632
62,84,38.77748598089125,18.772393724594007,2862.6057575149566
62,85,38.77820141121498,18.770033890383434,2839.8317484314607
62,86,38.778480173870875,18.76869581493981,2836.426482855303
62,87,38.779463717391195,18.766733771516428,2837.48465365835
62,88,38.78104253069541,18.76469627963359,2832.4215284975403
62,89,38.781123203408,18.762760024686067,2836.4860806149723
62,90,38.781909964052325,18.760685204841874,2836.8109012533414
62,91,38.78304671434967,18.75894058648766,2834.8326027030917
62,92,38.783660680817775,18.757338346284925,2836.778845043068
62,93,38.78408590881685,18.755785598717065,2836.6432356615123
62,94,38.78450082280004,18.75311650925033,2836.7607449885036
62,95,38.784966664534124,18.750629789086922,2838.9422596490194
62,96,38.785660677760774,18.74801951261342,2841.4244001437005
62,97,38.7875306154047,18.746228103800387,2847.256868592043
62,98,38.7880370471958,18.744392329195836,2846.0415004645715
62,99,38.78870748222547,18.74186429855976,2845.2435216377085
62,100,38.789462014493445,18.73974950390896,2845.8408983967515
62,101,38.78949695272818,18.73866974044006,2845.4059024361327
62,102,38.7902714000215,18.735843725070204,2843.978361467555
62,103,38.79179405102082,18.73273984774157,2841.609388247508
62,104,38.79291769782571,18.729763876963805,2848.1681568773024
62,105,38.793511615761304,18.72765225952671,2849.075978056486
62,106,38.794631442913335,18.724988590679974,2854.1182929195393
62,107,38.79575127006537,18.722324838080574,2859.160607782593
62,108,38.7968710972174,18.71966100172151,2864.202922645647
62,109,38.79799092436943,18.716997081595785,2869.245237508701
62,110,38.79911075152146,18.714333077696395,2874.287552371755
62,111,38.80023057867349,18.71166899001634,2879.3298672348087
62,112,38.80023057867349,18.71166899001634,2879.3298672348087
62,113,38.80023057867349,18.71166899001634,2879.3298672348087
62,114,38.80023057867349,18.71166899001634,2879.3298672348087
62,115,38.80023057867349,18.71166899001634,2879.3298672348087
62,116,38.80023057867349,18.71166899001634,2879.3298672348087
62,117,38.80023057867349,18.71166899001634,2879.3298672348087
62,118,38.80023057867349,18.71166899001634,2879.3298672348087
62,119,38.80023057867349,18.71166899001634,2879.3298672348087
63,0,38.6990383,18.8609235,2945.285949654538
63,1,38.69995222703554,18.85965804798977,2944.145299279345
63,2,38.701089695632795,18.85851502020227,2942.6505402241037
63,3,38.70212057010111,18.857481352077016,2941.5753310130754
63,4,38.70323562491355,18.85646099996046,2941.2508359322674
63,5,38.70430254868363,18.855505024237416,2940.95361357198
63,6,38.705768719657435,18.853552767054,2947.5664747143073
63,7,38.70685394562327,18.85257125826915,2947.0724382412695
63,8,38.7078888096401,18.851428919680792,2947.0523517931497
63,9,38.70900422402319,18.85046229016019,2946.48844434594
63,10,38.70990606692333,18.849602697500963,2947.0679422651097
63,11,38.710806808378756,18.848691261787778,2945.1449340456725
63,12,38.71184497231711,18.847534783857828,2944.1864020974976
63,13,38.71293969438973,18.846424061791033,2944.715614799706
63,14,38.713898020343954,18.84500869349231,2945.2714241132885
63,15,38.71510441333111,18.84467526174357,2944.1271781042847
63,16,38.71636825052247,18.84404482970797,2945.3784676944865
63,17,38.71760662607322,18.84367171949461,2941.9512390834648
63,18,38.71824142061314,18.842290897922606,2948.1030173043778
63,19,38.71962892882169,18.840960087673412,2948.1077042025845
63,20,38.7207071312666,18.840294382472518,2946.2520847554197
63,21,38.7218552479041,18.839348248623875,2945.7742663487193
63,22,38.723471529883646,18.83833277561589,2942.549137109136
63,23,38.72518289478541,18.837585537415023,2943.7090194383727
63,24,38.726296682826266,18.836651655061054,2943.019609872377
63,25,38.727539876635426,18.835706956929666,2942.907802313855
63,26,38.7291995690995,18.83518075599437,2945.976800656883
63,27,38.73026398539726,18.834066183913833,2943.573841325828
63,28,38.73132406680893,18.832832629397537,2928.654846147539
63,29,38.73276466854052,18.832099959626746,2928.8551743810376
63,30,38.73420527027211,18.83136726028541,2929.0555026145357
63,31,38.73564587200371,18.83063453137035,2929.2558308480343
63,32,38.7370864737353,18.829901772878387,2929.4561590815324
63,33,38.73852707546689,18.82916898480634,2929.656487315031
63,34,38.739967677198486,18.828436167151033,2929.856815548529
63,35,38.74140827893008,18.82770331990928,2930.0571437820277
63,36,38.742848880661676,18.826970443077908,2930.2574720155258
63,37,38.74428948239326,18.826237536653736,2930.4578002490243
63,38,38.74573008412486,18.82550460063358,2930.6581284825224
63,39,38.74717068585645,18.824771635014255,2930.858456716021
63,40,38.74717068585645,18.824771635014255,2930.858456716021
63,41,38.74717068585645,18.824771635014255,2930.858456716021
63,42,38.74717068585645,18.824771635014255,2930.858456716021
63,43,38.74717068585645,18.824771635014255,2930.858456716021
63,44,38.74717068585645,18.824771635014255,2930.858456716021
63,45,38.74717068585645,18.824771635014255,2930.858456716021
63,46,38.74717068585645,18.824771635014255,2930.858456716021
63,47,38.74717068585645,18.824771635014255,2930.858456716021
63,48,38.74717068585645,18.824771635014255,2930.858456716021
63,49,38.74717068585645,18.824771635014255,2930.858456716021
63,50,38.74717068585645,18.824771635014255,2930.858456716021
63,51,38.74717068585645,18.824771635014255,2930.858456716021
63,52,38.74717068585645,18.824771635014255,2930.858456716021
63,53,38.74717068585645,18.824771635014255,2930.858456716021
63,54,38.74717068585645,18.824771635014255,2930.858456716021
63,55,38.74717068585645,18.824771635014255,2930.858456716021
63,56,38.74717068585645,18.824771635014255,2930.858456716021
63,57,38.74717068585645,18.824771635014255,2930.858456716021
63,58,38.74717068585645,18.824771635014255,2930.858456716021
63,59,38.74717068585645,18.824771635014255,2930.858456716021
63,60,38.74717068585645,18.824771635014255,2930.858456716021
63,61,38.74717068585645,18.824771635014255,2930.858456716021
63,62,38.74717068585645,18.824771635014255,2930.858456716021
63,63,38.74717068585645,18.824771635014255,2930.858456716021
63,64,38.74717068585645,18.824771635014255,2930.858456716021
63,65,38.74717068585645,18.824771635014255,2930.858456716021
63,66,38.74717068585645,18.824771635014255,2930.858456716021
63,67,38.74717068585645,18.824771635014255,2930.858456716021
63,68,38.74717068585645,18.824771635014255,2930.858456716021
63,69,38.74717068585645,18.824771635014255,2930.858456716021
63,70,38.74717068585645,18.824771635014255,2930.858456716021
63,71,38.74717068585645,18.824771635014255,2930.858456716021
63,72,38.74717068585645,18.824771635014255,2930.858456716021
63,73,38.74717068585645,18.824771635014255,2930.858456716021
63,74,38.74717068585645,18.824771635014255,2930.858456716021
63,75,38.74717068585645,18.824771635014255,2930.858456716021
63,76,38.74717068585645,18.824771635014255,2930.858456716021
63,77,38.74717068585645,18.824771635014255,2930.858456716021
63,78,38.74717068585645,18.824771635014255,2930.858456716021
63,79,38.74717068585645,18.824771635014255,2930.858456716021
63,80,38.74717068585645,18.824771635014255,2930.858456716021
63,81,38.74717068585645,18.824771635014255,2930.858456716021
63,82,38.74717068585645,18.824771635014255,2930.858456716021
63,83,38.74717068585645,18.824771635014255,2930.858456716021
63,84,38.74717068585645,18.824771635014255,2930.858456716021
63,85,38.74717068585645,18.824771635014255,2930.858456716021
63,86,38.74717068585645,18.824771635014255,2930.858456716021
63,87,38.74717068585645,18.824771635014255,2930.858456716021
63,88,38.74717068585645,18.824771635014255,2930.858456716021
63,89,38.74717068585645,18.824771635014255,2930.858456716021
63,90,38.74717068585645,18.824771635014255,2930.858456716021
63,91,38.74717068585645,18.824771635014255,2930.858456716021
63,92,38.74717068585645,18.824771635014255,2930.858456716021
63,93,38.74717068585645,18.824771635014255,2930.858456716021
63,94,38.74717068585645,18.824771635014255,2930.858456716021
63,95,38.74717068585645,18.824771635014255,2930.858456716021
63,96,38.74717068585645,18.824771635014255,2930.858456716021
63,97,38.74717068585645,18.824771635014255,2930.858456716021
63,98,38.74717068585645,18.824771635014255,2930.858456716021
63,99,38.74717068585645,18.824771635014255,2930.858456716021
63,100,38.74717068585645,18.824771635014255,2930.858456716021
63,101,38.74717068585645,18.824771635014255,2930.858456716021
63,102,38.74717068585645,18.824771635014255,2930.858456716021
63,103,38.74717068585645,18.824771635014255,2930.858456716021
63,104,38.74717068585645,18.824771635014255,2930.858456716021
63,105,38.74717068585645,18.824771635014255,2930.858456716021
63,106,38.74717068585645,18.824771635014255,2930.858456716021
63,107,38.74717068585645,18.824771635014255,2930.858456716021
63,108,38.74717068585645,18.824771635014255,2930.858456716021
63,109,38.74717068585645,18.824771635014255,2930.858456716021
63,110,38.74717068585645,18.824771635014255,2930.858456716021
63,111,38.74717068585645,18.824771635014255,2930.858456716021
63,112,38.74717068585645,18.824771635014255,2930.858456716021
63,113,38.74717068585645,18.824771635014255,2930.858456716021
63,114,38.74717068585645,18.824771635014255,2930.858456716021
63,115,38.74717068585645,18.824771635014255,2930.858456716021
63,116,38.74717068585645,18.824771635014255,2930.858456716021
63,117,38.74717068585645,18.824771635014255,2930.858456716021
63,118,38.74717068585645,18.824771635014255,2930.858456716021
63,119,38.74717068585645,18.824771635014255,2930.858456716021
64,0,38.6990383,18.8609235,2956.3817835726704
64,1,38.6990383,18.8609235,2956.3817835726704
64,2,38.6990383,18.8609235,2956.3817835726704
64,3,38.6990383,18.8609235,2956.3817835726704
64,4,38.6990383,18.8609235,2956.3817835726704
64,5,38.6990383,18.8609235,2956.3817835726704
64,6,38.6990383,18.8609235,2956.3817835726704
64,7,38.6990383,18.8609235,2956.3817835726704
64,8,38.6990383,18.8609235,2956.3817835726704
64,9,38.6990383,18.8609235,2956.3817835726704
64,10,38.6990383,18.8609235,2956.3817835726704
64,11,38.6990383,18.8609235,2956.3817835726704
64,12,38.6990383,18.8609235,2956.3817835726704
64,13,38.6990383,18.8609235,2956.3817835726704
64,14,38.6990383,18.8609235,2956.3817835726704
64,15,38.6990383,18.8609235,2956.3817835726704
64,16,38.6990383,18.8609235,2956.3817835726704
64,17,38.6990383,18.8609235,2956.3817835726704
64,18,38.6990383,18.8609235,2956.3817835726704
64,19,38.6990383,18.8609235,2956.3817835726704
64,20,38.6990383,18.8609235,2956.3817835726704
64,21,38.6990383,18.8609235,2956.3817835726704
64,22,38.6990383,18.8609235,2956.3817835726704
64,23,38.6990383,18.8609235,2956.3817835726704
64,24,38.6990383,18.8609235,2956.3817835726704
64,25,38.6990383,18.8609235,2956.3817835726704
64,26,38.6990383,18.8609235,2956.3817835726704
64,27,38.6990383,18.8609235,2956.3817835726704
64,28,38.6990383,18.8609235,2956.3817835726704
64,29,38.6990383,18.8609235,2956.3817835726704
64,30,38.6990383,18.8609235,2956.3817835726704
64,31,38.6990383,18.8609235,2956.3817835726704
64,32,38.6990383,18.8609235,2956.3817835726704
64,33,38.6990383,18.8609235,2956.3817835726704
64,34,38.6990383,18.8609235,2956.3817835726704
64,35,38.6990383,18.8609235,2956.3817835726704
64,36,38.6990383,18.8609235,2956.3817835726704
64,37,38.6990383,18.8609235,2956.3817835726704
64,38,38.6990383,18.8609235,2956.3817835726704
64,39,38.6990383,18.8609235,2956.3817835726704
64,40,38.6990383,18.8609235,2956.3817835726704
64,41,38.6990383,18.8609235,2956.3817835726704
64,42,38.6990383,18.8609235,2956.3817835726704
64,43,38.6990383,18.8609235,2956.3817835726704
64,44,38.6990383,18.8609235,2956.3817835726704
64,45,38.6990383,18.8609235,2956.3817835726704
64,46,38.6990383,18.8609235,2956.3817835726704
64,47,38.6990383,18.8609235,2956.3817835726704
64,48,38.6990383,18.8609235,2956.3817835726704
64,49,38.6990383,18.8609235,2956.3817835726704
64,50,38.6990383,18.8609235,2956.3817835726704
