trial_number,time_elapsed,latitude,longitude,depth
42,98,39.77864048848115,19.398402407056675,122.28926185612161
42,99,39.791138183915294,19.386146430393826,156.57556623724287
42,100,39.79687231632694,19.381109571705228,155.19673774979833
42,101,39.80448886841364,19.378542239796765,149.2378079345212
42,102,39.80928529810337,19.37560341620758,145.22099611265344
42,103,39.815745229960555,19.37116532633638,146.1670930858052
42,104,39.82073723324404,19.372054068962353,142.1827842436043
42,105,39.828000196884894,19.372274928701962,140.4960436221262
42,106,39.836447791658216,19.37122965187413,158.1678440536428
42,107,39.842245763380326,19.371048159521834,159.16505912450938
42,108,39.84802599076297,19.370278403828916,159.204616041155
42,109,39.85253426189239,19.371916318723073,149.1794838303368
42,110,39.85826100527074,19.368858202463855,154.79940822759986
42,111,39.864237916256705,19.36813815821784,155.23696606270792
42,112,39.870661997722536,19.367917257559736,154.79588206549462
42,113,39.87776301263454,19.363078499066944,177.41996750132807
42,114,39.882030382200114,19.36397307390397,183.25179974464555
42,115,39.8880749344951,19.36349530370749,176.44817489879478
42,116,39.892892097495064,19.363168630535547,175.97120562563825
42,117,39.89754992605722,19.362320591554862,173.92414087683477
42,118,39.90195458356037,19.363765466139373,179.9453884741399
42,119,39.90706476929744,19.36164653654261,171.46375913689337
43,0,39.2957876,20.0161395,90.06035913239192
43,1,39.299955244212924,20.00967856148515,88.11635436486912
43,2,39.304461549121754,20.0023870939619,86.79933701752437
43,3,39.30914812149067,19.995967629627224,88.1172386462129
43,4,39.31416143560667,19.988982945314664,89.2737380871366
43,5,39.32081665391933,19.980081568139763,79.66755179374093
43,6,39.326299880303125,19.972847070072547,78.81423365669835
43,7,39.32965153845853,19.966825097309584,85.61774213247551
43,8,39.33599076092069,19.95973922488057,89.7697271017814
43,9,39.3408673012799,19.95197090205062,94.105364870958
43,10,39.34563821666078,19.945508176436274,96.85251701933853
43,11,39.34899738567908,19.938422567408654,104.15329099199076
43,12,39.35471984696147,19.92947567168506,87.22062861519069
43,13,39.36089723000316,19.92091302775609,93.88625703877389
43,14,39.367074613044856,19.91234886806619,100.55188546235709
43,15,39.373251996086545,19.903783191914513,107.21751388594029
43,16,39.37942937912823,19.89521599859991,113.88314230952349
43,17,39.38560676216993,19.8866472874209,120.54877073310668
43,18,39.391784145211616,19.87807705767568,127.21439915668988
43,19,39.39796152825331,19.869505308662138,133.88002758027307
43,20,39.404138911295,19.860932039677838,140.54565600385627
43,21,39.41031629433669,19.852357250020027,147.21128442743947
43,22,39.413888058394924,19.84859965234785,145.90508919733333
43,23,39.416392348792215,19.843946553927466,143.11237384340012
43,24,39.42126003845631,19.836349658892217,147.5516546514466
43,25,39.423609750433705,19.830382291825504,137.23694335507884
43,26,39.426835211504404,19.823058805885847,135.37638718411696
43,27,39.43188096269662,19.817432076743238,150.3673104050364
43,28,39.43492540154549,19.81315613239762,150.1560728314911
43,29,39.436329212658094,19.807615603985788,138.8829862719598
43,30,39.43998008317645,19.802372181962024,141.20820507826943
43,31,39.444568182590935,19.79589700882306,138.61893807886995
43,32,39.44915628200541,19.789420981037182,136.02967107947046
43,33,39.45374438141989,19.782944098310942,133.440404080071
43,34,39.45833248083437,19.776466360350792,130.85113708067152
43,35,39.46292058024885,19.769987766863096,128.26187008127204
43,36,39.46749607530562,19.765534037507628,153.92165288786074
43,37,39.47207157036238,19.761079720820103,179.58143569444945
43,38,39.47664706541915,19.756624816599526,205.24121850103813
43,39,39.48122256047591,19.75216932464483,230.9010013076268
43,40,39.48579805553268,19.747713244754877,256.5607841142155
43,41,39.490373550589446,19.743256576728466,282.2205669208042
43,42,39.494949045646216,19.73879932036433,307.88034972739285
43,43,39.49952454070298,19.734341475461125,333.54013253398153
43,44,39.50410003575975,19.72988304181745,359.1999153405702
43,45,39.50867553081651,19.725424019231827,384.8596981471589
43,46,39.51325102587328,19.720964407502713,410.5194809537476
43,47,39.51782652093004,19.7165042064285,436.17926376033626
43,48,39.52240201598681,19.712043415807507,461.83904656692494
43,49,39.526977511043576,19.707582035437987,487.4988293735136
43,50,39.531553006100346,19.703120065118124,513.1586121801023
43,51,39.53612850115711,19.698657504646036,538.818394986691
43,52,39.54070399621387,19.694194353819768,564.4781777932797
43,53,39.54527949127064,19.6897306124373,590.1379605998684
43,54,39.54527949127064,19.6897306124373,590.1379605998684
43,55,39.54527949127064,19.6897306124373,590.1379605998684
43,56,39.54527949127064,19.6897306124373,590.1379605998684
43,57,39.54527949127064,19.6897306124373,590.1379605998684
43,58,39.54527949127064,19.6897306124373,590.1379605998684
43,59,39.54527949127064,19.6897306124373,590.1379605998684
43,60,39.54527949127064,19.6897306124373,590.1379605998684
43,61,39.54527949127064,19.6897306124373,590.1379605998684
43,62,39.54527949127064,19.6897306124373,590.1379605998684
43,63,39.54527949127064,19.6897306124373,590.1379605998684
43,64,39.54527949127064,19.6897306124373,590.1379605998684
43,65,39.54527949127064,19.6897306124373,590.1379605998684
43,66,39.54527949127064,19.6897306124373,590.1379605998684
43,67,39.54527949127064,19.6897306124373,590.1379605998684
43,68,39.54527949127064,19.6897306124373,590.1379605998684
43,69,39.54527949127064,19.6897306124373,590.1379605998684
43,70,39.54527949127064,19.6897306124373,590.1379605998684
43,71,39.54527949127064,19.6897306124373,590.1379605998684
43,72,39.54527949127064,19.6897306124373,590.1379605998684
43,73,39.54527949127064,19.6897306124373,590.1379605998684
43,74,39.54527949127064,19.6897306124373,590.1379605998684
43,75,39.54527949127064,19.6897306124373,590.1379605998684
43,76,39.54527949127064,19.6897306124373,590.1379605998684
43,77,39.54527949127064,19.6897306124373,590.1379605998684
43,78,39.54527949127064,19.6897306124373,590.1379605998684
43,79,39.54527949127064,19.6897306124373,590.1379605998684
43,80,39.54527949127064,19.6897306124373,590.1379605998684
43,81,39.54527949127064,19.6897306124373,590.1379605998684
43,82,39.54527949127064,19.6897306124373,590.1379605998684
43,83,39.54527949127064,19.6897306124373,590.1379605998684
43,84,39.54527949127064,19.6897306124373,590.1379605998684
43,85,39.54527949127064,19.6897306124373,590.1379605998684
43,86,39.54527949127064,19.6897306124373,590.1379605998684
43,87,39.54527949127064,19.6897306124373,590.1379605998684
43,88,39.54527949127064,19.6897306124373,590.1379605998684
43,89,39.54527949127064,19.6897306124373,590.1379605998684
43,90,39.54527949127064,19.6897306124373,590.1379605998684
43,91,39.54527949127064,19.6897306124373,590.1379605998684
43,92,39.54527949127064,19.6897306124373,590.1379605998684
43,93,39.54527949127064,19.6897306124373,590.1379605998684
43,94,39.54527949127064,19.6897306124373,590.1379605998684
43,95,39.54527949127064,19.6897306124373,590.1379605998684
43,96,39.54527949127064,19.6897306124373,590.1379605998684
43,97,39.54527949127064,19.6897306124373,590.1379605998684
43,98,39.54527949127064,19.6897306124373,590.1379605998684
43,99,39.54527949127064,19.6897306124373,590.1379605998684
43,100,39.54527949127064,19.6897306124373,590.1379605998684
43,101,39.54527949127064,19.6897306124373,590.1379605998684
43,102,39.54527949127064,19.6897306124373,590.1379605998684
43,103,39.54527949127064,19.6897306124373,590.1379605998684
43,104,39.54527949127064,19.6897306124373,590.1379605998684
43,105,39.54527949127064,19.6897306124373,590.1379605998684
43,106,39.54527949127064,19.6897306124373,590.1379605998684
43,107,39.54527949127064,19.6897306124373,590.1379605998684
43,108,39.54527949127064,19.6897306124373,590.1379605998684
43,109,39.54527949127064,19.6897306124373,590.1379605998684
43,110,39.54527949127064,19.6897306124373,590.1379605998684
43,111,39.54527949127064,19.6897306124373,590.1379605998684
43,112,39.54527949127064,19.6897306124373,590.1379605998684
43,113,39.54527949127064,19.6897306124373,590.1379605998684
43,114,39.54527949127064,19.6897306124373,590.1379605998684
43,115,39.54527949127064,19.6897306124373,590.1379605998684
43,116,39.54527949127064,19.6897306124373,590.1379605998684
43,117,39.54527949127064,19.6897306124373,590.1379605998684
43,118,39.54527949127064,19.6897306124373,590.1379605998684
43,119,39.54527949127064,19.6897306124373,590.1379605998684
44,0,39.2957876,20.0161395,109.02387570980409
44,1,39.29969328764966,20.010755464394933,109.07971214482181
44,2,39.30043509169865,20.002389303988085,126.82624190101764
44,3,39.30597449201938,19.992736572568877,123.51440601688918
44,4,39.31005341175351,19.986029468204606,128.9487666649231
44,5,39.31384255808803,19.97836403410823,129.94595284381737
44,6,39.3161384549193,19.974428816046885,126.24121734784126
44,7,39.32240599819017,19.96751236257726,106.94210733778206
44,8,39.32914551762852,19.96147752147782,103.47615976105905
44,9,39.33288481628204,19.955353520907405,99.14653440135211
44,10,39.33512610321062,19.94536998856381,92.69116735812725
44,11,39.341409022768026,19.934551991898935,84.12433034713479
44,12,39.34611029269759,19.92702619244237,82.90706002874332
44,13,39.35099646868991,19.918872222709908,80.85435718226852
44,14,39.355242702468665,19.90948199619318,79.04192719692414
44,15,39.35975274219695,19.900564734916628,79.37222575935695
44,16,39.36496566624598,19.893934849469407,83.07852410802434
44,17,39.37134878176078,19.88282763912006,77.45897683866407
44,18,39.37422839650746,19.871683001499445,55.57844378459126
44,19,39.37930122798426,19.862259410420116,57.570509522184885
44,20,39.38457672690795,19.854774364938695,51.723129387785974
44,21,39.391531346586774,19.84416138309017,33.1014954058427
44,22,39.394547364557305,19.832674049069617,37.53754251490756
44,23,39.40034801412509,19.823559847734742,34.43145939546804
44,24,39.40730243373132,19.817508516805415,32.22019677331461
44,25,39.41266919077971,19.809829147990705,31.44408929069266
44,26,39.41666087466353,19.80343059911132,30.362683745305986
44,27,39.421870196482146,19.79491057361092,32.35354470191123
44,28,39.42581789963974,19.787845609240275,43.35621582655004
44,29,39.43485864097309,19.776976032295966,44.32255692495748
44,30,39.44147687739247,19.77302363826696,43.65848222297855
44,31,39.445495615018274,19.76467031061883,59.08565302342373
44,32,39.4499227646472,19.7580046094808,73.77137124424559
44,33,39.454815163164255,19.75180903148286,69.81910845789781
44,34,39.46262011224432,19.74581913521832,67.77048812888935
44,35,39.469409578861196,19.73882542298039,67.22359695073317
44,36,39.477358135669455,19.73103909160506,69.55931688883857
44,37,39.48705719533133,19.724035774082644,65.57264752200581
44,38,39.49479438742828,19.719187480705383,57.62740227492187
44,39,39.502805494661786,19.710261365970805,48.57770628607409
44,40,39.50915780324137,19.704758713602082,45.550084596980966
44,41,39.51617483177714,19.701904788680135,51.853007156775
44,42,39.522408065134265,19.69495836600492,41.39741031438815
44,43,39.529617406402124,19.69066636935139,42.35885569225782
44,44,39.536156688176064,19.686675380112515,42.33578396364712
44,45,39.542858517634755,19.686616668109746,19.807976816315673
44,46,39.551516428828265,19.68173649569741,16.796917255631925
44,47,39.55794977386276,19.67929968042952,13.072780942363067
44,48,39.564688817801944,19.680563004786304,9.49489792421761
44,49,39.57164627381141,19.678124075272667,13.276388378492683
44,50,39.578412062209644,19.674187615677386,14.71375228330831
44,51,39.585752107178614,19.67054784763791,15.469507232625133
44,52,39.59202208953773,19.667423150386426,13.343834334120999
44,53,39.59573443185522,19.659844070383482,23.619982614799355
44,54,39.59999886414486,19.65594166032444,109.02387570980409
44,55,39.60731683240429,19.64832837692988,102.33088822990477
44,56,39.6126756883819,19.64046875592213,104.72565200168187
44,57,39.62060537621093,19.634569726199114,126.8570100887755
44,58,39.624757447312255,19.62667090148808,126.66402493890638
44,59,39.63099594263905,19.62008420412792,121.25694854380386
44,60,39.634336609578824,19.613178242864432,129.34619397177687
44,61,39.63959753777639,19.60641713129127,129.5653834780244
44,62,39.64937823304656,19.59736880728681,105.84567053601083
44,63,39.65552188207053,19.58975113551813,104.5381829098997
44,64,39.661383757232365,19.582669117613666,105.37373508097862
44,65,39.6672731770013,19.573781371743056,103.33941858391367
44,66,39.67317601634351,19.56544328807723,101.8869065767653
44,67,39.67959231420795,19.55532296863141,101.83612036177226
44,68,39.683832693694626,19.543871350695262,96.1310209970966
44,69,39.69390375966789,19.536130026327207,108.39558164370519
44,70,39.700600195567105,19.524763028948055,136.73387299763573
44,71,39.70758932422587,19.513436217025287,135.76786820432676
44,72,39.71328869657238,19.503416603723988,132.22637841295278
44,73,39.721962271402695,19.494271833887492,111.04499108059804
44,74,39.72688987409258,19.483381899019484,116.6103493979383
44,75,39.736208510831084,19.474079815663117,134.9593998784189
44,76,39.74317824108957,19.465475711265793,139.14352194059256
44,77,39.74911040847295,19.455704619914954,141.58508188229212
44,78,39.75562284536246,19.446258499015357,142.497787018288
44,79,39.75562284536246,19.446258499015357,142.497787018288
44,80,39.75562284536246,19.446258499015357,142.497787018288
44,81,39.75562284536246,19.446258499015357,142.497787018288
44,82,39.75562284536246,19.446258499015357,142.497787018288
44,83,39.75562284536246,19.446258499015357,142.497787018288
44,84,39.75562284536246,19.446258499015357,142.497787018288
44,85,39.75562284536246,19.446258499015357,142.497787018288
44,86,39.75562284536246,19.446258499015357,142.497787018288
44,87,39.75562284536246,19.446258499015357,142.497787018288
44,88,39.75562284536246,19.446258499015357,142.497787018288
44,89,39.75562284536246,19.446258499015357,142.497787018288
44,90,39.75562284536246,19.446258499015357,142.497787018288
44,91,39.75562284536246,19.446258499015357,142.497787018288
44,92,39.75562284536246,19.446258499015357,142.497787018288
44,93,39.75562284536246,19.446258499015357,142.497787018288
44,94,39.75562284536246,19.446258499015357,142.497787018288
44,95,39.75562284536246,19.446258499015357,142.497787018288
44,96,39.75562284536246,19.446258499015357,142.497787018288
44,97,39.75562284536246,19.446258499015357,142.497787018288
44,98,39.75562284536246,19.446258499015357,142.497787018288
44,99,39.75562284536246,19.446258499015357,142.497787018288
44,100,39.75562284536246,19.446258499015357,142.497787018288
44,101,39.75562284536246,19.446258499015357,142.497787018288
44,102,39.75562284536246,19.446258499015357,142.497787018288
44,103,39.75562284536246,19.446258499015357,142.497787018288
44,104,39.75562284536246,19.446258499015357,142.497787018288
44,105,39.75562284536246,19.446258499015357,142.497787018288
44,106,39.75562284536246,19.446258499015357,142.497787018288
44,107,39.75562284536246,19.446258499015357,142.497787018288
44,108,39.75562284536246,19.446258499015357,142.497787018288
44,109,39.75562284536246,19.446258499015357,142.497787018288
44,110,39.75562284536246,19.446258499015357,142.497787018288
44,111,39.75562284536246,19.446258499015357,142.497787018288
44,112,39.75562284536246,19.446258499015357,142.497787018288
44,113,39.75562284536246,19.446258499015357,142.497787018288
44,114,39.75562284536246,19.446258499015357,142.497787018288
44,115,39.75562284536246,19.446258499015357,142.497787018288
44,116,39.75562284536246,19.446258499015357,142.497787018288
44,117,39.75562284536246,19.446258499015357,142.497787018288
44,118,39.75562284536246,19.446258499015357,142.497787018288
44,119,39.75562284536246,19.446258499015357,142.497787018288
45,0,39.2957876,20.0161395,108.10804067405556
45,1,39.29886684121455,20.006595142151397,210.53441173878082
45,2,39.3019460824291,19.997049944596753,312.96078280350605
45,3,39.3019460824291,19.997049944596753,312.96078280350605
45,4,39.3019460824291,19.997049944596753,312.96078280350605
45,5,39.3019460824291,19.997049944596753,312.96078280350605
45,6,39.3019460824291,19.997049944596753,312.96078280350605
45,7,39.3019460824291,19.997049944596753,312.96078280350605
45,8,39.3019460824291,19.997049944596753,312.96078280350605
45,9,39.3019460824291,19.997049944596753,312.96078280350605
45,10,39.3019460824291,19.997049944596753,312.96078280350605
45,11,39.3019460824291,19.997049944596753,312.96078280350605
45,12,39.3019460824291,19.997049944596753,312.96078280350605
45,13,39.3019460824291,19.997049944596753,312.96078280350605
45,14,39.3019460824291,19.997049944596753,312.96078280350605
45,15,39.3019460824291,19.997049944596753,312.96078280350605
45,16,39.3019460824291,19.997049944596753,312.96078280350605
45,17,39.3019460824291,19.997049944596753,312.96078280350605
45,18,39.3019460824291,19.997049944596753,312.96078280350605
45,19,39.3019460824291,19.997049944596753,312.96078280350605
45,20,39.3019460824291,19.997049944596753,312.96078280350605
45,21,39.3019460824291,19.997049944596753,312.96078280350605
45,22,39.3019460824291,19.997049944596753,312.96078280350605
45,23,39.3019460824291,19.997049944596753,312.96078280350605
45,24,39.3019460824291,19.997049944596753,312.96078280350605
45,25,39.3019460824291,19.997049944596753,312.96078280350605
45,26,39.3019460824291,19.997049944596753,312.96078280350605
45,27,39.3019460824291,19.997049944596753,312.96078280350605
45,28,39.3019460824291,19.997049944596753,312.96078280350605
45,29,39.3019460824291,19.997049944596753,312.96078280350605
45,30,39.3019460824291,19.997049944596753,312.96078280350605
45,31,39.3019460824291,19.997049944596753,312.96078280350605
45,32,39.3019460824291,19.997049944596753,312.96078280350605
45,33,39.3019460824291,19.997049944596753,312.96078280350605
45,34,39.3019460824291,19.997049944596753,312.96078280350605
45,35,39.3019460824291,19.997049944596753,312.96078280350605
45,36,39.3019460824291,19.997049944596753,312.96078280350605
45,37,39.3019460824291,19.997049944596753,312.96078280350605
45,38,39.3019460824291,19.997049944596753,312.96078280350605
45,39,39.3019460824291,19.997049944596753,312.96078280350605
45,40,39.3019460824291,19.997049944596753,312.96078280350605
45,41,39.3019460824291,19.997049944596753,312.96078280350605
45,42,39.3019460824291,19.997049944596753,312.96078280350605
45,43,39.3019460824291,19.997049944596753,312.96078280350605
45,44,39.3019460824291,19.997049944596753,312.96078280350605
45,45,39.3019460824291,19.997049944596753,312.96078280350605
45,46,39.3019460824291,19.997049944596753,312.96078280350605
45,47,39.3019460824291,19.997049944596753,312.96078280350605
45,48,39.3019460824291,19.997049944596753,312.96078280350605
45,49,39.3019460824291,19.997049944596753,312.96078280350605
45,50,39.3019460824291,19.997049944596753,312.96078280350605
45,51,39.3019460824291,19.997049944596753,312.96078280350605
45,52,39.3019460824291,19.997049944596753,312.96078280350605
45,53,39.3019460824291,19.997049944596753,312.96078280350605
45,54,39.3019460824291,19.997049944596753,312.96078280350605
45,55,39.3019460824291,19.997049944596753,312.96078280350605
45,56,39.3019460824291,19.997049944596753,312.96078280350605
45,57,39.3019460824291,19.997049944596753,312.96078280350605
45,58,39.3019460824291,19.997049944596753,312.96078280350605
45,59,39.3019460824291,19.997049944596753,312.96078280350605
45,60,39.3019460824291,19.997049944596753,312.96078280350605
45,61,39.3019460824291,19.997049944596753,312.96078280350605
45,62,39.3019460824291,19.997049944596753,312.96078280350605
45,63,39.3019460824291,19.997049944596753,312.96078280350605
45,64,39.3019460824291,19.997049944596753,312.96078280350605
45,65,39.3019460824291,19.997049944596753,312.96078280350605
45,66,39.3019460824291,19.997049944596753,312.96078280350605
45,67,39.3019460824291,19.997049944596753,312.96078280350605
45,68,39.3019460824291,19.997049944596753,312.96078280350605
45,69,39.3019460824291,19.997049944596753,312.96078280350605
45,70,39.3019460824291,19.997049944596753,312.96078280350605
45,71,39.3019460824291,19.997049944596753,312.96078280350605
45,72,39.3019460824291,19.997049944596753,312.96078280350605
45,73,39.3019460824291,19.997049944596753,312.96078280350605
45,74,39.3019460824291,19.997049944596753,312.96078280350605
45,75,39.3019460824291,19.997049944596753,312.96078280350605
45,76,39.3019460824291,19.997049944596753,312.96078280350605
45,77,39.3019460824291,19.997049944596753,312.96078280350605
45,78,39.3019460824291,19.997049944596753,312.96078280350605
45,79,39.3019460824291,19.997049944596753,312.96078280350605
45,80,39.3019460824291,19.997049944596753,312.96078280350605
45,81,39.3019460824291,19.997049944596753,312.96078280350605
45,82,39.3019460824291,19.997049944596753,312.96078280350605
45,83,39.3019460824291,19.997049944596753,312.96078280350605
45,84,39.3019460824291,19.997049944596753,312.96078280350605
45,85,39.3019460824291,19.997049944596753,312.96078280350605
45,86,39.3019460824291,19.997049944596753,312.96078280350605
45,87,39.3019460824291,19.997049944596753,312.96078280350605
45,88,39.3019460824291,19.997049944596753,312.96078280350605
45,89,39.3019460824291,19.997049944596753,312.96078280350605
45,90,39.3019460824291,19.997049944596753,312.96078280350605
45,91,39.3019460824291,19.997049944596753,312.96078280350605
45,92,39.3019460824291,19.997049944596753,312.96078280350605
45,93,39.3019460824291,19.997049944596753,312.96078280350605
45,94,39.3019460824291,19.997049944596753,312.96078280350605
45,95,39.3019460824291,19.997049944596753,312.96078280350605
45,96,39.3019460824291,19.997049944596753,312.96078280350605
45,97,39.3019460824291,19.997049944596753,312.96078280350605
45,98,39.3019460824291,19.997049944596753,312.96078280350605
45,99,39.3019460824291,19.997049944596753,312.96078280350605
45,100,39.3019460824291,19.997049944596753,312.96078280350605
45,101,39.3019460824291,19.997049944596753,312.96078280350605
45,102,39.3019460824291,19.997049944596753,312.96078280350605
45,103,39.3019460824291,19.997049944596753,312.96078280350605
45,104,39.3019460824291,19.997049944596753,312.96078280350605
45,105,39.3019460824291,19.997049944596753,312.96078280350605
45,106,39.3019460824291,19.997049944596753,312.96078280350605
45,107,39.3019460824291,19.997049944596753,312.96078280350605
45,108,39.3019460824291,19.997049944596753,312.96078280350605
45,109,39.3019460824291,19.997049944596753,312.96078280350605
45,110,39.3019460824291,19.997049944596753,312.96078280350605
45,111,39.3019460824291,19.997049944596753,312.96078280350605
45,112,39.3019460824291,19.997049944596753,312.96078280350605
45,113,39.3019460824291,19.997049944596753,312.96078280350605
45,114,39.3019460824291,19.997049944596753,312.96078280350605
45,115,39.3019460824291,19.997049944596753,312.96078280350605
45,116,39.3019460824291,19.997049944596753,312.96078280350605
45,117,39.3019460824291,19.997049944596753,312.96078280350605
45,118,39.3019460824291,19.997049944596753,312.96078280350605
45,119,39.3019460824291,19.997049944596753,312.96078280350605
46,0,39.2957876,20.0161395,105.91933883884539
46,1,39.300258273575956,20.008952202230372,107.04750429495519
46,2,39.30271896242661,20.006075802904032,92.58410625977211
46,3,39.30772599553705,19.997076206977525,94.38162753310138
46,4,39.31145758067947,19.989336615580555,98.8852444489105
46,5,39.316963919899955,19.979998707374193,99.79101809705814
46,6,39.318030866463005,19.970117884120228,99.43893252446523
46,7,39.32388563465613,19.960712567496646,96.49968011109371
46,8,39.330458457171375,19.94724778534786,147.8656244277189
46,9,39.333900934938306,19.941984187642007,148.01513379384497
46,10,39.33609361685202,19.938560946633967,115.70279081100122
46,11,39.342520918777254,19.931943089709897,122.57577812836351
46,12,39.34701220886548,19.925665995447154,123.52224711017318
46,13,39.35029520409614,19.915226222699097,126.79254148260256
46,14,39.354616118854175,19.90880679878246,124.60145917732261
46,15,39.357617628419426,19.902810051745956,110.6153499422135
46,16,39.361803963986766,19.893454871150407,117.61954937853773
46,17,39.36544861269948,19.886243884419574,112.87547990532167
46,18,39.36995587149859,19.878369456217605,111.7397545420106
46,19,39.375248782722686,19.872753615584266,95.77752191035353
46,20,39.37926855378408,19.86353797819966,102.0034855495776
46,21,39.38427819775057,19.852073699033753,102.54346100153884
46,22,39.3893958512358,19.842362130419072,110.99835500610116
46,23,39.39485626839554,19.831226890605723,121.5743700153368
46,24,39.398112488315235,19.82708081860312,114.75405077192354
46,25,39.40142693178723,19.82076995842194,109.42534310481267
46,26,39.40599761742409,19.813347708089005,107.70256538709259
46,27,39.40840613361927,19.801631978531308,87.49443512385761
46,28,39.41335726176729,19.79518227481514,86.30599669589
46,29,39.42052309970408,19.786644052248523,78.76593305695607
46,30,39.42510282852008,19.774724848128418,103.19927641947037
46,31,39.430528230011525,19.765984075501702,104.29238897444758
46,32,39.43604295553773,19.759019124045828,103.56794163317778
46,33,39.443337779016005,19.751835601617607,96.90757189949422
46,34,39.45170515551003,19.74584887358677,113.4544873531177
46,35,39.45837006447021,19.739988388635673,112.1434127379495
46,36,39.466438185108196,19.73554903131846,110.00607124564917
46,37,39.47127849224168,19.731436021861697,109.82430427228181
46,38,39.47928663969368,19.725943097191866,104.38260399096822
46,39,39.48791405806549,19.718798307833225,155.31233341991907
46,40,39.49191157601858,19.714837209153444,156.3620541354442
46,41,39.494912789524385,19.708153120393675,139.88962229743623
46,42,39.499479530317025,19.702740680371228,144.42234185546897
46,43,39.50427826527936,19.697852625026833,141.86458080592328
46,44,39.51017746103111,19.69223686594438,144.1703841761776
46,45,39.51482878968033,19.688987233196954,145.83705890910022
46,46,39.51848999605855,19.685666365962945,147.95835686024506
46,47,39.523205623449826,19.6824116919586,150.97295849734758
46,48,39.526900290135785,19.678406645796823,164.52733633587889
46,49,39.53165869425876,19.67356622501711,159.3355127765153
46,50,39.536059760591236,19.67025426555918,164.63765213464308
46,51,39.54284582118984,19.664943891611692,168.5474486669108
46,52,39.54813805167688,19.660316031824923,177.6795246512944
46,53,39.55312720622813,19.65767083208002,178.67203003534416
46,54,39.55655581464216,19.65369992230923,183.60119634195195
46,55,39.561067464082356,19.65033261797657,184.30454796569484
46,56,39.562198338928866,19.645969032546784,177.52543540749383
46,57,39.56582593014566,19.642012718666603,175.59271039805878
46,58,39.57061961683615,19.63892546289231,176.46610298110076
46,59,39.574187735181226,19.636320532015194,181.2738375451168
46,60,39.57960756472671,19.633218096421018,169.42699967219804
46,61,39.58520531639642,19.629379442993873,171.3447015630896
46,62,39.58973051629667,19.626977384825366,171.65787656491938
46,63,39.59443566540114,19.623359575399668,174.40086512018905
46,64,39.59796078232431,19.62015937244438,173.75074417503544
46,65,39.602888519723955,19.614714234935555,174.63673690181662
46,66,39.604716680306964,19.61164733468989,184.8144468157449
46,67,39.60816121050151,19.608139163072053,181.56233884175043
46,68,39.61234588904572,19.60600159757061,185.52454460405784
46,69,39.6152097252042,19.60057723671917,187.87278346160764
46,70,39.61775996074384,19.597741526269505,194.64479090136604
46,71,39.62001123600897,19.593839973107286,191.41432650776693
46,72,39.62305102022358,19.591231732056222,188.76079775583617
46,73,39.625945595629894,19.586416424552347,194.01296677763915
46,74,39.63061085134527,19.58054373675633,196.20369321398127
46,75,39.63414536721522,19.575781163792506,196.70082035889402
46,76,39.64022078450301,19.573377563902184,206.65149999014017
46,77,39.64371896654985,19.56709768566577,198.34285956761323
46,78,39.647598160786565,19.56370309737156,207.96286537339438
46,79,39.65180338197781,19.556272675951735,211.4426187713486
46,80,39.65610422110274,19.549890202171973,210.72707415354495
46,81,39.6607876228399,19.543196886998068,213.983723589333
46,82,39.66568376995696,19.536641511960656,216.92022611971112
46,83,39.66674812357706,19.528701860915263,212.1962865051379
46,84,39.67128537829944,19.522048627557883,217.5840252634544
46,85,39.67550446573522,19.516514869693257,217.36807276070323
46,86,39.67978517753746,19.512973187078035,215.73590903733043
46,87,39.68347979691194,19.50974481076602,216.7596351649193
46,88,39.68651229096616,19.505768968792655,217.86703770536712
46,89,39.69084766503263,19.496680560040538,212.41411238223185
46,90,39.69495348075656,19.490777374168843,211.58619965928523
46,91,39.697991785625746,19.485206958971236,207.06356077324818
46,92,39.701963753914356,19.479532383373392,206.0558649553583
46,93,39.70601823104184,19.4740032438136,203.3923085308817
46,94,39.70932944476382,19.469933019954826,202.562483214787
46,95,39.71306898047894,19.46502498498869,202.24057557434082
46,96,39.71999550252709,19.461779193276016,213.51775684229003
46,97,39.725343836785,19.458623733242277,188.62619695833882
46,98,39.73011930866049,19.45211948596238,190.29061067621612
46,99,39.735221064289384,19.445979989509052,188.05019781000792
46,100,39.74188121329144,19.43786447709437,178.00028137533715
46,101,39.74633291969771,19.431772086447793,178.7393471436933
46,102,39.75068422908686,19.42457258680668,185.29540686594817
46,103,39.75579956143417,19.421074137111766,184.87483348602626
46,104,39.761023360118,19.416079367783357,184.2330951318628
46,105,39.765827793654346,19.412376628568893,181.42889260515278
46,106,39.77045277544924,19.409438381531803,181.05734674715018
46,107,39.77457813420804,19.405596252482862,176.6645580669021
46,108,39.78171207320407,19.403394110376905,182.32566693077553
46,109,39.78435150617887,19.40089934632371,146.87649523223968
46,110,39.79125206958812,19.39639162552572,145.19794392917564
46,111,39.79857346834821,19.389311629447004,139.5840052776559
46,112,39.80709751167788,19.38279443299884,136.0827737574179
46,113,39.8143786841927,19.37818557462954,137.29782258166608
46,114,39.82406787346224,19.375641339413946,132.30245742853162
46,115,39.83120691458242,19.371555507732197,127.51246399522448
46,116,39.83721036279671,19.371108887436975,125.61252930258297
46,117,39.844853993985915,19.36648311402938,128.00228581394944
46,118,39.8526822898045,19.365894490304925,139.94747174067447
