trial_number,time_elapsed,latitude,longitude,depth
14,46,37.84534565945929,20.328358621770068,616.7098888851226
14,47,37.843400000641644,20.326450566464796,616.7710678611095
14,48,37.841954160519634,20.32522510656099,618.3399840068842
14,49,37.84027486207234,20.323058388947427,619.5944054172046
14,50,37.83804103570928,20.320988174121972,620.2545291906612
14,51,37.837319892385615,20.319121280197525,618.0030017775417
14,52,37.83528927300873,20.31747981263574,618.0917917753966
14,53,37.83226465062322,20.316290619878014,617.3152820977792
14,54,37.83035700888511,20.314357131306934,618.4932187186802
14,55,37.828931591155985,20.313055013366196,615.0693175781803
14,56,37.826868412273114,20.31161188182618,610.9909381507317
14,57,37.824898060023024,20.3098807932932,610.7417550178548
14,58,37.823190578179556,20.308488003853874,618.7618998639736
14,59,37.82073493089893,20.30562741388771,617.1701204629629
14,60,37.81803241161476,20.304905770087917,623.068055120027
14,61,37.81645570821221,20.30407752993778,618.7294621606304
14,62,37.81410867298497,20.301403746249044,619.3745579322424
14,63,37.81188856491622,20.300317278581648,615.7627986633454
14,64,37.80957017728729,20.29712529691153,623.6773309442833
14,65,37.807269624572484,20.295106022927673,621.7935150216146
14,66,37.80491976419979,20.29384832526971,630.6609976143875
14,67,37.80297267801561,20.292099813479084,630.4875030630883
14,68,37.80078100335881,20.290361717915633,630.662160156015
14,69,37.7978781302756,20.286751739975898,638.7067398546221
14,70,37.79480679864381,20.286366940159823,640.8945303825941
14,71,37.79211682590427,20.286090390333353,642.3047276539194
14,72,37.789683736832025,20.28545171486927,641.1155376679613
14,73,37.788537828861934,20.284850297915366,635.4176085896052
14,74,37.78443074559578,20.28341317769187,642.5977896502752
14,75,37.781898237451635,20.283314412687552,644.0549884379291
14,76,37.779398694772176,20.28330163300333,644.849109482963
14,77,37.77666256148479,20.283396981189508,645.1437531675982
14,78,37.77379586899796,20.28380224285568,644.8985407193028
14,79,37.77115899368765,20.283606095064016,646.5009591737377
14,80,37.76899697140279,20.284019669195015,645.9643296269898
14,81,37.76654485543263,20.283153304049907,649.2914620976735
14,82,37.76397493460317,20.283104441960642,651.302161804563
14,83,37.76176269393166,20.2845664470166,659.0171495793911
14,84,37.75909370857869,20.284055414258003,662.5152478653735
14,85,37.75682255648515,20.283628355319,663.3493355932636
14,86,37.754145186392016,20.283555945937326,664.659626400885
14,87,37.752192415329944,20.282555293730223,668.2529111127855
14,88,37.75002726864238,20.28124001085232,669.2446983858136
14,89,37.74821255184816,20.281049587067432,687.5430628089824
14,90,37.74688164950058,20.278811872739002,696.9712857726166
14,91,37.74479032976525,20.27832590730987,695.3466350689301
14,92,37.74202337584094,20.279144308557076,694.6067811553681
14,93,37.73928804235741,20.27907058698948,695.4133890385968
14,94,37.736832482739295,20.27828604958756,698.4196236783384
14,95,37.735145244761426,20.27763289666993,703.5002450820641
14,96,37.730761967744215,20.278067664036666,698.6478774124173
14,97,37.7283032773166,20.277778259040524,699.568379115422
14,98,37.72631503856021,20.277667220273063,700.0787074500993
14,99,37.723843276976005,20.276538275262485,697.7354699358378
14,100,37.72049124538393,20.278149137942005,696.4639290885276
14,101,37.71816263576225,20.276894954884906,700.969109737331
14,102,37.71595432258015,20.27594409734476,704.6579633698552
14,103,37.71385668887764,20.275364179644914,707.7943281941086
14,104,37.711473150153985,20.274900748999695,709.3503229682823
14,105,37.70929547228506,20.274706683277078,711.3675806241863
14,106,37.70827613578099,20.27500478306718,703.6003034648813
14,107,37.70598040889777,20.2748235150328,701.6622628809615
14,108,37.702356138495375,20.274000096108537,690.999888210912
14,109,37.70153926521358,20.275428733640418,691.8287335228811
14,110,37.69986925471627,20.27789645610707,690.5921035806377
14,111,37.699318843574346,20.27978185228436,692.0400922630674
14,112,37.698162693222024,20.281621725265094,691.2184917259203
14,113,37.69720675549364,20.282944350634356,692.9767326990254
14,114,37.69662095564408,20.284414421865936,694.3775373845789
14,115,37.69599654112692,20.28627155482265,694.6612327760657
14,116,37.69523970129466,20.28788394276398,695.4219486527512
14,117,37.694412392505086,20.291907237393232,697.425726639227
14,118,37.693976408437834,20.296019902729906,699.0059409774132
14,119,37.69210551805063,20.300251636530557,706.8752272924866
15,0,37.8948704,20.4061121,671.8490823968704
15,1,37.89451007583097,20.403733924711407,672.2574776228425
15,2,37.89412385666643,20.401773016006675,671.2453746984132
15,3,37.89405356325744,20.400603674216388,663.6968468200713
15,4,37.89446850060426,20.39819799295198,656.7124312393898
15,5,37.893742725945344,20.396629619515767,654.0534316770166
15,6,37.893204932599,20.394530031567925,654.2523642272015
15,7,37.892803131818944,20.391288608860872,667.1262288930902
15,8,37.89278841210297,20.389046428984862,664.8236657822106
15,9,37.89256399887329,20.386941234637167,665.0810186996454
15,10,37.89216385359818,20.384899365970398,665.1976451608542
15,11,37.89161544245807,20.38192396925219,660.6106066019598
15,12,37.890235585512926,20.380025021087345,662.4627691248733
15,13,37.89000436546143,20.377880012063308,662.4427492523937
15,14,37.8901313211126,20.37720384913453,659.897985466455
15,15,37.88990174982678,20.375273320799288,658.9355212501712
15,16,37.8890580531557,20.374276760270874,660.9610172343417
15,17,37.888774312225586,20.3721230380483,660.2636906367585
15,18,37.88913632978445,20.369241789021213,656.5348824687266
15,19,37.88870176150099,20.367272533187673,660.1318783420156
15,20,37.88839031615789,20.365077364582643,659.9756887637704
15,21,37.88808001398444,20.362898994473902,659.6128204553585
15,22,37.888030919703866,20.359677175160847,657.3299119784849
15,23,37.887432272387265,20.35777205287017,654.5394347218697
15,24,37.88707059148395,20.354672425779,641.8289582615438
15,25,37.88711910500477,20.35309335603972,642.8919409536778
15,26,37.88704179757503,20.350401119663378,641.27232466374
15,27,37.886663905161384,20.348121599016824,640.1485595982026
15,28,37.886148582624664,20.345618316325186,641.4998165731168
15,29,37.88636929702588,20.343774493711695,638.3527978966338
15,30,37.88623774580866,20.340955413604416,639.8989280825596
15,31,37.8857991076009,20.338828465218292,639.681254319659
15,32,37.88590865091056,20.337298951848595,638.9880548242453
15,33,37.8857217716838,20.335289829154387,639.5382101981565
15,34,37.884823990252194,20.33236655164858,642.139824309337
15,35,37.88457879711874,20.330642628316323,643.0007435502687
15,36,37.88484355896934,20.327198393108308,642.1758138205272
15,37,37.88406276607773,20.325482268907624,641.009348001674
15,38,37.88366106399153,20.32294813429564,643.6868748999822
15,39,37.88219164275738,20.321514892782588,642.3838609301822
15,40,37.88102379355412,20.32028538670733,638.1236775981873
15,41,37.879463969681886,20.318698757651017,637.1251194913789
15,42,37.877958633601246,20.31726095013958,636.1457879148471
15,43,37.87627036750753,20.3152082286577,637.5409835489286
15,44,37.8748002707602,20.31385024799886,636.574357105577
15,45,37.873943843300594,20.313447340006245,626.2100909232397
15,46,37.87220300334109,20.31172380934079,626.0737743892194
15,47,37.87027052089852,20.309764045423147,629.6146497716779
15,48,37.86903781195595,20.30824394300161,629.2896148560994
15,49,37.86754558599374,20.30638010058002,627.9138036460735
15,50,37.866197517369045,20.305021311011448,626.276379080087
15,51,37.86484999708231,20.30350515295353,624.7265018266032
15,52,37.863377549279804,20.302047846532073,623.2840502227589
15,53,37.862779226086225,20.300666328403977,624.7953931057668
15,54,37.86143469498671,20.29875501669547,624.8194937710848
15,55,37.859965438659096,20.297017099503975,624.2933971235603
15,56,37.858568662752795,20.29584732952503,621.6628350731695
15,57,37.85748645504699,20.294140338030125,619.6974003639522
15,58,37.85698368881319,20.293636054693252,604.9043791324154
15,59,37.85558513008306,20.292244771018165,603.2915810600853
15,60,37.85511956500984,20.292059496441624,606.168829137766
15,61,37.8542397286414,20.29134276010265,607.5901125577823
15,62,37.85274584937024,20.289735571499694,606.8595342855326
15,63,37.8513350009792,20.28827860514264,605.8499707810857
15,64,37.84923568521708,20.287153664064448,605.159854771228
15,65,37.84822280554184,20.28589814678009,604.3382310907957
15,66,37.84698734217131,20.2848622859736,603.6203393363458
15,67,37.84548961197516,20.283535528878097,602.0181355425252
15,68,37.843290139797354,20.283357534865722,595.9527764366862
15,69,37.84181491070836,20.28192739842976,594.8588988246662
15,70,37.840735456226895,20.280849872739783,596.68779667708
15,71,37.839387190802434,20.279407668521277,595.0830616325011
15,72,37.837962543272035,20.27794817179803,593.7405422263711
15,73,37.83600508329305,20.276767687781536,585.8191004733969
15,74,37.833924206148644,20.274981724514966,592.4814328842594
15,75,37.83326468610866,20.274138845799527,588.0319976922797
15,76,37.83275650863606,20.273016775787454,589.4826083824212
15,77,37.830924231548934,20.27087908815738,584.2780753243899
15,78,37.82917951096464,20.26946311397865,580.6342731304826
15,79,37.827823796821754,20.267731587637353,579.5713358999944
15,80,37.82594876231959,20.26671409118772,577.6390581525603
15,81,37.82341640457462,20.26432875504764,580.2477621363948
15,82,37.82062354346248,20.26272668268966,579.0690276130931
15,83,37.81832646669855,20.260607096646496,578.9064304657032
15,84,37.815796861930515,20.258761735596718,577.5372775173948
15,85,37.814109101271,20.256614381976306,581.0401038983833
15,86,37.81150480823814,20.253971778535472,581.495166312996
15,87,37.808594063820365,20.25172363537351,583.2079692254665
15,88,37.8068122057827,20.25108108486952,587.6361492814508
15,89,37.80499972042751,20.249306697988455,587.0607169845886
15,90,37.80263096335667,20.24812244365892,583.141997408454
15,91,37.80058245082142,20.245625342907328,586.3525785221108
15,92,37.79751262928932,20.244105900206034,582.4561651319955
15,93,37.79517176511466,20.242072018356673,582.5401536246222
15,94,37.79072265731638,20.23880351227654,577.0163566850447
15,95,37.78835614682841,20.237379730030536,579.5514871576629
15,96,37.786865905610625,20.234864601136525,569.2688055389361
15,97,37.7840986320123,20.233384960047516,572.2027310697246
15,98,37.78140174644797,20.231894962426935,572.9723745939469
15,99,37.77891077413864,20.230861685964125,573.3621237782272
15,100,37.77629534928577,20.229945758257195,574.7725256217886
15,101,37.77358850015092,20.22820176942313,563.9139221562913
15,102,37.7720299763503,20.227637191286423,567.4234822711322
15,103,37.7697902825326,20.226442175927353,566.3902514167709
15,104,37.76680855814757,20.22543799308028,563.4462955294505
15,105,37.764657192346554,20.223603063835235,565.3502786409391
15,106,37.76146408878312,20.222283030852594,567.7183474705604
15,107,37.75833405044451,20.222179326325616,567.294495398972
15,108,37.75560120658641,20.22079722671428,571.6614419848061
15,109,37.75264329332998,20.22028986876122,571.1303646321572
15,110,37.74767628506654,20.217419657436494,569.8027965089041
15,111,37.74544043474275,20.216307597795062,569.118265788676
15,112,37.74309408854639,20.21485959954348,569.6723886897188
15,113,37.74051218251112,20.213577397022657,569.3285256373518
15,114,37.7376810925148,20.21488832022126,572.1634503795848
15,115,37.73442464487135,20.215990960338466,573.6552132278082
15,116,37.73132059781362,20.21602836844625,575.863542428295
15,117,37.728508246051746,20.216163393707586,577.0735337105455
15,118,37.725787530042425,20.216549027544374,578.862549819095
15,119,37.722559798522134,20.21712425611094,582.8742787586273
16,0,37.8948704,20.4061121,681.9170296605536
16,1,37.89449709140751,20.405437975911912,680.4507984314557
16,2,37.89403146852839,20.404805609256695,679.7051824989153
16,3,37.893577289929524,20.404572902020035,677.5821711221988
16,4,37.89340162582449,20.40390710803205,673.2993945054714
16,5,37.89335563572584,20.403168343542024,672.9613586379505
16,6,37.89311530965358,20.40247688727758,673.1150396829273
16,7,37.892742533559044,20.402028690758502,673.863832956206
16,8,37.89238892107111,20.40133562081809,673.8107963976166
16,9,37.892205412521136,20.40060227834571,673.8836615425153
16,10,37.89181963047408,20.40009324581572,673.2564648274395
16,11,37.89139073821334,20.399282427733237,673.7561121683101
16,12,37.8910700821873,20.39881876328966,673.2472094891959
16,13,37.890832628580085,20.398314115299247,673.0473117482351
16,14,37.890450980671396,20.397789554740804,672.5201027575056
16,15,37.89012798620689,20.397303869063496,671.5174612852196
16,16,37.88967394147526,20.396818946645407,670.9529496801626
16,17,37.88935021140468,20.39634196488149,670.399641635163
16,18,37.888840307226914,20.396266455765264,670.9386268431679
16,19,37.88865126064998,20.395631830166728,669.6324114696082
16,20,37.88824507454431,20.395175903938608,668.6073175348502
16,21,37.88787864400306,20.394558485497463,667.6848202420146
16,22,37.887511931616714,20.39413213840046,667.1502869029215
16,23,37.88708678446727,20.39356087124081,666.8877594555896
16,24,37.88669496445505,20.39301559050905,666.337135901863
16,25,37.88644232266102,20.392643212490597,665.9843975740055
16,26,37.886099599661144,20.39236749018681,666.2953000314
16,27,37.88557613492962,20.391756543137795,666.8270670061606
16,28,37.88522406765862,20.391385584648994,665.6823811014219
16,29,37.884790475911885,20.3904806597005,665.323517530428
16,30,37.88435995401137,20.390015872461166,664.3661741007387
16,31,37.88413198757084,20.389512200624065,668.6354958483101
16,32,37.88372654439499,20.38907192326471,665.6449590313475
16,33,37.88335487687334,20.388530417675124,665.3197911278177
16,34,37.882972631591166,20.38750353494176,666.394192034783
16,35,37.88258103341922,20.38698023894491,665.800718082573
16,36,37.88210586882818,20.386422021043032,664.6915744403052
16,37,37.881713690942625,20.385931576040015,663.6865361502997
16,38,37.88126139634825,20.385424624412455,663.3387761088175
16,39,37.880776243989786,20.38502022222744,662.1939832261959
16,40,37.88032672870388,20.384584176482907,661.802555946916
16,41,37.8797882346741,20.38423060374774,662.0865751708661
16,42,37.87938620875525,20.38372072923453,661.4526283633961
16,43,37.87890737637663,20.38318359998295,660.5237668034067
16,44,37.878781101596665,20.382796890056017,661.262881722014
16,45,37.878446934443076,20.382324782266423,661.0036076097257
16,46,37.87802858454347,20.3818356977381,660.4541354755622
16,47,37.87767310494293,20.381269720140466,659.8580094804005
16,48,37.87743374340247,20.380458717103586,663.8678010588983
16,49,37.87703324437001,20.37999695160612,663.1796971469086
16,50,37.87685766380854,20.379206843352293,661.0683211808146
16,51,37.87652160169733,20.37888896915942,662.0000244152685
16,52,37.876072040183935,20.378446368739503,661.191776696166
16,53,37.87577925209627,20.37787200264459,660.3960224632579
16,54,37.87547953069426,20.3775024536256,658.6230014219029
16,55,37.87513450566437,20.37734686773623,656.8952115334855
16,56,37.874652092937055,20.37676406551766,656.6973301421441
16,57,37.87415289250895,20.37599913091892,657.3292609822792
16,58,37.873998815654495,20.375585572342338,656.8460475567089
16,59,37.87361310967653,20.37504750400867,656.3293786195596
16,60,37.873054527369355,20.37415033233699,649.8755432032564
16,61,37.87268625328786,20.37363121539479,649.4209866311254
16,62,37.87234937825372,20.37300968612002,649.2927753240436
16,63,37.87225003675177,20.372211467758376,647.9311978626151
16,64,37.871642278034976,20.3714718306569,648.984617867245
16,65,37.87138091216605,20.37089974789169,651.7701068517325
16,66,37.87101536071391,20.37033756708384,651.2752796941714
16,67,37.87030219094448,20.36980556126711,645.3841808631499
16,68,37.86997079196715,20.369214402541715,644.9696020653946
16,69,37.86950929900531,20.368684766701275,644.7333471388398
16,70,37.869111327064424,20.36816011450847,644.2268438070707
16,71,37.868523194253754,20.367394281641413,645.1539049672078
16,72,37.868099829546566,20.366739881777878,645.4129265835245
16,73,37.86778089484426,20.36619711897567,644.7224256415678
16,74,37.867458928639365,20.365577635149336,644.8673935236807
16,75,37.86696429356596,20.36507359077138,644.7307904689935
16,76,37.86657521248683,20.364566383440742,644.1527098927447
16,77,37.86623941774485,20.36420352862067,643.7929554725192
16,78,37.865964968598995,20.363481048113734,643.3261085460786
16,79,37.86564273391721,20.3629341908319,642.7476236528985
16,80,37.865235331021374,20.36237763477963,642.2662828928361
16,81,37.86483982645737,20.361885513385264,641.8556555859828
16,82,37.864379188006545,20.361436482371413,642.5365553214408
16,83,37.86409431259436,20.36066223515467,643.2835589130372
16,84,37.86378970431191,20.359888301667535,641.1053678897587
16,85,37.86366294577836,20.35931364994985,642.2800244210048
16,86,37.86332920040049,20.35875445020145,642.0795238782068
16,87,37.86324077061984,20.35812066998935,641.3786931992155
16,88,37.86272086190207,20.357926915007823,638.3800906102015
16,89,37.862282558515446,20.35744330581473,639.0157104776025
16,90,37.86173384249337,20.35690230493264,639.7133571369711
16,91,37.861338049255174,20.356348608217342,639.2362508037568
16,92,37.86097549480562,20.355784428042316,638.7857610412366
16,93,37.860653896573744,20.355059583969766,639.1048130922451
16,94,37.86026906132152,20.35452104886776,638.5787069719336
16,95,37.85989671821331,20.3540133322133,638.0667761946213
16,96,37.85945505772923,20.353167050598675,638.4003566562634
16,97,37.85891038259453,20.35280979132094,638.1572176843825
16,98,37.858235615569015,20.352637438904267,638.8064988653055
16,99,37.85794850793168,20.352191461559475,637.7834046776343
16,100,37.85756570210283,20.351694130053517,637.1221891757142
16,101,37.8571399111983,20.35118235505273,636.2140206426155
16,102,37.856894944697295,20.35047763216249,638.797816659153
16,103,37.85650991049253,20.34993994570123,638.2653754430559
16,104,37.85611982263067,20.349315955607118,637.7199149252846
16,105,37.85594841807721,20.348647006475435,638.2547598338692
16,106,37.855634625607365,20.34804505874909,637.3964602274493
16,107,37.85520598502279,20.34739150525108,638.422190247108
16,108,37.854812889619865,20.347072905921337,638.541142708805
16,109,37.85426123372818,20.346411208679154,637.5832955901849
16,110,37.85384469233997,20.345753264104328,636.8573976901937
16,111,37.85380594750383,20.345133800136598,637.2835157913147
16,112,37.85341101234393,20.344626973738343,636.6919100102697
16,113,37.85304534266675,20.343999203226588,635.8519113675977
16,114,37.852749475497454,20.34361038959969,635.081966481473
16,115,37.852328667963626,20.343109596749777,634.5242217804654
16,116,37.8518354803322,20.342431785923328,633.4130917421763
16,117,37.85163217150131,20.341708133674324,632.5147880152232
16,118,37.85133284386268,20.341167087438944,631.6845582526317
16,119,37.85100163557545,20.340824385733576,633.3951494399
17,0,37.8948704,20.4061121,673.5753754999888
17,1,37.895128116330234,20.404830050550146,676.7990023290865
17,2,37.89501968349195,20.40324087607185,675.7834009632135
17,3,37.89477446596036,20.402397226231823,676.8732191152973
17,4,37.89535391799015,20.401561515142383,671.8781776396013
17,5,37.89538467688414,20.400485291572856,671.4263127635135
17,6,37.895823360658255,20.39990280340044,679.9593493451864
17,7,37.89581990780188,20.3986688143313,679.4125837641049
17,8,37.896238237083715,20.397367949104325,682.7305592477697
17,9,37.89616936065845,20.396115305033867,681.7893341554342
17,10,37.89626053694954,20.394777716872177,681.289449952549
17,11,37.89632176706266,20.39349871133171,680.2939763547693
17,12,37.89655168878606,20.39199006491253,680.2436421247158
17,13,37.89673163009125,20.390970979307532,678.5909215412679
17,14,37.89661054881301,20.389932548774343,678.1109321970504
17,15,37.8966491065747,20.38865180634058,678.710817421102
17,16,37.8965487361102,20.386754049108774,693.5521314905345
17,17,37.896622137445426,20.385757667533422,691.0441418111144
17,18,37.89651804056221,20.384335228060067,689.3884380949951
17,19,37.896546481181204,20.38323732530168,689.0723012887338
17,20,37.89622773606767,20.38222592663162,688.7107546334694
17,21,37.89610012177075,20.381138156014607,688.6175044877658
17,22,37.89608438066323,20.379841778907487,689.1489168322503
17,23,37.89648855694246,20.378843930136878,689.4925437423769
17,24,37.896671838617074,20.377803723113708,689.8708361341892
17,25,37.89661460673056,20.376850074135675,688.8336025478782
17,26,37.896690139910135,20.37562322197622,688.8799069127648
17,27,37.89686475242059,20.374244783039963,690.1229953412005
17,28,37.89696637823488,20.373001216583358,690.3483420183782
17,29,37.89703618131695,20.371750637897133,689.5060257175548
17,30,37.89750477015592,20.370049894158495,687.7333043739311
17,31,37.89742406080876,20.36876808235574,687.5423968768398
17,32,37.89702436684437,20.368296785881764,682.1910590393027
17,33,37.8968708720502,20.367101918240962,686.0660175316375
17,34,37.89670549105314,20.36546858959211,685.4202761668582
17,35,37.8963092396595,20.363895116381308,683.2326774584343
17,36,37.896351184141324,20.362772745608375,682.6497321689063
17,37,37.89624936809132,20.361749605087798,682.6322312690784
17,38,37.89625104375931,20.36056693522706,682.243437094535
17,39,37.89619311205254,20.359444301277808,681.7995251458459
17,40,37.8959083183946,20.358874750937957,679.6081684792314
17,41,37.89570660100854,20.35764539444551,680.9977755850203
17,42,37.89600165944632,20.356103144851787,676.0606950953336
17,43,37.896027040963716,20.35492895030884,675.7568355979386
17,44,37.89606562435644,20.353674300772276,675.7632925559532
17,45,37.89636174418288,20.352713639829464,673.4583502426754
17,46,37.89666446157834,20.351964443683926,674.3494232778667
17,47,37.896669208419425,20.350657968729053,673.4126812094212
17,48,37.896389641605055,20.349491903802605,671.3955013824287
17,49,37.89586725687099,20.348140141670424,671.64252033733
17,50,37.89557471282699,20.3467905283214,670.8579806535331
17,51,37.894904544300324,20.345404839927728,668.3954645639376
17,52,37.894767034609536,20.34466619434349,663.4004729802767
17,53,37.89447815034218,20.34289328446617,662.7208809972432
17,54,37.89396132811936,20.34184041147872,660.7024121320356
17,55,37.893818994097494,20.340221155868043,658.0298634008803
17,56,37.8935217531279,20.338855169102327,657.1381402066825
17,57,37.8930259934625,20.33697485294582,659.1845666695774
17,58,37.89286871151815,20.335406989705778,659.0157871682641
17,59,37.89252987571581,20.334088125562413,657.8417342458692
17,60,37.89229817904163,20.333170679727793,656.3661489919398
17,61,37.89192626663954,20.331717106406607,655.7733690793309
17,62,37.891690425055295,20.33004254705303,654.5532434733607
17,63,37.89122939415593,20.328797090785173,654.1245092550597
17,64,37.89039254678281,20.327848025060796,650.9762303208332
17,65,37.88995080728695,20.326712497092828,649.035155977689
17,66,37.88985177683973,20.325680207359852,645.1509461745992
17,67,37.88965799933214,20.32438510706939,644.7359001870061
17,68,37.889462929103466,20.322882938344893,643.7033629838063
17,69,37.88920205528855,20.321480671839474,642.911743943267
17,70,37.8887995809491,20.320140542394576,641.7898784931523
17,71,37.88866871487317,20.318969680515984,641.060167095205
17,72,37.888344082445066,20.31758906369521,640.2960808455547
17,73,37.88717629088436,20.316358827521476,633.4865193312638
17,74,37.88688144797697,20.315093733633134,632.4704774205798
17,75,37.886641148064044,20.313698980761668,631.1598096508383
17,76,37.88639612880757,20.312419474274545,630.2530982838318
17,77,37.88614196290498,20.310878436040973,628.4559662105005
17,78,37.885851583246016,20.30947823508633,627.3111793878901
17,79,37.885179107485435,20.307931795328233,627.7097391524325
17,80,37.88520730464187,20.306968441332188,628.4730903923528
17,81,37.8852998506875,20.305316237974147,621.0913918389823
17,82,37.885035572069036,20.30446459692673,618.9606554425445
17,83,37.884566276039955,20.303232415634813,618.9794284520832
17,84,37.88424488378359,20.302216777401746,619.6038500501558
17,85,37.88397375988754,20.30116131700729,614.3780198748717
17,86,37.88362494647941,20.299725970705385,613.2755383590563
17,87,37.8835532257687,20.297936886870737,610.0460094498596
17,88,37.883177281909894,20.296563878615625,609.437857140481
17,89,37.883207068078526,20.295864986536813,611.0626489650225
17,90,37.88310040862876,20.294559659055693,609.4136175999815
17,91,37.88331310511721,20.29323984770082,613.463315265364
17,92,37.882883762853496,20.2916202972499,611.925537624493
17,93,37.8823667574894,20.290774696295514,608.7497651914837
17,94,37.882075410503084,20.289429123980412,607.8989829699602
17,95,37.881845351876976,20.287690218236087,608.184726475549
17,96,37.881559409332496,20.286124426301956,608.0679605015654
17,97,37.88163507445142,20.285396657437254,609.8013996029281
17,98,37.881682928157716,20.28429267225955,610.5623633803616
17,99,37.88100044896833,20.28328778027563,611.0543724491516
17,100,37.88084922246992,20.281824504001072,609.411196047702
17,101,37.88030396370526,20.280148734915393,607.4721323183978
17,102,37.88011986798797,20.278953818954633,606.935301253806
17,103,37.879961073645454,20.277408840803457,606.389078272997
17,104,37.88018494216794,20.275026157390787,595.543944901604
17,105,37.87988331248693,20.273525005445578,589.1297969865635
17,106,37.87927968090817,20.271042639025644,588.0793536914367
17,107,37.87825362848421,20.268341960486453,586.3501845170188
17,108,37.87885059073895,20.26721661717705,580.8610337834277
17,109,37.87853281112102,20.264395386958732,579.626699282893
17,110,37.877671784047834,20.263617060894763,572.233165652251
17,111,37.87766847735062,20.262115542247503,571.3267710524203
17,112,37.87715192457108,20.26117647764063,571.7647004246329
17,113,37.87708001764888,20.25928035854748,572.0991829882689
17,114,37.87721299030821,20.257701171405472,570.193337042702
17,115,37.87729830670646,20.256175086827835,569.0383132585739
17,116,37.87713419564423,20.255047488323825,572.5072916165979
17,117,37.87711809380991,20.252271816178965,582.8702015871893
17,118,37.877565116069974,20.24980664741342,583.4607951046191
17,119,37.87783064341229,20.24802685854679,584.4537133793809
18,0,37.8948704,20.4061121,681.4801974082463
18,1,37.89463698943314,20.405560533253894,679.23579279509
18,2,37.89427820244783,20.405193566585474,677.7119493853239
18,3,37.89383655001525,20.40488533993639,675.907855628315
18,4,37.893301228722535,20.404312928916138,674.8215892402459
18,5,37.892963281728896,20.40393696938291,673.5816454566492
18,6,37.892522520652506,20.40337674000563,672.7286748429086
18,7,37.891956142692536,20.40270890144656,672.3325737273384
18,8,37.89140691941347,20.402233539449604,671.9330257086896
18,9,37.89106187880362,20.401739298445893,671.1669782502685
18,10,37.89071199625362,20.40130714033056,669.8915901280344
18,11,37.890332102557664,20.400698737251272,669.6781412143619
18,12,37.890013908186134,20.40023316806712,668.4145422885804
18,13,37.889737841953895,20.399696182017532,667.9735597922592
18,14,37.88940634263792,20.399400642536104,670.4737436100191
18,15,37.889160300397606,20.398985763672847,667.7003383546942
18,16,37.88878212896234,20.398576369958217,666.4017574499803
18,17,37.88854268778193,20.39801245462983,667.3915084038255
18,18,37.88816397869555,20.397472382679826,666.9166522136527
18,19,37.887716283283105,20.397017720058184,666.2327395366157
18,20,37.88726305176983,20.396357274525286,666.0849185601046
18,21,37.886932285672536,20.395697886291487,664.8442835212484
18,22,37.88656214301126,20.39505988300734,664.5334632940205
18,23,37.886212729751655,20.3947416585245,663.2343838704285
18,24,37.88571849442234,20.394239055674543,663.2778664679507
18,25,37.88533567332734,20.39369399451209,662.7463776931477
18,26,37.88480456549594,20.39318298842257,663.4359791879157
18,27,37.88465304463586,20.392677178458243,660.7049441463208
18,28,37.88416813357996,20.392090828848428,660.3845423586823
18,29,37.88385370908416,20.39167473238956,660.1058923669628
18,30,37.88340695884399,20.39104177582287,659.7733780780103
18,31,37.88281911302534,20.390673142845706,658.8945398882294
18,32,37.8823205701196,20.39020190735339,659.361820899859
18,33,37.88193997669406,20.38980251425704,658.2907547759789
18,34,37.881582647607516,20.38921774347275,657.8584393204222
18,35,37.88110752495974,20.388475629113813,656.9552426533188
18,36,37.88067467158357,20.387617966761404,657.1471194844837
18,37,37.880425974309745,20.387132090880154,656.1835624908773
18,38,37.88008403460174,20.386398856707185,655.5200752652008
18,39,37.87965788323763,20.386007229549904,654.9380195838509
18,40,37.87926904281013,20.385253788999606,654.1824288687272
18,41,37.87866589792253,20.384387546495745,652.3620337880462
18,42,37.87808696875888,20.38345864052466,649.9174301790866
18,43,37.8777069393614,20.382903102813447,649.4667381609617
18,44,37.87709793989272,20.382372499657244,648.1943375577877
18,45,37.876712524001945,20.381839611674323,647.6698723494806
18,46,37.87630463178999,20.381434475226687,647.4424159205962
18,47,37.87591690842079,20.380899196767906,646.9087830777472
18,48,37.87550068164084,20.380307539651554,646.6142431280425
18,49,37.875295156069946,20.379512222041285,646.8044147503183
18,50,37.87515880857916,20.37864614859384,644.5796526066861
18,51,37.87500317080887,20.37774182018588,643.5867043198313
18,52,37.87463899950921,20.377174302598554,642.9880676654575
18,53,37.874274304688264,20.37654136891484,642.9361875167685
18,54,37.873873877833205,20.375897829146897,648.657292938584
18,55,37.873531655700106,20.37532948787468,647.9013375651921
18,56,37.87309366548829,20.374743555069625,647.3005740749583
18,57,37.87272179557352,20.374139034744523,646.602270278338
18,58,37.87221850065734,20.37346513698225,646.4232067496862
18,59,37.87181854810742,20.373020983136847,646.3874487570503
18,60,37.8714337514255,20.372483419267006,645.8723213210127
18,61,37.87110370026839,20.372036395292785,645.3110423847718
18,62,37.87071664117105,20.37151865062475,644.754470473764
18,63,37.8703568576048,20.370981535131282,644.3075718667782
18,64,37.87021606423856,20.370245148020807,645.3301766824706
18,65,37.86979417288196,20.369799412338587,644.4716598737797
18,66,37.869364439455325,20.369335625625776,643.8326131438288
18,67,37.86891907696568,20.368831149531054,643.7206191366503
