trial_number,time_elapsed,latitude,longitude,depth
89,34,38.130380674703574,19.923732376844598,1735.0359593926994
89,35,38.13129761040338,19.925561918622257,1727.5999936913086
89,36,38.13314247217219,19.927630329046213,1719.5903819437858
89,37,38.134875393663336,19.927885606313975,1718.5846548126615
89,38,38.136445366445905,19.928926797398603,1720.2157405918626
89,39,38.13832548607119,19.93028742208637,1718.506950724881
89,40,38.1408415712141,19.93029812843299,1725.9876155627182
89,41,38.14285411178344,19.930896780527195,1728.5426647088855
89,42,38.14493407899942,19.93152042626328,1728.565230351548
89,43,38.14664694030115,19.9324662216576,1727.4364478685475
89,44,38.14817052612835,19.932435466618426,1733.2956202778053
89,45,38.14973267636229,19.933648307087573,1736.8015233902136
89,46,38.15145452314107,19.934906440549764,1739.2073155628143
89,47,38.153746110415184,19.935300424876242,1739.4399538032483
89,48,38.155319954314905,19.935906683038453,1737.8032533080197
89,49,38.15696056575653,19.936552799582344,1739.3415348173453
89,50,38.158420266669914,19.936657045991826,1737.0758351427482
89,51,38.16042352328642,19.937568047861685,1736.6459526043873
89,52,38.1623170068997,19.938372654396392,1736.5507892173932
89,53,38.16461946928546,19.93948021944206,1732.772756806017
89,54,38.1662487890741,19.940231592526718,1733.1655409108164
89,55,38.168196859882734,19.941963178617474,1732.0276268368737
89,56,38.17044069506918,19.941426119882752,1728.6456576335222
89,57,38.172410026125256,19.94233548163082,1724.9019105857474
89,58,38.17387987196506,19.942373780448786,1724.131873804158
89,59,38.17587838413402,19.942721311619326,1723.0625599189664
89,60,38.177015477568595,19.942769641524507,1713.6354404070678
89,61,38.178483052748334,19.942583644926195,1713.1204346824682
89,62,38.18053054875221,19.942062841208,1715.759801090294
89,63,38.18205844303409,19.9420993838716,1715.154988191266
89,64,38.183058755591944,19.941967515705254,1711.162725989057
89,65,38.18453671787612,19.94202606587012,1711.0332708092353
89,66,38.185698558014934,19.942034934686504,1708.5603141812335
89,67,38.18783189035822,19.94114928119538,1701.603221438101
89,68,38.189648360723844,19.941550453469553,1698.5286820539723
89,69,38.19112347764972,19.94154311267651,1698.1210114889436
89,70,38.19183901659307,19.942293927782025,1672.889048070642
89,71,38.19376818362557,19.94284705026898,1671.5238749339032
89,72,38.19487457074167,19.9427378821286,1672.650892763686
89,73,38.19631555526286,19.942557925449595,1672.4839734562222
89,74,38.197738121122896,19.94341895070005,1688.958997510991
89,75,38.199031901596946,19.943203833057787,1689.280438167826
89,76,38.2003259061972,19.94348724126069,1690.3791133423526
89,77,38.20220930260506,19.943240131845812,1689.8602886848337
89,78,38.20412248336031,19.94280753299933,1689.342123761114
89,79,38.2056434782144,19.94281068015223,1689.0020574395046
89,80,38.207659669240634,19.94331756165398,1680.724812618792
89,81,38.20928112546401,19.942778376296772,1675.023016772778
89,82,38.21072478553028,19.94286470761675,1674.8450938566841
89,83,38.21224116558209,19.942892439882247,1674.620186024418
89,84,38.213712787858725,19.942796335374947,1672.0833080406478
89,85,38.21533041015074,19.943752376794993,1671.5222924515047
89,86,38.21655935300633,19.943597970842692,1673.1380655850426
89,87,38.21774614534225,19.943906300581308,1671.661681261281
89,88,38.21885249515167,19.943493491133747,1673.9702240477027
89,89,38.22006429195729,19.9432271310923,1674.045789277817
89,90,38.22260936395686,19.943214804852342,1689.5616028292625
89,91,38.22427539771271,19.94275309760039,1691.4619979286776
89,92,38.22588700287287,19.94286653677855,1690.4028769819945
89,93,38.22727070034361,19.94274111778276,1688.4615225206448
89,94,38.22821624469477,19.942742646431235,1685.8027351028195
89,95,38.229935558216084,19.943174739742204,1683.424291698896
89,96,38.23097772648886,19.94346732877124,1682.7351851670394
89,97,38.23225351919185,19.943880441852805,1679.8668055331436
89,98,38.23417395022137,19.944217209128645,1677.4953197012878
89,99,38.23628408151906,19.945128210642146,1678.6505848409597
89,100,38.237661238790785,19.94526757376613,1678.1941858962914
89,101,38.23907000071261,19.94522059113684,1678.3422437905235
89,102,38.24003278032451,19.944290206237984,1674.3903140020448
89,103,38.24237512061162,19.9451321630386,1675.3224313092508
89,104,38.24305501533772,19.94547009470597,1667.4765270249732
89,105,38.244572167350384,19.945757685184063,1665.9386046246682
89,106,38.245594230086944,19.945502145852174,1663.7789026010446
89,107,38.24700025825155,19.945303226161997,1664.1035367075322
89,108,38.2484024026749,19.94508007603305,1660.4193704427034
89,109,38.249029107611314,19.94415096540424,1663.2732525573476
89,110,38.250377750187226,19.94389983395042,1662.868724069637
89,111,38.2519122788091,19.94388655361886,1662.4131189852258
89,112,38.252273346450096,19.945106974470413,1662.229549763904
89,113,38.252585304356295,19.946062950998346,1662.2685542212043
89,114,38.25331721255138,19.947437249940382,1663.8210669690627
89,115,38.2537918353984,19.948885950998555,1665.1298430562856
89,116,38.25458828302475,19.94958665471405,1667.3614283382974
89,117,38.25501719192195,19.95071117939258,1667.9460349584574
89,118,38.2557374798186,19.9522641443894,1670.4860742609137
89,119,38.25590170879761,19.95341778766475,1669.557628070252
90,0,38.0772144,19.8620142,1725.3453519700226
90,1,38.07876881242455,19.862716751318697,1726.832722644657
90,2,38.07950826683286,19.863667919204506,1727.3303164692602
90,3,38.08058949080022,19.865592457944476,1729.6090050595099
90,4,38.08238132067609,19.867173760173394,1731.889458247009
90,5,38.08326459939951,19.868517568455914,1731.8743309801516
90,6,38.08450258976405,19.868940400452367,1733.8395352544098
90,7,38.08549469092956,19.870259463423075,1733.8985348886658
90,8,38.08673464038607,19.87085904523407,1733.475392746515
90,9,38.08778299311393,19.8719479983604,1734.9410381120003
90,10,38.08876008869139,19.873846087710145,1732.5068665724025
90,11,38.089822880113736,19.87553008336709,1694.847237889384
90,12,38.090198786678506,19.876297149449396,1696.0056633538634
90,13,38.09066087082674,19.877655368335706,1698.2720000548186
90,14,38.09134461411891,19.879372030008167,1698.6030782904731
90,15,38.0917481308936,19.880403802706052,1698.220591604449
90,16,38.092450135245784,19.88115563542572,1698.8692565372237
90,17,38.09293258283415,19.8819869663112,1698.9995185989383
90,18,38.093867887237856,19.8825758212133,1697.2367490532965
90,19,38.09446004201818,19.883402247081612,1697.365965135608
90,20,38.09486535860976,19.883785365666498,1696.0199617988121
90,21,38.09546873499168,19.884710762762378,1696.5111207950804
90,22,38.095654658468206,19.886033873420654,1696.9810826789214
90,23,38.09616209035654,19.886835542256613,1696.9976719107383
90,24,38.09673306363514,19.887623183054608,1697.1792384353612
90,25,38.09746193544808,19.888844138028112,1700.2290267323433
90,26,38.09798504481315,19.889765352759387,1700.7395846677048
90,27,38.099157493582894,19.89098735498295,1701.1751401692698
90,28,38.09979505990967,19.891928573650006,1701.9283986112412
90,29,38.10037329854971,19.892848478454905,1702.062448640423
90,30,38.10093370305964,19.893841757987538,1702.6186498363852
90,31,38.101715364114995,19.894550030265222,1702.9248910626977
90,32,38.102267656445854,19.895442054300194,1703.1900672978718
90,33,38.10272907847957,19.896460366159864,1702.863353421435
90,34,38.10333671203511,19.897357076904793,1703.3760663581431
90,35,38.10406112767737,19.897880257835876,1704.0179785832706
90,36,38.10438941659822,19.899027638814722,1706.0130865413696
90,37,38.104834602564,19.899564600549187,1706.4287084582074
90,38,38.105459140860276,19.900474794021136,1706.764955765742
90,39,38.106017693578494,19.901190554064613,1706.7434145786522
90,40,38.10648515895812,19.9023648150839,1707.105352019558
90,41,38.10703685261825,19.903281273464994,1707.223710111398
90,42,38.1075613712174,19.90417299757745,1707.301408452829
90,43,38.10805250987079,19.904957540453786,1708.0664220946749
90,44,38.10911080903241,19.905503268876835,1707.8720253201698
90,45,38.109962105663,19.906684230125638,1705.8162260145061
90,46,38.11018709858035,19.90734192248218,1704.641646958939
90,47,38.11076578657901,19.908382732061742,1705.3374464764488
90,48,38.11155399979103,19.91001394665463,1702.9789209824328
90,49,38.11200886528669,19.910767425628816,1703.265605925061
90,50,38.112489105110306,19.911453554442893,1704.2021743171003
90,51,38.113086069878484,19.912283278833453,1704.5818479836162
90,52,38.11345365051871,19.913319671028137,1705.3095104473148
90,53,38.11419976491073,19.914794630097376,1705.5555626740513
90,54,38.1153882165896,19.915710905243817,1707.1858151607098
90,55,38.11585907877336,19.916785039593382,1708.150728024454
90,56,38.1165260749536,19.917571509773474,1708.2851246341868
90,57,38.11688544338766,19.918536966093974,1707.04580565233
90,58,38.117360026948546,19.919261848674072,1707.2834836921152
90,59,38.117915000953424,19.92012804774861,1707.5730209570138
90,60,38.11869538316939,19.920992374694112,1706.0383200242368
90,61,38.119271218130585,19.9218775906524,1706.2738844488292
90,62,38.11969290033095,19.922754412554664,1705.9569781529788
90,63,38.12024170120367,19.92322324708936,1716.5424309654886
90,64,38.12109141578366,19.924029495381617,1717.7631356063507
90,65,38.12177883456406,19.925091923029637,1718.8642475237648
90,66,38.122102131508356,19.926335195249568,1715.8944377773182
90,67,38.122478640681486,19.927969015856387,1717.2505277467524
90,68,38.123118732571726,19.9287563382111,1717.225156767925
90,69,38.12363364071547,19.929579492393906,1717.2442873267657
90,70,38.12412800396868,19.930054650699002,1721.0497155756782
90,71,38.125183117361075,19.930852699970654,1721.321491130719
90,72,38.126292539255246,19.931430980996822,1719.5850179243641
90,73,38.12722158174642,19.931831108642392,1716.1840663599075
90,74,38.12818492952523,19.93233205946956,1715.1642798301855
90,75,38.129214901943946,19.932510200656115,1715.1912705332186
90,76,38.130285545505686,19.932474342753185,1714.7753763715325
90,77,38.13107842829373,19.932907074247538,1715.2614753350592
90,78,38.13169830893247,19.93306017658522,1717.320751195718
90,79,38.132698156880096,19.93319257416666,1717.4439088435574
90,80,38.13371142298105,19.933368445913302,1717.657253803554
90,81,38.13450886306803,19.933413003126017,1716.0877005213094
90,82,38.135762645472326,19.93378312372169,1715.8371393845089
90,83,38.1368447375786,19.933836996099956,1715.630383454157
90,84,38.1380707173122,19.934290520353766,1714.2851577356726
90,85,38.13961500022809,19.934338591261696,1711.7480076397262
90,86,38.14031341528006,19.93480839579255,1711.9915375810679
90,87,38.14151973310328,19.93467946425777,1712.1694579924824
90,88,38.14209945768734,19.934603269949612,1708.4945903258817
90,89,38.14313226258907,19.934795694201956,1708.8174874708186
90,90,38.14447259067944,19.935314696408504,1710.1332506361387
90,91,38.14529961738989,19.935557433484092,1709.1354797361453
90,92,38.14584485068263,19.935883577083302,1708.876369791597
90,93,38.14690365467073,19.93630435434865,1711.8110734577876
90,94,38.14801150931959,19.936306887725262,1713.3270773564313
90,95,38.14904151189565,19.936366649093785,1713.3941034538025
90,96,38.15016196153821,19.936544525829802,1713.8276662229046
90,97,38.15081164150514,19.936973347941,1698.0209580820126
90,98,38.151590951401474,19.936924834479328,1697.5968449317388
90,99,38.152331721440426,19.93707466172171,1698.90659948779
90,100,38.153890619952456,19.936292184284742,1704.0183861311577
90,101,38.15487659004074,19.936407623887114,1704.0567654430215
90,102,38.15568447289285,19.936353792373353,1706.4951488152988
90,103,38.15677868782027,19.936659654689553,1706.1955306226198
90,104,38.15778013198221,19.93678920673776,1706.3112460858408
90,105,38.159031257374295,19.936988132189857,1707.136066337107
90,106,38.160380017885416,19.937487672733774,1705.3676965577413
90,107,38.16146883315204,19.93722725858702,1704.3248855049846
90,108,38.162281170371514,19.937470085124477,1704.7070340051057
90,109,38.1631682946484,19.937521715847236,1704.2173302772676
90,110,38.16427953872981,19.93783224237672,1702.3972995648696
90,111,38.16521327355523,19.938097833650158,1701.2462106249732
90,112,38.166513028797475,19.938109628125883,1700.1518091249943
90,113,38.16745254778849,19.938638078099792,1704.6832917834179
90,114,38.16837663758695,19.938388803153096,1703.41278609735
90,115,38.16975603129348,19.93830341311976,1702.8938783534284
90,116,38.17067737527581,19.937887244548005,1702.1993270341893
90,117,38.17139160985256,19.93786576233947,1703.092670518426
90,118,38.1720829662316,19.937318296407906,1700.2298467100186
90,119,38.17305666515068,19.93761267713963,1701.7489691995318
91,0,38.0772144,19.8620142,1733.328117061078
91,1,38.0783092694,19.86595366446835,1734.795974405711
91,2,38.07841301007222,19.869009852714054,1733.0189676185762
91,3,38.07825172148285,19.874895898855502,1727.8265826210124
91,4,38.07864010038858,19.87909755993065,1728.1568436203981
91,5,38.08046269011251,19.881864137847977,1730.7122342373552
91,6,38.08193212829546,19.886636028385762,1733.8465057577032
91,7,38.08349674967747,19.88874065865396,1733.0761453261182
91,8,38.08568725710212,19.890172774898158,1732.2394116964824
91,9,38.08801076368682,19.891251419527702,1730.8166550497344
91,10,38.09017053571944,19.892334833622435,1731.5821165712769
91,11,38.09224920431751,19.894232467193373,1730.8367907253885
91,12,38.094652690642235,19.89498805855502,1739.3442835120711
91,13,38.09650021546181,19.89645103860766,1738.6640659547454
91,14,38.09841641770438,19.897974548982038,1738.357051497496
91,15,38.10111103999455,19.89979681647641,1741.6847549267866
91,16,38.103307788500665,19.901970083192325,1743.1731882844872
91,17,38.10502171977671,19.902157506297055,1747.635932514106
91,18,38.1060675575635,19.904348055966377,1746.0111421286158
91,19,38.10793927468702,19.90584104866164,1745.662024561218
91,20,38.10997300534318,19.907435339946332,1745.823559917227
91,21,38.11172414465469,19.909141455178087,1745.6538048868829
91,22,38.11357556368317,19.910457211412307,1746.2963498892686
91,23,38.11567175655747,19.912280299165563,1745.8568340844297
91,24,38.117910761930055,19.914039468347,1745.7249816041422
91,25,38.119846974327636,19.91554611251122,1745.334186754527
91,26,38.121925188629284,19.916558724495463,1744.234062101227
91,27,38.12366942983304,19.917322473782818,1742.8760981385453
91,28,38.124827002183814,19.918755659750033,1740.6941001989119
91,29,38.127342894946715,19.919057570011983,1745.1915658031369
91,30,38.12931854273288,19.919722779205248,1745.9767946627614
91,31,38.131059328217056,19.920541367739887,1745.2238935545367
91,32,38.13367553237952,19.921941994576134,1740.722194457998
91,33,38.1355225556718,19.923106963343674,1740.9295438590325
91,34,38.13748931474194,19.923946322698065,1740.2428174669876
91,35,38.13886865836659,19.92466378514805,1737.0225252765058
91,36,38.14094752599379,19.924771551931624,1746.6498312919207
91,37,38.142487704502464,19.925482830861487,1747.9754917366295
91,38,38.14412456217844,19.925910163258106,1750.4272560810548
91,39,38.14606188690064,19.926738621993106,1750.3022475000334
91,40,38.147566754319314,19.928036833771444,1749.924337849485
91,41,38.14858279588806,19.929334642408907,1746.6529776079387
91,42,38.150303332082395,19.92982819599801,1747.803360331542
91,43,38.15208743069355,19.93037076881584,1746.5582362869009
91,44,38.15407887319828,19.931464288902554,1745.9336116092654
91,45,38.15565358630993,19.93220645880237,1746.2940222860661
91,46,38.15714249335063,19.9326026337223,1745.444500468445
91,47,38.158623595199494,19.93369148397119,1744.8944742355056
91,48,38.16047863275316,19.934445671454007,1745.189924286454
91,49,38.161701818891295,19.93539053786906,1745.9634664074656
91,50,38.163827519040225,19.93506360122269,1748.6599295787344
91,51,38.16556119513353,19.93528217693088,1752.4402227490948
91,52,38.16721354436286,19.93543263070057,1753.4064937395547
91,53,38.168658174773356,19.935805879305665,1751.3542127694504
91,54,38.16995566672379,19.935971434705458,1751.689305738693
91,55,38.17093955489102,19.935919308807915,1748.786005838235
91,56,38.172407237023016,19.93565098755719,1747.4905470260737
91,57,38.173326574804726,19.935591624264227,1750.6859439340674
91,58,38.17455476038491,19.936317957081446,1750.0879196215058
91,59,38.17597806053922,19.936385908603103,1749.4473897530524
91,60,38.17765864299952,19.936317490072096,1751.9368438073436
91,61,38.17943181066998,19.9360885075428,1750.7237236980054
91,62,38.18086813164521,19.93614636665924,1750.7183054798631
91,63,38.182707598270056,19.935526576228284,1755.2467908475137
91,64,38.184269935995594,19.935027274992134,1756.274319592995
91,65,38.1860165946551,19.934871111955523,1758.5337643247713
91,66,38.187555411639345,19.934236222404547,1755.0870280805966
91,67,38.18946728926695,19.933163517568858,1759.3709114183844
91,68,38.19097723740192,19.933079162394225,1758.6329097973476
91,69,38.19164299928635,19.93299777962717,1763.5656293836644
91,70,38.19293017591458,19.932736420657434,1765.1409655521934
91,71,38.19460015884006,19.932116628134473,1768.8067735177117
91,72,38.196131951466256,19.932161134113436,1768.3503507584235
91,73,38.19756778784669,19.93254808952086,1766.3667803269948
91,74,38.198869427116726,19.93224048980548,1764.8731266314037
91,75,38.20096079903715,19.931974356356413,1766.7676402153181
91,76,38.20216304958856,19.932120568453072,1767.3315379899195
91,77,38.20341794669174,19.931642697751478,1768.667147925966
91,78,38.20534141594516,19.93223620511881,1766.0241418397666
91,79,38.20699973170157,19.93202773724979,1767.1415272463398
91,80,38.20849985000118,19.932032001778637,1766.6946130510555
91,81,38.21011174467473,19.932348519181645,1764.96866032023
91,82,38.2115656564268,19.93277019857923,1764.9993237990539
91,83,38.213258499540785,19.932745900750298,1764.6235289068309
91,84,38.214875824484906,19.932024480874677,1763.700418946595
91,85,38.216326657149494,19.931969946648632,1763.3068857121007
91,86,38.21781083664575,19.932216513950234,1763.3528114865478
91,87,38.2195503562331,19.931643367494118,1765.1992949768487
91,88,38.221040055627235,19.931640634246463,1764.8046257475064
91,89,38.22246238439148,19.93166381508307,1764.4547828519885
91,90,38.223946940612265,19.93160003986177,1763.800090694397
91,91,38.22561067725958,19.931382441564217,1763.1028083666727
91,92,38.22725477544823,19.931924179689275,1770.464464567509
91,93,38.228801210583896,19.931844019899472,1769.9796105023515
91,94,38.229959751332984,19.932226676014285,1770.1447506218326
91,95,38.23076742509324,19.93211971321288,1766.6668796808126
91,96,38.23189159508306,19.93212202455909,1765.5128249667314
91,97,38.233822007738176,19.931252601378528,1761.853817482877
91,98,38.235346170299486,19.930590934341932,1764.2095022484132
91,99,38.23725084780311,19.930627838197744,1764.3754264835543
91,100,38.239243889843834,19.931357161864895,1759.3533896725903
91,101,38.24066575486014,19.93133621076244,1759.3472701274545
91,102,38.24251176108472,19.93176592880319,1757.887680359069
91,103,38.24407003478182,19.931855011780016,1757.3691281584238
91,104,38.24524418248885,19.931988596589115,1757.1619956890052
91,105,38.24675350921104,19.931952792288925,1756.6944779293417
91,106,38.24825785168949,19.931881284686945,1756.024371132772
91,107,38.24871331221029,19.932984045661804,1755.9023661641952
91,108,38.24912569967984,19.934036598360052,1756.0000564357106
91,109,38.24950031161578,19.935635046817623,1755.1004616670773
91,110,38.24984161200593,19.937290601018937,1762.9994130878088
91,111,38.25029318750746,19.938446465555852,1763.1758151954439
91,112,38.25050837623484,19.94033388998596,1759.6880855017266
91,113,38.25054977399036,19.94099365014016,1759.9990309609389
91,114,38.251225239222066,19.942283730339962,1759.9003976845588
91,115,38.25222784404306,19.94357673847432,1755.807719567601
91,116,38.25280301918572,19.94477333322873,1756.1159476219352
91,117,38.2529037184991,19.946092978006266,1754.5793194764901
91,118,38.25337361190136,19.947213482431955,1754.6856200722996
91,119,38.25368701413709,19.9483084809262,1754.9059566955932
92,0,38.0772144,19.8620142,1723.529495770028
92,1,38.07915568488997,19.861870638678422,1720.8661134411307
92,2,38.080470897965505,19.861962368579395,1719.5196993726656
92,3,38.08193064069786,19.861888097452454,1718.8858322261094
92,4,38.08373063626773,19.86207317387432,1720.0995964709505
92,5,38.08518581283623,19.86215354867979,1719.9313235392242
92,6,38.08667104954112,19.862086861527985,1719.40739140225
92,7,38.08833942590356,19.861836069471686,1719.1394695650959
92,8,38.0892436963703,19.860750727985216,1721.9477451138484
92,9,38.09091206487591,19.86161599357638,1723.6662731281508
92,10,38.09218656500809,19.861415309437835,1720.9347353216835
92,11,38.09367179789475,19.86143353725224,1719.7217110733616
92,12,38.095169295630704,19.861413567331997,1719.3868033860667
92,13,38.09584206080456,19.860649985593632,1715.5939019646555
92,14,38.09716386557926,19.860843117784675,1721.7699420716933
92,15,38.09891385581519,19.860858393590124,1719.9276519640143
92,16,38.100548982423554,19.861113563723425,1721.1347655487702
92,17,38.10222462300369,19.86118402260706,1720.3349705241603
92,18,38.1039259438968,19.860278599330695,1721.472896979721
92,19,38.105748673891455,19.860301044760803,1721.1603953451895
92,20,38.10701216497402,19.860024646342943,1718.5264373730045
92,21,38.10850966598539,19.860004248474187,1718.0850639588505
92,22,38.11006552173003,19.86008701888792,1718.6159367390521
92,23,38.11155370556821,19.8606055596607,1716.2641332198568
92,24,38.113064763158,19.860515588096344,1716.0808756964307
92,25,38.11474247356992,19.861153425539843,1708.1070981960036
92,26,38.11644957100025,19.860622635570714,1709.8632471900612
92,27,38.11798930259817,19.860677746436576,1709.104341096408
92,28,38.11960114517823,19.860992927819357,1709.1488960119932
92,29,38.121031132188236,19.861003344985424,1708.5950055963751
92,30,38.12228144369398,19.86097313038461,1707.490138504253
92,31,38.12378023316138,19.860949705977625,1707.0313385772336
92,32,38.12675795849521,19.8614560421464,1711.538243233363
92,33,38.128254025536904,19.86142677979827,1711.2239721655233
92,34,38.128820138774365,19.860294407888826,1708.8039669070163
92,35,38.13008267988423,19.860931878587735,1707.665345065978
92,36,38.13145079023752,19.860824905775516,1706.577994513621
92,37,38.133080981687186,19.860749965147427,1705.2491493647135
92,38,38.13537056748408,19.861523204147293,1706.8284709214558
92,39,38.13698902613902,19.86137110823483,1704.8836175469403
92,40,38.1374612989963,19.86246377879924,1704.6573525871202
92,41,38.137914578173,19.863578942228774,1704.5857773892335
92,42,38.13824687625975,19.8644723377563,1702.4657325257615
92,43,38.13908380380913,19.866090847575204,1703.4257539407565
92,44,38.139549747943015,19.867120548095095,1703.1692438237446
92,45,38.140088795773686,19.868074355925526,1703.2422272041854
92,46,38.14040432544104,19.869206230071057,1703.2012759835268
92,47,38.14103090042344,19.870052156609688,1700.7220211214155
92,48,38.14127430743942,19.87085531849811,1701.6338010406266
92,49,38.14186231711297,19.872154628579416,1700.541643738995
92,50,38.14234213957151,19.87326739272924,1700.3584354890922
92,51,38.14270614491944,19.873893383601324,1699.6299100868841
92,52,38.142649765550686,19.875358416568726,1699.995638034575
92,53,38.143108786800326,19.87645029096571,1699.9460052769316
92,54,38.14350037732042,19.87810217167535,1699.1168718978934
92,55,38.14373844353456,19.87909925717073,1700.3362309786162
92,56,38.14395485380613,19.879648409417477,1699.4055426730667
92,57,38.14413706412739,19.880539452440477,1699.505017059747
92,58,38.144326179478014,19.88117954930993,1697.5665373783743
92,59,38.14477186573445,19.88246039924372,1696.5994808703676
92,60,38.14510190005957,19.883547802217397,1695.9977939964247
92,61,38.14539876043049,19.884628882439085,1694.498740153367
92,62,38.145581611966264,19.885456476935577,1694.100312056105
92,63,38.14602270718548,19.88690474127706,1692.3375653327084
92,64,38.14646810985414,19.888384941513614,1690.4651445908125
92,65,38.14735274400756,19.8894414199781,1689.507432851081
92,66,38.14836175046011,19.890689007854498,1689.6229499310246
92,67,38.15006240989886,19.892387420220494,1693.1316139867552
92,68,38.151703379964964,19.893837746556066,1695.2775538034766
92,69,38.152439960391845,19.894994499464044,1687.6355693380028
92,70,38.15341622246613,19.89627068738421,1687.909152343618
92,71,38.1541963664721,19.897949371142452,1694.0943187746716
92,72,38.155673320770994,19.899851661861106,1694.627668530586
92,73,38.15670010298599,19.901129727887067,1694.532097903314
92,74,38.15789409261844,19.902518444859624,1694.0682336210937
92,75,38.15913705716365,19.903039902816232,1692.4932898356474
92,76,38.16044297446284,19.904327071897416,1689.2779658999707
92,77,38.16142413078281,19.90568708140935,1689.9419393800547
92,78,38.162691909769904,19.90675148456256,1691.074450850133
92,79,38.16351570121728,19.907840912232242,1691.7460040420797
92,80,38.164597276670136,19.90970465776038,1692.0043803609988
92,81,38.165090075651705,19.91101805260824,1692.0939110871007
92,82,38.16639778846921,19.912463088726454,1693.640928936301
92,83,38.16726344664667,19.9143503494543,1695.7076424038926
92,84,38.168301590435505,19.915701384362936,1695.6577397070982
92,85,38.169362452084,19.917469278667287,1695.0853322735627
92,86,38.169981748391436,19.918114783030642,1692.4811343830768
92,87,38.171014031745806,19.919817470733914,1692.8098785775612
92,88,38.172218137871596,19.922429042673727,1687.849217273209
92,89,38.17300844411139,19.924105307158648,1684.7738658715991
92,90,38.173819150004036,19.92549255655145,1685.3749817435669
92,91,38.17436556753933,19.927299028996366,1685.4034408710725
92,92,38.17546211541794,19.928578811956957,1685.2545077512877
92,93,38.17625726412621,19.929326227909826,1688.1943350721886
92,94,38.17725094367115,19.93017755488002,1687.3760115151078
92,95,38.178112567713754,19.932372831724237,1685.8812928175894
92,96,38.17867689973578,19.933951976522824,1687.8534030847948
92,97,38.17965024467144,19.93535953087863,1686.8846078203478
92,98,38.18086190462866,19.93697599958806,1685.5917496567547
92,99,38.18161837379952,19.93832058290773,1683.8093955066843
92,100,38.18244426745804,19.93997242327646,1684.055364980289
92,101,38.182710727526484,19.940545971543497,1687.730765399784
92,102,38.18374957869601,19.94189018084129,1687.8369562090575
92,103,38.18462965943536,19.94354480846082,1687.950270841054
92,104,38.18542898403147,19.945113901223813,1687.615976896305
92,105,38.18684431831783,19.946661119344117,1688.0930148193684
92,106,38.187565988613215,19.947389207131355,1689.6337537083684
92,107,38.18857788664095,19.94873310666215,1689.7409454092622
92,108,38.18955187664316,19.949827923614986,1690.4233386614117
92,109,38.19027509419857,19.951087791474524,1691.2214108224757
92,110,38.19128043558666,19.952434910201724,1691.0326340182587
92,111,38.19164786746337,19.95409035037276,1694.7425390925857
92,112,38.19265131444407,19.95556705188479,1695.437016596786
92,113,38.193156512670555,19.955938795368755,1696.3844322276157
92,114,38.194173784186184,19.957322548801713,1695.8985477829237
92,115,38.195277511508245,19.95903161156791,1696.0698722625077
92,116,38.195985606346945,19.960421240852803,1694.892858620272
92,117,38.19672433620597,19.961992887538354,1693.9321370075897
92,118,38.19835693358567,19.96382191700716,1697.5955569992593
92,119,38.199278295992805,19.965048160827713,1698.1999941337813
93,0,38.0772144,19.8620142,1719.9479207320478
93,1,38.07826058358684,19.86326239574743,1720.4238232212049
93,2,38.07928057103245,19.86460440174459,1720.4105970258463
93,3,38.08055541630918,19.86552021203748,1720.0702354754037
93,4,38.081551351230466,19.866836822434838,1720.131044632437
93,5,38.08262627348302,19.86828145874066,1720.7272282980446
93,6,38.0836872358182,19.869342632035288,1730.6045547238145
93,7,38.085007029887485,19.870738264712624,1732.3675378042383
93,8,38.08575827346087,19.871648318932305,1733.5375509931234
93,9,38.08727016935654,19.874041639478655,1727.5324776544433
93,10,38.08805144539186,19.874584930940145,1731.8212704607686
93,11,38.08862338714288,19.87550895016526,1732.2349768790016
93,12,38.08905804061846,19.876582923770936,1733.0531378856624
93,13,38.08958050248404,19.87731941075836,1733.1121886675976
93,14,38.09044231727838,19.878032660571986,1732.1547145527038
93,15,38.091017430913105,19.879025527937717,1732.2262922812629
93,16,38.091319402246434,19.87930503802949,1732.1079464954603
93,17,38.09174385725734,19.880353631749244,1732.7254607333198
93,18,38.09212578954613,19.881367524492738,1733.7485513837046
93,19,38.092632263350815,19.88234010231723,1733.9398458240792
93,20,38.09310528071474,19.88330749450575,1734.3410571298245
93,21,38.09350920244417,19.88386210131418,1733.7085611009272
93,22,38.09376419506018,19.885040864567085,1735.1328967504944
93,23,38.094246249765966,19.886013474706488,1733.6393946465844
93,24,38.09504536506467,19.88672302200091,1734.7296957942601
93,25,38.09574678408494,19.887478696647275,1734.8248830926605
93,26,38.096069227412634,19.888338411590038,1735.0247379736286
93,27,38.09654912333996,19.8884838282485,1736.0839752984991
93,28,38.09702143983054,19.889302928980484,1736.0448939209462
93,29,38.09783148203556,19.89030091161962,1737.701044709745
93,30,38.09842634810798,19.891283055101425,1737.8092930670882
93,31,38.09898452612791,19.892267644525067,1738.2790982300176
93,32,38.09952749133376,19.893129364294555,1738.4965575908222
93,33,38.099700645075266,19.894004435540747,1737.583273041226
93,34,38.10036391511345,19.89494405045024,1737.9958591442928
93,35,38.10080646963962,19.89608247533527,1738.9614719474987
93,36,38.100699186874245,19.89816101584527,1745.9128075591336
93,37,38.1012351114422,19.898792171465512,1746.0602443807923
93,38,38.101681938387664,19.899480062528113,1746.4856991341762
93,39,38.10227125869225,19.90031632489237,1746.7646538882184
