trial_number,time_elapsed,latitude,longitude,depth
15,42,37.916799918092515,20.363901590589354,1331.7741126546712
15,43,37.91750268165995,20.362829732645345,1333.2693959443843
15,44,37.9181327728312,20.361789090011317,1332.2033554307543
15,45,37.91877250887233,20.360771252885424,1331.8319430747274
15,46,37.918939196843894,20.360614997827703,1335.0512352482297
15,47,37.91939188039371,20.35962166141665,1335.3308981065109
15,48,37.92009797283749,20.35870451166994,1332.3984940784603
15,49,37.92078446493225,20.35749815759986,1332.4714354603857
15,50,37.9208977515679,20.357248899708697,1331.4499129314984
15,51,37.921408161135844,20.35642898775094,1331.8010316666139
15,52,37.92194048490997,20.355346389843962,1331.4290143749195
15,53,37.922283829501154,20.35477122960049,1332.8968199211197
15,54,37.922781996765806,20.353849385137796,1332.9832206842527
15,55,37.92328483726875,20.352994108799766,1332.7670594102626
15,56,37.92398342415901,20.35188199463548,1330.9221570458985
15,57,37.92425805655277,20.351357114926966,1332.3828594825713
15,58,37.924532688946535,20.350832231296646,1333.8435619192444
15,59,37.924807321340296,20.35030734374444,1335.3042643559172
15,60,37.92508195373406,20.349782452270272,1336.7649667925903
15,61,37.92508195373406,20.349782452270272,1336.7649667925903
15,62,37.92508195373406,20.349782452270272,1336.7649667925903
15,63,37.92508195373406,20.349782452270272,1336.7649667925903
15,64,37.92508195373406,20.349782452270272,1336.7649667925903
15,65,37.92508195373406,20.349782452270272,1336.7649667925903
15,66,37.92508195373406,20.349782452270272,1336.7649667925903
15,67,37.92508195373406,20.349782452270272,1336.7649667925903
15,68,37.92508195373406,20.349782452270272,1336.7649667925903
15,69,37.92508195373406,20.349782452270272,1336.7649667925903
15,70,37.92508195373406,20.349782452270272,1336.7649667925903
15,71,37.92508195373406,20.349782452270272,1336.7649667925903
15,72,37.92508195373406,20.349782452270272,1336.7649667925903
15,73,37.92508195373406,20.349782452270272,1336.7649667925903
15,74,37.92508195373406,20.349782452270272,1336.7649667925903
15,75,37.92508195373406,20.349782452270272,1336.7649667925903
15,76,37.92508195373406,20.349782452270272,1336.7649667925903
15,77,37.92508195373406,20.349782452270272,1336.7649667925903
15,78,37.92508195373406,20.349782452270272,1336.7649667925903
15,79,37.92508195373406,20.349782452270272,1336.7649667925903
15,80,37.92508195373406,20.349782452270272,1336.7649667925903
15,81,37.92508195373406,20.349782452270272,1336.7649667925903
15,82,37.92508195373406,20.349782452270272,1336.7649667925903
15,83,37.92508195373406,20.349782452270272,1336.7649667925903
15,84,37.92508195373406,20.349782452270272,1336.7649667925903
15,85,37.92508195373406,20.349782452270272,1336.7649667925903
15,86,37.92508195373406,20.349782452270272,1336.7649667925903
15,87,37.92508195373406,20.349782452270272,1336.7649667925903
15,88,37.92508195373406,20.349782452270272,1336.7649667925903
15,89,37.92508195373406,20.349782452270272,1336.7649667925903
15,90,37.92508195373406,20.349782452270272,1336.7649667925903
15,91,37.92508195373406,20.349782452270272,1336.7649667925903
15,92,37.92508195373406,20.349782452270272,1336.7649667925903
15,93,37.92508195373406,20.349782452270272,1336.7649667925903
15,94,37.92508195373406,20.349782452270272,1336.7649667925903
15,95,37.92508195373406,20.349782452270272,1336.7649667925903
15,96,37.92508195373406,20.349782452270272,1336.7649667925903
15,97,37.92508195373406,20.349782452270272,1336.7649667925903
15,98,37.92508195373406,20.349782452270272,1336.7649667925903
15,99,37.92508195373406,20.349782452270272,1336.7649667925903
15,100,37.92508195373406,20.349782452270272,1336.7649667925903
15,101,37.92508195373406,20.349782452270272,1336.7649667925903
15,102,37.92508195373406,20.349782452270272,1336.7649667925903
15,103,37.92508195373406,20.349782452270272,1336.7649667925903
15,104,37.92508195373406,20.349782452270272,1336.7649667925903
15,105,37.92508195373406,20.349782452270272,1336.7649667925903
15,106,37.92508195373406,20.349782452270272,1336.7649667925903
15,107,37.92508195373406,20.349782452270272,1336.7649667925903
15,108,37.92508195373406,20.349782452270272,1336.7649667925903
15,109,37.92508195373406,20.349782452270272,1336.7649667925903
15,110,37.92508195373406,20.349782452270272,1336.7649667925903
15,111,37.92508195373406,20.349782452270272,1336.7649667925903
15,112,37.92508195373406,20.349782452270272,1336.7649667925903
15,113,37.92508195373406,20.349782452270272,1336.7649667925903
15,114,37.92508195373406,20.349782452270272,1336.7649667925903
15,115,37.92508195373406,20.349782452270272,1336.7649667925903
15,116,37.92508195373406,20.349782452270272,1336.7649667925903
15,117,37.92508195373406,20.349782452270272,1336.7649667925903
15,118,37.92508195373406,20.349782452270272,1336.7649667925903
15,119,37.92508195373406,20.349782452270272,1336.7649667925903
16,0,37.8948704,20.4061121,1358.5501716079207
16,1,37.8948704,20.4061121,1358.5501716079207
16,2,37.8948704,20.4061121,1358.5501716079207
16,3,37.8948704,20.4061121,1358.5501716079207
16,4,37.8948704,20.4061121,1358.5501716079207
16,5,37.8948704,20.4061121,1358.5501716079207
16,6,37.8948704,20.4061121,1358.5501716079207
16,7,37.8948704,20.4061121,1358.5501716079207
16,8,37.8948704,20.4061121,1358.5501716079207
16,9,37.8948704,20.4061121,1358.5501716079207
16,10,37.8948704,20.4061121,1358.5501716079207
16,11,37.8948704,20.4061121,1358.5501716079207
16,12,37.8948704,20.4061121,1358.5501716079207
16,13,37.8948704,20.4061121,1358.5501716079207
16,14,37.8948704,20.4061121,1358.5501716079207
16,15,37.8948704,20.4061121,1358.5501716079207
16,16,37.8948704,20.4061121,1358.5501716079207
16,17,37.8948704,20.4061121,1358.5501716079207
16,18,37.8948704,20.4061121,1358.5501716079207
16,19,37.8948704,20.4061121,1358.5501716079207
16,20,37.8948704,20.4061121,1358.5501716079207
16,21,37.8948704,20.4061121,1358.5501716079207
16,22,37.8948704,20.4061121,1358.5501716079207
16,23,37.8948704,20.4061121,1358.5501716079207
16,24,37.8948704,20.4061121,1358.5501716079207
16,25,37.8948704,20.4061121,1358.5501716079207
16,26,37.8948704,20.4061121,1358.5501716079207
16,27,37.8948704,20.4061121,1358.5501716079207
16,28,37.8948704,20.4061121,1358.5501716079207
16,29,37.8948704,20.4061121,1358.5501716079207
16,30,37.8948704,20.4061121,1358.5501716079207
16,31,37.8948704,20.4061121,1358.5501716079207
16,32,37.8948704,20.4061121,1358.5501716079207
16,33,37.8948704,20.4061121,1358.5501716079207
16,34,37.8948704,20.4061121,1358.5501716079207
16,35,37.8948704,20.4061121,1358.5501716079207
16,36,37.8948704,20.4061121,1358.5501716079207
16,37,37.8948704,20.4061121,1358.5501716079207
16,38,37.8948704,20.4061121,1358.5501716079207
16,39,37.8948704,20.4061121,1358.5501716079207
16,40,37.8948704,20.4061121,1358.5501716079207
16,41,37.8948704,20.4061121,1358.5501716079207
16,42,37.8948704,20.4061121,1358.5501716079207
16,43,37.8948704,20.4061121,1358.5501716079207
16,44,37.8948704,20.4061121,1358.5501716079207
16,45,37.8948704,20.4061121,1358.5501716079207
16,46,37.8948704,20.4061121,1358.5501716079207
16,47,37.8948704,20.4061121,1358.5501716079207
16,48,37.8948704,20.4061121,1358.5501716079207
16,49,37.8948704,20.4061121,1358.5501716079207
16,50,37.8948704,20.4061121,1358.5501716079207
16,51,37.8948704,20.4061121,1358.5501716079207
16,52,37.8948704,20.4061121,1358.5501716079207
16,53,37.8948704,20.4061121,1358.5501716079207
16,54,37.8948704,20.4061121,1358.5501716079207
16,55,37.8948704,20.4061121,1358.5501716079207
16,56,37.8948704,20.4061121,1358.5501716079207
16,57,37.8948704,20.4061121,1358.5501716079207
16,58,37.8948704,20.4061121,1358.5501716079207
16,59,37.8948704,20.4061121,1358.5501716079207
16,60,37.8948704,20.4061121,1358.5501716079207
16,61,37.8948704,20.4061121,1358.5501716079207
16,62,37.8948704,20.4061121,1358.5501716079207
16,63,37.8948704,20.4061121,1358.5501716079207
16,64,37.8948704,20.4061121,1358.5501716079207
16,65,37.8948704,20.4061121,1358.5501716079207
16,66,37.8948704,20.4061121,1358.5501716079207
16,67,37.8948704,20.4061121,1358.5501716079207
16,68,37.8948704,20.4061121,1358.5501716079207
16,69,37.8948704,20.4061121,1358.5501716079207
16,70,37.8948704,20.4061121,1358.5501716079207
16,71,37.8948704,20.4061121,1358.5501716079207
16,72,37.8948704,20.4061121,1358.5501716079207
16,73,37.8948704,20.4061121,1358.5501716079207
16,74,37.8948704,20.4061121,1358.5501716079207
16,75,37.8948704,20.4061121,1358.5501716079207
16,76,37.8948704,20.4061121,1358.5501716079207
16,77,37.8948704,20.4061121,1358.5501716079207
16,78,37.8948704,20.4061121,1358.5501716079207
16,79,37.8948704,20.4061121,1358.5501716079207
16,80,37.8948704,20.4061121,1358.5501716079207
16,81,37.8948704,20.4061121,1358.5501716079207
16,82,37.8948704,20.4061121,1358.5501716079207
16,83,37.8948704,20.4061121,1358.5501716079207
16,84,37.8948704,20.4061121,1358.5501716079207
16,85,37.8948704,20.4061121,1358.5501716079207
16,86,37.8948704,20.4061121,1358.5501716079207
16,87,37.8948704,20.4061121,1358.5501716079207
16,88,37.8948704,20.4061121,1358.5501716079207
16,89,37.8948704,20.4061121,1358.5501716079207
16,90,37.8948704,20.4061121,1358.5501716079207
16,91,37.8948704,20.4061121,1358.5501716079207
16,92,37.8948704,20.4061121,1358.5501716079207
16,93,37.8948704,20.4061121,1358.5501716079207
16,94,37.8948704,20.4061121,1358.5501716079207
16,95,37.8948704,20.4061121,1358.5501716079207
16,96,37.8948704,20.4061121,1358.5501716079207
16,97,37.8948704,20.4061121,1358.5501716079207
16,98,37.8948704,20.4061121,1358.5501716079207
16,99,37.8948704,20.4061121,1358.5501716079207
16,100,37.8948704,20.4061121,1358.5501716079207
16,101,37.8948704,20.4061121,1358.5501716079207
16,102,37.8948704,20.4061121,1358.5501716079207
16,103,37.8948704,20.4061121,1358.5501716079207
16,104,37.8948704,20.4061121,1358.5501716079207
16,105,37.8948704,20.4061121,1358.5501716079207
16,106,37.8948704,20.4061121,1358.5501716079207
16,107,37.8948704,20.4061121,1358.5501716079207
16,108,37.8948704,20.4061121,1358.5501716079207
16,109,37.8948704,20.4061121,1358.5501716079207
16,110,37.8948704,20.4061121,1358.5501716079207
16,111,37.8948704,20.4061121,1358.5501716079207
16,112,37.8948704,20.4061121,1358.5501716079207
16,113,37.8948704,20.4061121,1358.5501716079207
16,114,37.8948704,20.4061121,1358.5501716079207
16,115,37.8948704,20.4061121,1358.5501716079207
16,116,37.8948704,20.4061121,1358.5501716079207
16,117,37.8948704,20.4061121,1358.5501716079207
16,118,37.8948704,20.4061121,1358.5501716079207
16,119,37.8948704,20.4061121,1358.5501716079207
17,0,37.8948704,20.4061121,1346.95531719491
17,1,37.89551960113467,20.405372959418496,1346.7962765670788
17,2,37.89613521846943,20.404367717662446,1347.0435523014842
17,3,37.896584379964125,20.403551024557125,1347.4724683785223
17,4,37.897339968515716,20.402468977472633,1341.6396490204988
17,5,37.897981525036926,20.401696707547575,1339.4911343037313
17,6,37.898808180645965,20.401126067700606,1338.6131154147552
17,7,37.899339762321254,20.400258165993247,1337.4573810630852
17,8,37.900015526388856,20.398976548887564,1337.7594377343105
17,9,37.900507654765406,20.398078629057732,1337.7453175801518
17,10,37.90105442460346,20.39725063890005,1338.3315510899133
17,11,37.90128022963777,20.396126589950835,1338.3347265039445
17,12,37.9017621810922,20.394956811921116,1337.1871530111855
17,13,37.90225091033565,20.394061918387095,1337.245810859435
17,14,37.90277018447573,20.39338521258514,1336.4896322955362
17,15,37.90322855279125,20.392496254701285,1336.3387984730066
17,16,37.904211181910824,20.390347155443713,1340.7335585796686
17,17,37.90429194914621,20.389800683393062,1339.130416231191
17,18,37.90460731512033,20.388877056550175,1338.8986005173765
17,19,37.905124631148574,20.387925396597044,1339.2294344164718
17,20,37.905395816696384,20.386959511554515,1339.1337840347305
17,21,37.90599971431164,20.386682586277875,1339.2214285493533
17,22,37.9064983693211,20.385862596926007,1339.4939927807206
17,23,37.90706240333154,20.38502274772107,1339.6626666984268
17,24,37.90758787073269,20.38419775156485,1340.0794037606688
17,25,37.908312596415406,20.38297926196305,1341.3846437114316
17,26,37.908765521285254,20.382093962367417,1341.3483240457247
17,27,37.90942513869997,20.380944492668107,1340.372899058515
17,28,37.90989644889412,20.379948737343923,1340.1866474569122
17,29,37.91036718376677,20.379074158256266,1340.2095179543055
17,30,37.910839191889956,20.378270446610525,1340.4054583488683
17,31,37.91138978168975,20.37738421387369,1340.5378848608264
17,32,37.912057172486435,20.37625703315164,1340.4107711894142
17,33,37.91246151198182,20.37542339023122,1340.4438569853212
17,34,37.912998364643265,20.374596185027166,1340.7332832363672
17,35,37.913486742761314,20.373725082976062,1340.7213636545498
17,36,37.91398190020833,20.37256377030582,1341.3433508491003
17,37,37.91438479199154,20.371644469572605,1341.5901003566876
17,38,37.914664948107415,20.370971806382496,1342.4573151041986
17,39,37.91509439261536,20.36989225916655,1341.884992593741
17,40,37.91533146289819,20.368758976380498,1340.8683750829525
17,41,37.91566802957343,20.367583894534498,1339.3848589426868
17,42,37.91626567405502,20.366851518582774,1339.8763541035275
17,43,37.91695367469409,20.365987941187125,1343.0566287242152
17,44,37.91731505351988,20.365001097791918,1343.2062353088456
17,45,37.917489039822314,20.364125391712786,1344.1020813888897
17,46,37.918121151721785,20.362831567097505,1345.6105986622058
17,47,37.918467866858904,20.36161286676238,1344.4269684496514
17,48,37.91871888122658,20.360545834534353,1345.0212538330936
17,49,37.91894460696664,20.35957681561437,1345.5742751438534
17,50,37.91911518755252,20.35849495300794,1346.0796365113952
17,51,37.91905248948555,20.357147198069285,1347.1503020889722
17,52,37.91948358552804,20.355959248753567,1348.272198598826
17,53,37.91981258091855,20.354839246821413,1348.8539859590494
17,54,37.91987469163473,20.35320180495528,1352.9399422012912
17,55,37.92009332747734,20.351190289572028,1355.5766809730173
17,56,37.92046929842729,20.34964307353155,1357.4396566421321
17,57,37.91987493734822,20.347690730472678,1352.528825038991
17,58,37.91993784110935,20.34577051102488,1354.9593111985985
17,59,37.919733353573,20.34411742107489,1356.2635965408049
17,60,37.919801755095264,20.342879066172795,1359.180339269558
17,61,37.919640259859435,20.34165921633855,1362.849154894598
17,62,37.9194964834654,20.340026766230856,1364.4441136757755
17,63,37.91911729306471,20.33743859567538,1353.3315533370169
17,64,37.91856489720869,20.33599968159873,1352.8692476787462
17,65,37.91845602364139,20.334465935915237,1354.7911630418707
17,66,37.91807263284447,20.333049114823947,1356.3560916071594
17,67,37.91807657468888,20.331123121794864,1357.9150272541492
17,68,37.91777981959899,20.329398281951548,1359.9136662459193
17,69,37.91728510537521,20.32796810266496,1365.3778382130604
17,70,37.91720821487216,20.32596541935068,1370.8092035501843
17,71,37.91707159587835,20.324200146844657,1373.3506865639486
17,72,37.91690780892564,20.322691076048045,1379.1246725945516
17,73,37.91647670014376,20.320777424373617,1381.647127124803
17,74,37.91619187418854,20.319033150994056,1382.7322347501442
17,75,37.916745911675484,20.318126669605842,1382.7442141846745
17,76,37.916308304253704,20.31670542925629,1383.002227686959
17,77,37.91488359202121,20.313847141339473,1384.3004843916835
17,78,37.91411170096706,20.31257520217524,1388.396592618322
17,79,37.9143780677344,20.31118000048984,1388.1849127771495
17,80,37.91431625914891,20.309587976759488,1389.377069254938
17,81,37.914133231910846,20.30793463315044,1390.885513231516
17,82,37.91416091766111,20.30607701619797,1393.2852453207825
17,83,37.91381294122177,20.304083622508145,1396.6268281425196
17,84,37.913802074660914,20.302279329519006,1397.0121423233868
17,85,37.91365119598891,20.30034815466933,1396.9833930713778
17,86,37.913681318625805,20.29853513234563,1399.2010580193937
17,87,37.91382139026418,20.296887842164786,1401.5055114788402
17,88,37.9135592698454,20.295499592838176,1401.5730110088255
17,89,37.91336503383958,20.293787726524755,1402.125022337327
17,90,37.91424408489005,20.29211615165229,1397.769939940657
17,91,37.91445344257258,20.290557129700503,1409.228151247945
17,92,37.91404628222452,20.288892097823002,1409.0628293536242
17,93,37.91479422011926,20.287053493073774,1406.0513451957731
17,94,37.91497862440108,20.28557274033924,1406.140082778216
17,95,37.91479999374206,20.284000150825932,1407.8860843501905
17,96,37.914822606231155,20.28245374835148,1411.135867662429
17,97,37.91472916078622,20.280908930579262,1413.0298482829878
17,98,37.91472916078622,20.280908930579262,1413.0298482829878
17,99,37.91472916078622,20.280908930579262,1413.0298482829878
17,100,37.91472916078622,20.280908930579262,1413.0298482829878
17,101,37.91472916078622,20.280908930579262,1413.0298482829878
17,102,37.91472916078622,20.280908930579262,1413.0298482829878
17,103,37.91472916078622,20.280908930579262,1413.0298482829878
17,104,37.91472916078622,20.280908930579262,1413.0298482829878
17,105,37.91472916078622,20.280908930579262,1413.0298482829878
17,106,37.91472916078622,20.280908930579262,1413.0298482829878
17,107,37.91472916078622,20.280908930579262,1413.0298482829878
17,108,37.91472916078622,20.280908930579262,1413.0298482829878
17,109,37.91472916078622,20.280908930579262,1413.0298482829878
17,110,37.91472916078622,20.280908930579262,1413.0298482829878
17,111,37.91472916078622,20.280908930579262,1413.0298482829878
17,112,37.91472916078622,20.280908930579262,1413.0298482829878
17,113,37.91472916078622,20.280908930579262,1413.0298482829878
17,114,37.91472916078622,20.280908930579262,1413.0298482829878
17,115,37.91472916078622,20.280908930579262,1413.0298482829878
17,116,37.91472916078622,20.280908930579262,1413.0298482829878
17,117,37.91472916078622,20.280908930579262,1413.0298482829878
17,118,37.91472916078622,20.280908930579262,1413.0298482829878
17,119,37.91472916078622,20.280908930579262,1413.0298482829878
18,0,37.8948704,20.4061121,1355.0162420627232
18,1,37.894455207039364,20.404925125119927,1355.8755054903447
18,2,37.893999696802624,20.403708617392695,1353.4862364364506
18,3,37.89363551809094,20.40315009725956,1352.985358715023
18,4,37.89361537265633,20.402181086489136,1350.1678077301174
18,5,37.89315837011795,20.401078710181704,1348.269349611121
18,6,37.8933420575356,20.400671704380645,1348.2163956242307
18,7,37.89343476931451,20.400417209646985,1349.44657201062
18,8,37.89314942542533,20.39910267914329,1348.6427648923457
18,9,37.89334792727594,20.398766416207152,1348.3622619892851
18,10,37.89345445237913,20.3984387662832,1347.672959290441
18,11,37.89360910883347,20.39807585621928,1347.4081506428508
18,12,37.89371964225961,20.397732089632594,1345.8934313314926
18,13,37.893883725254916,20.39723284554427,1345.0068465125412
18,14,37.89401963184794,20.396889918384,1344.624599774552
18,15,37.894250852451606,20.39648446129521,1344.2539683098469
18,16,37.89447284991203,20.396068658504014,1344.0211460628022
18,17,37.89465928073932,20.39584836468875,1344.3735664383446
18,18,37.894910752423485,20.39547057687866,1344.3971617513457
18,19,37.89514737009094,20.395004795871504,1345.1809548840965
18,20,37.895341922294506,20.394584732449953,1344.66195259468
18,21,37.89549936185334,20.394249595580117,1344.127769125105
18,22,37.89563437470511,20.39379524400134,1343.476025705032
18,23,37.89578950226065,20.39342227362175,1342.7132904854811
18,24,37.895926159176234,20.393113279411576,1342.3060765615571
18,25,37.896064907706275,20.392782454929705,1341.9699579255828
18,26,37.896250538402434,20.392509159916344,1341.2959535535585
18,27,37.89638102522259,20.39222228508331,1340.6413857840607
18,28,37.89651220928551,20.39186306517095,1340.4301918252177
18,29,37.896673083936705,20.391694045465698,1340.674076924214
18,30,37.89677867208264,20.39128996079656,1340.3448719605203
18,31,37.89695956683117,20.39106038506245,1340.0347978479322
18,32,37.89711021723795,20.390600499257882,1340.2987685778273
18,33,37.89712191250541,20.390164450626944,1340.2467314595312
18,34,37.8973450913451,20.38992517293009,1340.2863106362638
18,35,37.89750124706259,20.38951396383766,1339.7156923093448
18,36,37.897613358285184,20.389226002478214,1339.2337323826694
18,37,37.89776203169188,20.38890052789716,1338.9104158087866
18,38,37.89789783142312,20.388518840006135,1338.359747356834
18,39,37.89821481259435,20.388154118990514,1337.2552366213963
18,40,37.89837788478331,20.38776372557811,1336.989240406442
18,41,37.89860201696792,20.387319675283123,1336.5002102612702
18,42,37.89875265357226,20.38695141837108,1336.2663812722337
18,43,37.8987915665877,20.386708148411234,1335.3044508013772
18,44,37.89893588500146,20.386376741439403,1334.9393398660188
18,45,37.89916737069041,20.386021868128182,1334.1088365087835
18,46,37.89953075047115,20.385641931668008,1331.320716026185
18,47,37.899679983357714,20.385313345924192,1330.984723813582
18,48,37.899792833343106,20.385080420314523,1330.3586747565398
18,49,37.899942675418174,20.384705967137208,1329.8767365657063
18,50,37.89998073965273,20.384265658148028,1329.6262251692165
18,51,37.90022769938794,20.384113281027428,1331.5257166517936
18,52,37.90026469260205,20.38373148715872,1330.5407757148737
18,53,37.90049409564195,20.383087481642487,1328.89912935987
18,54,37.90081464462295,20.382757315781756,1328.3513934520884
18,55,37.90096875250089,20.38244073135781,1327.9945663699195
18,56,37.90118764617825,20.38207218943385,1327.6322992786095
18,57,37.90111182478704,20.381611211946105,1324.4287074291142
18,58,37.90125119116139,20.38125808981008,1324.0573685551058
18,59,37.901325362596566,20.381195677794313,1324.790180505037
18,60,37.90131490756971,20.380978134914695,1322.9788391819104
18,61,37.90149272122434,20.38072812933185,1322.680809676755
18,62,37.90163341718634,20.38028630575677,1322.2259076563187
18,63,37.901740967100004,20.379872347098058,1322.031867608221
18,64,37.90187325619847,20.379547251049043,1322.086528673509
18,65,37.902015027591915,20.379248513001905,1321.5610650396186
18,66,37.90215632431958,20.37896569426619,1321.1110474409356
18,67,37.90230018925134,20.378589214267464,1320.6160193267806
18,68,37.902425103014735,20.378284636682444,1320.3360766310202
18,69,37.90254197828373,20.377984627088868,1319.9400876049094
18,70,37.90271130942819,20.377595567194742,1319.9801816484776
18,71,37.9028251459028,20.37697786115648,1321.2323161807901
18,72,37.902960935367794,20.376653118104173,1320.9942130256454
18,73,37.90322057268539,20.376272881717366,1319.9605537890086
18,74,37.90341542280754,20.375834374298552,1319.8862086625986
18,75,37.90350969273774,20.375370290359527,1318.9815726518602
18,76,37.90358386880614,20.375092311455358,1318.339318259378
18,77,37.90360225935331,20.374614628575028,1319.32900352936
18,78,37.903749483144466,20.374296324991317,1319.0079057807984
18,79,37.90387397995803,20.3739463411204,1318.7239155637872
18,80,37.90385659251415,20.373829049998594,1314.6003411569964
18,81,37.90397347640398,20.37346653646206,1314.2554476272999
18,82,37.904071658094615,20.373338933404206,1314.2712444778952
18,83,37.904315171411916,20.373198939332124,1312.8895842843142
18,84,37.90448802344684,20.372823075022662,1312.6364856483276
18,85,37.90462285876456,20.37251689831999,1311.5699972615791
18,86,37.90476565544925,20.372177670434375,1311.2372506477464
18,87,37.904973343442485,20.371759417538634,1310.3542269386637
18,88,37.90508387909505,20.371352507236633,1309.39531636466
18,89,37.9052476695471,20.37103819510096,1309.0440401414753
18,90,37.90536927168673,20.37068100438815,1308.5422834172512
18,91,37.90553291978045,20.370308821195316,1308.136666233835
18,92,37.90568006001069,20.369978821942205,1307.745076688952
18,93,37.90578885050505,20.36959911000014,1307.3741423934378
18,94,37.90593293578261,20.369254619391732,1307.0389606103956
18,95,37.906062764024824,20.368930345323815,1306.7439922621793
18,96,37.90628684804143,20.368714446225713,1305.5578980818093
18,97,37.90643325728625,20.36836557292413,1305.1231484601326
18,98,37.906637684890846,20.36796929008662,1305.1987533606864
18,99,37.90692413747338,20.367679591871298,1305.386199323938
18,100,37.907046811012286,20.367370796964003,1305.567890229301
18,101,37.90721062733587,20.367053463296944,1305.1846171216648
18,102,37.90740547022881,20.366515657466344,1303.0287841051284
18,103,37.907600844548064,20.366153652320357,1302.444870521483
18,104,37.907753663608126,20.365784856589762,1302.2923935793187
18,105,37.90795463130035,20.365494937570777,1301.634153317866
18,106,37.90805463808201,20.365244978905146,1299.688005568519
18,107,37.90820441178556,20.364958582137337,1299.2221052554796
18,108,37.90826646414062,20.364467179830683,1298.774614636089
18,109,37.90835308844674,20.364232457169305,1298.8819185679702
18,110,37.90848636140739,20.363887205269858,1298.5117375143498
18,111,37.90883151038399,20.363521676036335,1300.0874674668542
18,112,37.90901405453549,20.36321175168837,1299.8766612488737
18,113,37.90915000446716,20.362886153002407,1299.5118016401275
18,114,37.90930579132185,20.362555507127894,1299.1907790315831
18,115,37.90947071079685,20.362184222132353,1298.5902762239498
18,116,37.90965774107045,20.36186127676663,1298.0527995745965
18,117,37.909881941581496,20.361485565770593,1297.9178282681191
18,118,37.91004834076913,20.360974957248953,1297.2315528978106
18,119,37.910182149588394,20.3605894821589,1296.6000643209863
19,0,37.8948704,20.4061121,1354.519959707009
19,1,37.8948704,20.4061121,1354.519959707009
19,2,37.8948704,20.4061121,1354.519959707009
19,3,37.8948704,20.4061121,1354.519959707009
19,4,37.8948704,20.4061121,1354.519959707009
19,5,37.8948704,20.4061121,1354.519959707009
19,6,37.8948704,20.4061121,1354.519959707009
19,7,37.8948704,20.4061121,1354.519959707009
19,8,37.8948704,20.4061121,1354.519959707009
19,9,37.8948704,20.4061121,1354.519959707009
19,10,37.8948704,20.4061121,1354.519959707009
19,11,37.8948704,20.4061121,1354.519959707009
19,12,37.8948704,20.4061121,1354.519959707009
19,13,37.8948704,20.4061121,1354.519959707009
19,14,37.8948704,20.4061121,1354.519959707009
19,15,37.8948704,20.4061121,1354.519959707009
19,16,37.8948704,20.4061121,1354.519959707009
19,17,37.8948704,20.4061121,1354.519959707009
19,18,37.8948704,20.4061121,1354.519959707009
19,19,37.8948704,20.4061121,1354.519959707009
19,20,37.8948704,20.4061121,1354.519959707009
19,21,37.8948704,20.4061121,1354.519959707009
19,22,37.8948704,20.4061121,1354.519959707009
19,23,37.8948704,20.4061121,1354.519959707009
19,24,37.8948704,20.4061121,1354.519959707009
19,25,37.8948704,20.4061121,1354.519959707009
19,26,37.8948704,20.4061121,1354.519959707009
19,27,37.8948704,20.4061121,1354.519959707009
19,28,37.8948704,20.4061121,1354.519959707009
19,29,37.8948704,20.4061121,1354.519959707009
19,30,37.8948704,20.4061121,1354.519959707009
19,31,37.8948704,20.4061121,1354.519959707009
19,32,37.8948704,20.4061121,1354.519959707009
19,33,37.8948704,20.4061121,1354.519959707009
19,34,37.8948704,20.4061121,1354.519959707009
19,35,37.8948704,20.4061121,1354.519959707009
19,36,37.8948704,20.4061121,1354.519959707009
19,37,37.8948704,20.4061121,1354.519959707009
19,38,37.8948704,20.4061121,1354.519959707009
19,39,37.8948704,20.4061121,1354.519959707009
19,40,37.8948704,20.4061121,1354.519959707009
19,41,37.8948704,20.4061121,1354.519959707009
19,42,37.8948704,20.4061121,1354.519959707009
19,43,37.8948704,20.4061121,1354.519959707009
19,44,37.8948704,20.4061121,1354.519959707009
19,45,37.8948704,20.4061121,1354.519959707009
19,46,37.8948704,20.4061121,1354.519959707009
19,47,37.8948704,20.4061121,1354.519959707009
19,48,37.8948704,20.4061121,1354.519959707009
19,49,37.8948704,20.4061121,1354.519959707009
19,50,37.8948704,20.4061121,1354.519959707009
19,51,37.8948704,20.4061121,1354.519959707009
19,52,37.8948704,20.4061121,1354.519959707009
19,53,37.8948704,20.4061121,1354.519959707009
19,54,37.8948704,20.4061121,1354.519959707009
19,55,37.8948704,20.4061121,1354.519959707009
19,56,37.8948704,20.4061121,1354.519959707009
19,57,37.8948704,20.4061121,1354.519959707009
19,58,37.8948704,20.4061121,1354.519959707009
19,59,37.8948704,20.4061121,1354.519959707009
19,60,37.8948704,20.4061121,1354.519959707009
19,61,37.8948704,20.4061121,1354.519959707009
19,62,37.8948704,20.4061121,1354.519959707009
19,63,37.8948704,20.4061121,1354.519959707009
19,64,37.8948704,20.4061121,1354.519959707009
19,65,37.8948704,20.4061121,1354.519959707009
19,66,37.8948704,20.4061121,1354.519959707009
19,67,37.8948704,20.4061121,1354.519959707009
19,68,37.8948704,20.4061121,1354.519959707009
19,69,37.8948704,20.4061121,1354.519959707009
19,70,37.8948704,20.4061121,1354.519959707009
19,71,37.8948704,20.4061121,1354.519959707009
19,72,37.8948704,20.4061121,1354.519959707009
19,73,37.8948704,20.4061121,1354.519959707009
19,74,37.8948704,20.4061121,1354.519959707009
