trial_number,time_elapsed,latitude,longitude,depth
55,115,38.74041180644742,18.91361471120301,1432.392630270726
55,116,38.7413143737502,18.913315493907838,1431.7102874649804
55,117,38.74193838306159,18.913429200496154,1425.9196945424055
55,118,38.742389541056944,18.913079922549567,1425.383095251299
55,119,38.74301308963637,18.912964768046162,1425.7260057623655
56,0,38.6990383,18.8609235,1483.1858640908852
56,1,38.698994909750034,18.862347454611633,1479.8739413758713
56,2,38.6987050510661,18.863893658793607,1479.250564827744
56,3,38.69842341128788,18.86539011949772,1478.591177872796
56,4,38.69844604814539,18.867088255599516,1479.8553193641108
56,5,38.698445169437235,18.868179869592968,1478.245958612748
56,6,38.69795903907623,18.869941293524246,1477.962238863584
56,7,38.69771910300875,18.871530106402346,1476.8943218383795
56,8,38.69704809656649,18.87252753749256,1477.2038102858662
56,9,38.69710298822562,18.874013864800826,1473.201797087833
56,10,38.696745991884164,18.87550971791678,1472.4331095418654
56,11,38.69645426737743,18.877495903837485,1473.0920035485412
56,12,38.69619674388905,18.878878181894724,1472.0084904570908
56,13,38.6958427818437,18.880543719256796,1471.5341126753856
56,14,38.69477995861844,18.882313079565364,1472.7408610726357
56,15,38.694541080736904,18.88354203224168,1473.7547507147706
56,16,38.694101373950886,18.88493120194117,1473.3671071660722
56,17,38.69381930307164,18.8866937703456,1471.5032115630659
56,18,38.6937134403068,18.88838765745041,1471.6501193290392
56,19,38.693424805692544,18.88985017000496,1470.5458245757782
56,20,38.6934456488809,18.891268202221646,1468.10787623432
56,21,38.69304581240041,18.892362395088398,1468.9058697005808
56,22,38.690573865301076,18.89403331798811,1472.4286503909238
56,23,38.68879975896694,18.894643138411,1473.7645008044287
56,24,38.686662383138355,18.89534850957384,1475.0259919194268
56,25,38.6846645363887,18.895577010648058,1474.8012109363026
56,26,38.68255988999775,18.896028775389752,1475.1871981596473
56,27,38.680667440913616,18.896413191821658,1475.5718481068159
56,28,38.67836303255651,18.89640096759079,1477.365158659782
56,29,38.67725635824586,18.896793270285485,1481.210973663992
56,30,38.675019165498185,18.896834233116326,1480.9973892492042
56,31,38.67346917930991,18.897419954621064,1481.6396892340072
56,32,38.67198719798608,18.896531596369574,1475.781367682307
56,33,38.669719036099764,18.89691514881617,1475.4502946596174
56,34,38.66764862888227,18.897466239763975,1475.503051208424
56,35,38.66605618644701,18.89740852056256,1476.5857482924255
56,36,38.664316955330364,18.897868601618644,1476.5878158411444
56,37,38.66242316838912,18.898164040394498,1476.8481651829622
56,38,38.659562973351164,18.899687175616734,1477.576490622997
56,39,38.65703134193317,18.900106072296783,1475.3370816552547
56,40,38.65407118213974,18.901375430588608,1481.1128634605243
56,41,38.65218303093932,18.901855991251338,1480.3732856621903
56,42,38.650218438201854,18.90238962846373,1480.309049551958
56,43,38.64849911112735,18.90324403021627,1481.6503300714307
56,44,38.64748242963451,18.903658238300093,1478.7263618881345
56,45,38.64660475051369,18.903450351412328,1481.0195572095745
56,46,38.644840012145465,18.904660402742568,1482.2572291172721
56,47,38.643461775214824,18.905521358284354,1482.507250160533
56,48,38.6413643349212,18.906241321496513,1482.6467726898609
56,49,38.63946887821151,18.906470772066832,1482.85658593109
56,50,38.63833770851177,18.90684278124951,1484.7185592143137
56,51,38.6362952935995,18.90746654056402,1486.3817718703958
56,52,38.633841122411,18.90814014863625,1487.3842121897712
56,53,38.63248740013048,18.907987003322106,1489.875075064236
56,54,38.63050004604071,18.90868804821059,1491.6956369725735
56,55,38.62891423821548,18.908321526295715,1492.4503492805497
56,56,38.626900525302425,18.90892478182874,1494.194336864421
56,57,38.62514954869543,18.909468099133353,1495.39249306212
56,58,38.62326516913753,18.909906846600926,1492.591021905253
56,59,38.62183663911216,18.91080241089378,1491.7101730182271
56,60,38.62038319525833,18.91232210434118,1492.7627372016111
56,61,38.619002130426665,18.91327444649076,1492.2221580836572
56,62,38.61673631681519,18.913339629874148,1491.426496885963
56,63,38.61478308108318,18.9138953652762,1492.2045924104457
56,64,38.61270407550639,18.91479131922181,1493.2406531122342
56,65,38.61123691949274,18.914074342602483,1492.8345939175604
56,66,38.60932813129422,18.9144953130411,1493.260692906281
56,67,38.60832309871673,18.912473614387178,1499.1876244965654
56,68,38.60731782971996,18.912968623486567,1497.8252516286445
56,69,38.60458677342958,18.912797378410644,1504.1984985496972
56,70,38.602651854863936,18.91179029331734,1505.1301392253051
56,71,38.601023653103454,18.911284798038455,1506.1397547413844
56,72,38.59890926890554,18.910034659630323,1506.485351288309
56,73,38.59762706003724,18.909813410914072,1513.5220793244914
56,74,38.59567127458188,18.908975717284825,1515.9776385022983
56,75,38.59440503122172,18.907712714803917,1543.3477804986312
56,76,38.592889216009844,18.90735238303803,1546.8836321161639
56,77,38.5910458553547,18.907335627579773,1551.3895833194063
56,78,38.58930050474193,18.906632758840818,1553.045276967102
56,79,38.58782045995834,18.905884988374318,1552.514787362729
56,80,38.586288709739435,18.904894608627433,1554.9208722000167
56,81,38.58461635101756,18.90426592983797,1556.6137278713402
56,82,38.582891323287996,18.903527333092605,1558.4122099608232
56,83,38.58201467264872,18.901847675502335,1561.4029130187141
56,84,38.58090048464639,18.90226839005159,1565.133284629591
56,85,38.57914321723399,18.901578522162733,1566.6028160356927
56,86,38.57738207811729,18.900860344478893,1568.1108768085378
56,87,38.575845494516,18.900453239585836,1569.4922764484675
56,88,38.57420520254832,18.899265809103007,1570.9479584288015
56,89,38.57248755251246,18.89828801432963,1572.2739155635986
56,90,38.57048059430327,18.896930030538858,1572.6952175542046
56,91,38.56885377891234,18.894281583127558,1586.9697582087726
56,92,38.56691267829642,18.89280301096839,1587.1588659310057
56,93,38.565403391442146,18.89184208570825,1588.4213163163872
56,94,38.56341594722292,18.890604307200316,1588.9705617692082
56,95,38.561132051398715,18.88985946863762,1586.614408571108
56,96,38.559475636770564,18.888740603319786,1593.4492929964117
56,97,38.557702495304326,18.88780295135468,1594.5015935152137
56,98,38.55618480228103,18.88765252949281,1611.9202588512926
56,99,38.55428956114887,18.886635828895468,1613.7791809553985
56,100,38.55321720878795,18.885952658805145,1577.643948989265
56,101,38.55121631675562,18.884924031338326,1580.1296708720415
56,102,38.549010951290434,18.883491064953056,1597.8201643924522
56,103,38.54799396258748,18.881023580371096,1616.9863107177957
56,104,38.546557648279254,18.87985427497336,1616.370723395189
56,105,38.545029395623416,18.879238476964044,1616.5296732463312
56,106,38.54333912906396,18.87829834072452,1617.7876629635416
56,107,38.54170989227883,18.87756823625968,1618.1762883087545
56,108,38.54039121005724,18.877522666462475,1618.3504117397945
56,109,38.53936428946513,18.876102233904046,1611.7805396721792
56,110,38.53628497517312,18.875410748878412,1604.6231945300303
56,111,38.53383009129304,18.87495828856474,1614.7949875345166
56,112,38.53197973529211,18.873979299685494,1615.627957416244
56,113,38.53024050745355,18.87299154521225,1616.9385159330004
56,114,38.528723587729125,18.87160767279811,1617.0770743603302
56,115,38.52693778930765,18.871345910865358,1619.7905601905982
56,116,38.52525827178282,18.870314957972404,1620.8101275840809
56,117,38.52388810929841,18.867852658626585,1619.5410403666494
56,118,38.52254014283012,18.866741161201688,1614.73122841848
56,119,38.5209919884341,18.8644963339559,1614.5140064187324
57,0,38.6990383,18.8609235,1473.0174746474224
57,1,38.69873241995088,18.86258033081342,1473.1103077861032
57,2,38.69848791949993,18.863810836007268,1473.7130907470212
57,3,38.697951827755226,18.86432436062698,1476.6377972983248
57,4,38.69763641471024,18.865835722675588,1475.834273828482
57,5,38.697578829526186,18.86726229216171,1475.6371776086967
57,6,38.6980562482323,18.867096466991303,1476.9804461528972
57,7,38.69885090869684,18.86700350219382,1476.5705825447842
57,8,38.69959513011485,18.866668669944744,1475.342243663129
57,9,38.69967265226511,18.86379174790558,1477.3359106194175
57,10,38.70072745678452,18.86212980493975,1478.0013268065857
57,11,38.70179383718457,18.860155780490715,1477.980749867286
57,12,38.70311554468343,18.85788374035336,1478.0013425132688
57,13,38.704427801956015,18.856362573553778,1480.4101553046175
57,14,38.705859667329705,18.855983119715347,1488.6438771115686
57,15,38.70737831505854,18.8536635022285,1488.5026817273329
57,16,38.70837966477104,18.85172189640977,1487.8547495463445
57,17,38.70903778615865,18.850082848462748,1488.29430374133
57,18,38.7115671995277,18.847538519094144,1480.8648817206188
57,19,38.712756698904016,18.84539042515255,1480.5606537814697
57,20,38.714374179512966,18.842845960545784,1484.4510161063577
57,21,38.716844688614636,18.839721104099883,1493.5084261086383
57,22,38.71757695302143,18.83766047848537,1490.8410996467776
57,23,38.71886516764053,18.83547583747388,1488.9948329560025
57,24,38.71996612638117,18.833380516026764,1488.9171966562888
57,25,38.721731827951324,18.830632368970697,1496.1114820344203
57,26,38.72199853672513,18.828119572042034,1497.277127391595
57,27,38.722502906610146,18.826336534647602,1494.6785253876574
57,28,38.72328834573094,18.823543832825763,1497.8167489999064
57,29,38.723810843859745,18.821594406515878,1494.1266269682924
57,30,38.72497189945244,18.81957402683817,1494.1880151455691
57,31,38.726497035399596,18.816972190171562,1494.8734720392993
57,32,38.72755259306029,18.813982269509047,1496.1915248572168
57,33,38.72877013877823,18.812029565290413,1495.9304907654796
57,34,38.73006777111288,18.810035231008513,1495.5060170971149
57,35,38.73117155716087,18.807963089073727,1495.547237721394
57,36,38.732324685339584,18.80591067138866,1491.075243226676
57,37,38.73385500345608,18.80419618415214,1491.4111507870289
57,38,38.73438319418162,18.80171613529622,1489.670031244355
57,39,38.7354212475307,18.799574191758364,1489.4178015045259
57,40,38.73635111837249,18.797381087932305,1488.674934822046
57,41,38.73862264868362,18.796357639805496,1494.9626689510103
57,42,38.739756249310965,18.794779666538332,1497.8591947180726
57,43,38.74108710811985,18.793086124772277,1494.313745290861
57,44,38.74191415954333,18.791183302010147,1492.352755783865
57,45,38.743119494973385,18.789078913019665,1491.7744855802555
57,46,38.74436443678132,18.78733168495876,1493.0158935111642
57,47,38.74544313673061,18.785255800525793,1493.0174937960753
57,48,38.74599851050528,18.783763659897264,1495.4710443903168
57,49,38.747570315423516,18.78195223135726,1493.758172627095
57,50,38.74792610008691,18.780677760500577,1493.4601611423923
57,51,38.74830976282132,18.779573471207712,1493.8674116358843
57,52,38.748466563114576,18.779237404194653,1493.8419848229391
57,53,38.748856147344156,18.777675807057374,1493.230721971662
57,54,38.749291859272574,18.776675849746614,1493.567196018432
57,55,38.74986270386492,18.77568173890783,1492.8127194433455
57,56,38.750179461720045,18.77457209549234,1492.9440042051772
57,57,38.7507180815446,18.773828100403108,1492.19225836415
57,58,38.751188650407556,18.77284952553673,1492.385306934
57,59,38.75144755061279,18.772068819568275,1491.4537992895375
57,60,38.751968409246494,18.77140037573521,1493.7442376980703
57,61,38.75260982806982,18.77020432821555,1494.463971620521
57,62,38.753225671895045,18.769108186953787,1494.7380612440027
57,63,38.75347873310151,18.768169278585468,1493.1114923350074
57,64,38.75379772589266,18.767372232477605,1494.0630683587467
57,65,38.75430174822926,18.766252664064563,1494.422404898832
57,66,38.75489553824991,18.765356714528338,1496.746172277253
57,67,38.755346049065004,18.76414554215915,1496.5132993258912
57,68,38.755496515542134,18.763196428440338,1496.7482952908774
57,69,38.756288284185736,18.76215510797939,1495.9510210445765
57,70,38.756430341875735,18.76169297195121,1495.1407787210794
57,71,38.75697190693,18.76057014433799,1495.8426656408453
57,72,38.757835863082875,18.759018182978913,1496.5655204066484
57,73,38.75836333341778,18.758224188944304,1496.063219466905
57,74,38.758926528626695,18.757135178174686,1496.083554089488
57,75,38.75942732824572,18.75585464629457,1496.824536045833
57,76,38.759504456444546,18.754376287696445,1495.0876777737487
57,77,38.759903134585045,18.753638458444772,1496.349143839515
57,78,38.76025940022954,18.752495274248087,1497.0471114113147
57,79,38.76103327968422,18.751482093628795,1499.055207729103
57,80,38.76145306516365,18.750440872835952,1499.3032238054445
57,81,38.76199391297074,18.7491868461454,1500.08646441812
57,82,38.76238824201801,18.748168181359286,1500.5399010861274
57,83,38.76287865732475,18.747188180387266,1500.886823401574
57,84,38.76362990584574,18.745888683234575,1501.1655406486177
57,85,38.76404661238305,18.74484318955231,1501.3462148786932
57,86,38.76435743965226,18.743726843333178,1501.8344421488418
57,87,38.76469855849948,18.74204739150188,1502.1194698792767
57,88,38.76521392000916,18.740936817119255,1502.6460505981597
57,89,38.76566895893012,18.73973238406458,1503.1923227795362
57,90,38.76604667297865,18.738641360245882,1503.3905219242924
57,91,38.76650166896563,18.73764639850848,1503.6044931259041
57,92,38.767082664616474,18.737014237513268,1501.9815276334098
57,93,38.76760045449169,18.736194736243746,1499.1631123497593
57,94,38.76798823912607,18.73531417536442,1499.8695890147935
57,95,38.76842748037807,18.734284239570254,1500.1355207625259
57,96,38.768823412448135,18.73348402561573,1500.8109644660738
57,97,38.769572878382576,18.732521254592093,1499.7082148341262
57,98,38.770270413017315,18.731231602810993,1500.0089805345049
57,99,38.770459100115396,18.729973953028892,1500.0909614602049
57,100,38.770598556264524,18.729194708626586,1498.661585442236
57,101,38.7712305688192,18.7284412459378,1497.7656203668107
57,102,38.7716586027621,18.72742701656077,1497.8831245369672
57,103,38.77222527634823,18.726795992686423,1496.8028791646357
57,104,38.772604192944314,18.725799907308545,1497.2396555457376
57,105,38.77297930870533,18.724704561585167,1497.7262336612912
57,106,38.77355847084207,18.723391780103697,1497.755829668435
57,107,38.77416390875097,18.72256847114456,1499.8184063643969
57,108,38.77448654407556,18.722057943418992,1502.0315228833122
57,109,38.775000606043484,18.720950100842355,1502.5039252782956
57,110,38.77563312891296,18.719766290227135,1501.9485377904737
57,111,38.77607603778889,18.718712181916317,1502.7452726633996
57,112,38.776514860827916,18.71766829489859,1503.113203541058
57,113,38.77701405008386,18.716551070450176,1503.8298942543688
57,114,38.777315789711814,18.715425240195096,1503.5864757733343
57,115,38.77787351660755,18.71417862016595,1504.367413341268
57,116,38.77818949721184,18.713293140155077,1504.89785238702
57,117,38.778431607469884,18.71249806458809,1508.0223569681618
57,118,38.778710028088284,18.711755692419363,1509.7772451653295
57,119,38.77920235150107,18.71071107475546,1509.7584335633594
58,0,38.6990383,18.8609235,1469.9970136045008
58,1,38.69937741477592,18.856780526527704,1469.8379046991686
58,2,38.701572676304316,18.85351023008308,1468.6437706243776
58,3,38.70258725105305,18.85054985538055,1469.1194689656527
58,4,38.70437305679341,18.848161719578037,1472.3964947418845
58,5,38.70501867946703,18.845601153708117,1475.0704775031663
58,6,38.706520772063385,18.84234888103448,1472.5518713406755
58,7,38.70770506395252,18.839254357679607,1472.2976075004483
58,8,38.708741301096396,18.836037829802073,1471.5100270020816
58,9,38.709161712315655,18.833151558888463,1471.2752583472668
58,10,38.71007353006355,18.83059408940729,1473.189234917221
58,11,38.71151858318556,18.829386673089676,1465.9601608155883
58,12,38.71270495623589,18.827918845974416,1452.592376723398
58,13,38.713486976464196,18.826299458233834,1491.3326812925377
58,14,38.71481068498026,18.82507338287718,1490.8298896901892
58,15,38.71571819886402,18.82264746282051,1491.6587261351003
58,16,38.71688333252543,18.81998734153391,1491.6909189245318
58,17,38.71809108835152,18.817894421430463,1490.957098411373
58,18,38.7186836529247,18.816219131499054,1491.9269983259355
58,19,38.720712766591575,18.81451594264225,1493.461832342688
58,20,38.72159955752183,18.812856757321697,1501.4411048292536
58,21,38.72298621002727,18.81090314607699,1500.7291535311822
58,22,38.724205789719285,18.8088724827775,1499.4183134543096
58,23,38.72538139128801,18.806846714157057,1498.8042542669543
58,24,38.7252594152109,18.805222946293416,1500.909487377048
58,25,38.726573750077286,18.803070676531,1501.5621062315063
58,26,38.72817479110828,18.8006372387234,1501.7492158688979
58,27,38.73033745746703,18.797136577725013,1501.2877097487597
58,28,38.731808735276374,18.79517381143979,1504.8433587779678
58,29,38.73222310184026,18.792008683973762,1501.597235954316
58,30,38.73335557248573,18.79065047634175,1502.843584003103
58,31,38.734293078207166,18.7892942242386,1497.470370575621
58,32,38.7353367948874,18.78735851568154,1497.6097047167696
58,33,38.73628251912325,18.78599763070767,1501.9443085442863
58,34,38.73723291039058,18.78429937347632,1502.1621504722991
58,35,38.73837636922697,18.782263996691647,1503.0226674368407
58,36,38.73852017532284,18.780657302785116,1500.7294915587622
58,37,38.73966511541127,18.779097589888035,1502.1357742621103
58,38,38.74115774055456,18.77634647035911,1502.7392812503567
58,39,38.742512926809866,18.77416810053175,1502.4050179196686
58,40,38.74366333457638,18.77213947407784,1502.5878377476286
58,41,38.74437287045501,18.771382217290995,1492.4317741721275
58,42,38.74526361315783,18.770620135451253,1488.5244449326183
58,43,38.74635874283575,18.769122732702815,1485.6658466910656
58,44,38.747019072427435,18.766735218005483,1487.8736409084684
58,45,38.7474799116136,18.764701355147956,1487.359725895852
58,46,38.748559114612284,18.762577024908566,1487.267063430841
58,47,38.74905378656042,18.759665679016468,1488.651420038173
58,48,38.75033459902035,18.758048377122012,1487.9425692508767
58,49,38.75164687272747,18.755529708385726,1488.2506701234797
58,50,38.75323132410913,18.754031361821962,1488.430710427748
58,51,38.75393496213115,18.752674940234016,1485.6137447447275
58,52,38.75505892504734,18.751842719814345,1481.7871757045084
58,53,38.75501079854544,18.748829915910346,1484.8879034716683
58,54,38.756342487542206,18.746957699327897,1487.1558328543658
58,55,38.75769714209411,18.74340673765999,1488.5369134881878
58,56,38.75849054968639,18.7410263143949,1489.7686375739443
58,57,38.759786783617855,18.738391902615486,1491.9183002782452
58,58,38.76102730876161,18.736248902763876,1491.546216391538
58,59,38.760448530473674,18.73421796710561,1499.5923392749473
58,60,38.76177751976907,18.731660192816165,1501.974435348757
58,61,38.76266297850118,18.729291751778096,1503.5711636944811
58,62,38.76291692303793,18.72682493271377,1504.8178165852985
58,63,38.76316316545576,18.725338490685832,1504.6968532609296
58,64,38.76394968389551,18.722908274102675,1505.9420970510148
58,65,38.76414307528753,18.72067492800618,1508.6461257367723
58,66,38.764902858895354,18.718725191845177,1510.2169514732861
58,67,38.76577772169075,18.716323137501718,1511.488553392133
58,68,38.767345546506654,18.714850611099738,1519.9613870641701
58,69,38.767605795207864,18.71225707631936,1520.176202721589
58,70,38.76758200122974,18.70987336778586,1527.4730886931047
58,71,38.76909787988316,18.706834716463355,1531.5323418950716
58,72,38.77094770770863,18.705305815420207,1537.1967616370207
58,73,38.77197237465541,18.703893253679418,1540.1794411598373
58,74,38.77348680448413,18.701967746367,1544.4656908712045
58,75,38.774483836369896,18.699889325060692,1547.76509817639
58,76,38.7764028385027,18.69670881614016,1570.0124204425003
58,77,38.7783218406355,18.69352813587945,1592.2597427086107
58,78,38.78024084276831,18.690347284254038,1614.507064974721
58,79,38.78215984490111,18.687166261239387,1636.7543872408314
58,80,38.78407884703392,18.68398506681096,1659.0017095069418
58,81,38.78599784916672,18.680803700944214,1681.2490317730521
58,82,38.78791685129953,18.677622163614604,1703.4963540391625
58,83,38.78983585343233,18.674440454797587,1725.7436763052729
58,84,38.79175485556514,18.67125857446861,1747.990998571383
58,85,38.791685661042514,18.67054235283696,1751.2848011725712
58,86,38.791323943033404,18.670002716869895,1755.3578891315403
58,87,38.79116326838835,18.669392941500952,1758.5867927801007
58,88,38.79081130199353,18.6690014871577,1763.6552527871456
58,89,38.79050102661855,18.668486293825453,1767.9847115878654
58,90,38.79017374302617,18.667922209144116,1772.2582546693077
58,91,38.789781421418695,18.667783773385736,1778.09333181512
58,92,38.7892441708177,18.667387297604762,1783.1095070922859
58,93,38.788702548522465,18.666987443530143,1786.925885964628
58,94,38.788549029280595,18.666449066024867,1787.7022838198145
58,95,38.788117434953016,18.665737351389073,1791.9630696880633
58,96,38.78770874624216,18.665006247744376,1796.227659403533
58,97,38.78714423164228,18.664123353915997,1799.0703839561675
58,98,38.78687962357793,18.663499540160316,1802.962605936659
58,99,38.78644155458497,18.66282674148106,1807.3316043102295
58,100,38.78604345600996,18.662219479871005,1811.182757332545
58,101,38.78571834298456,18.661763773089604,1816.2193103136528
58,102,38.785393229959155,18.661308070457743,1821.255863294761
58,103,38.78506811693375,18.66085237197532,1826.2924162758688
58,104,38.784743003908346,18.66039667764224,1831.328969256977
58,105,38.78441789088294,18.659940987458402,1836.3655222380848
58,106,38.784092777857545,18.659485301423697,1841.402075219193
58,107,38.78376766483214,18.659029619538032,1846.4386282003009
58,108,38.783442551806736,18.658573941801304,1851.475181181409
58,109,38.78311743878133,18.658118268213414,1856.5117341625169
58,110,38.78279232575593,18.65766259877426,1861.548287143625
58,111,38.78246721273052,18.657206933483735,1866.5848401247329
58,112,38.78214209970512,18.656751272341747,1871.621393105841
58,113,38.78181698667972,18.656295615348192,1876.6579460869489
58,114,38.78149187365432,18.65583996250297,1881.694499068057
58,115,38.78116676062891,18.65538431380598,1886.7310520491649
58,116,38.78084164760351,18.654928669257117,1891.767605030273
58,117,38.780516534578105,18.654473028856287,1896.8041580113809
58,118,38.7801914215527,18.654017392603386,1901.840710992489
58,119,38.779866308527296,18.653561760498313,1906.8772639735969
59,0,38.6990383,18.8609235,1468.4686034157426
59,1,38.69761497638386,18.86174034860421,1464.4652007603038
59,2,38.69660456209515,18.86321707532255,1462.9758798503779
59,3,38.69625435899235,18.864384860695566,1455.1756950540848
59,4,38.69511995576186,18.866282355144588,1452.9916198984818
59,5,38.694205342051184,18.867810207664533,1450.1849896182864
59,6,38.69316828467143,18.869291872511276,1448.3826939043502
59,7,38.69260493945966,18.87169490972091,1444.195288413391
59,8,38.69142632315016,18.873333032671777,1442.1614955358152
59,9,38.69017578749082,18.87512635993765,1440.105011397114
59,10,38.68894794467972,18.876775756748682,1439.138980614337
59,11,38.68789851822921,18.878313080034548,1437.5914379671888
59,12,38.68685140364498,18.879413846862242,1438.0313055229994
59,13,38.68590816756296,18.880910829823225,1435.5372701005074
59,14,38.684936415766906,18.882357376469475,1433.8991643025888
59,15,38.68396238330212,18.88372493549464,1432.0890897888937
59,16,38.6829492861432,18.885219947804625,1430.090457846662
59,17,38.68147485370659,18.88679334876657,1427.1934492707273
59,18,38.68086871186164,18.888220424476245,1426.6280023802733
59,19,38.679429887348924,18.889822192914004,1431.2803180691403
59,20,38.67847385235289,18.891389822316047,1429.8836125652015
59,21,38.67811988168149,18.8939162722163,1430.500933483455
59,22,38.67764064069592,18.894146316862827,1422.748222582943
59,23,38.676614185830225,18.895640252150795,1421.3630639483247
59,24,38.67574706440755,18.897310151728483,1419.4897930102763
59,25,38.674588521049614,18.89853392087955,1416.8192235080235
59,26,38.67324766413899,18.899564713306642,1413.939356596213
59,27,38.672643410680266,18.901296954510546,1409.9214166441852
59,28,38.67202192557004,18.902852593197697,1409.9811857607237
59,29,38.67124167791517,18.90444065322867,1408.6946002517207
59,30,38.67026554565461,18.90572581793464,1405.9785256825548
59,31,38.66909703121185,18.907114000987345,1403.7921554962747
59,32,38.66679873279712,18.905777850417056,1404.4513899249503
59,33,38.665075181381155,18.906359905085182,1406.8804694940131
59,34,38.662918190339,18.905869387449112,1412.2606904969696
59,35,38.66129615691359,18.904450641934975,1403.217903479371
59,36,38.65915340178432,18.902724034053616,1402.2445885375748
59,37,38.657566018374375,18.90217483735093,1396.2295086968722
59,38,38.655309949377944,18.900844329667922,1397.0158789452041
59,39,38.65328647030003,18.899099330725964,1397.1065509658113
59,40,38.65023834697063,18.89763216082774,1411.6138616291644
59,41,38.64821347290311,18.89562743066738,1411.7129797809005
59,42,38.64701868543988,18.892819433152624,1417.1968870184846
59,43,38.64376356387411,18.891342758035652,1423.0792214475769
59,44,38.64127388029469,18.889338864558447,1418.7699929325358
59,45,38.63841760488093,18.8869186373108,1425.0883946029103
59,46,38.636347302768314,18.885260251311713,1423.5829644821256
59,47,38.63419380000206,18.88325977106207,1426.8106812947922
59,48,38.63159016631891,18.8809151453321,1429.1552264750167
59,49,38.629985049619236,18.87868447067121,1426.8783560492157
59,50,38.62763493934696,18.877208426458836,1425.534803598624
59,51,38.62636098905268,18.875273008301996,1426.9719524648983
59,52,38.62405271822084,18.874032236888006,1427.0021165796115
59,53,38.62166103723744,18.87342677608807,1431.4988891789892
59,54,38.62011340941704,18.872569312434543,1432.701078485718
59,55,38.61799763650886,18.870784400542874,1431.8072611497175
59,56,38.61589584823492,18.86911311774566,1431.1121847166414
59,57,38.61356882959775,18.86715182351947,1429.7109698626662
59,58,38.61159984567969,18.865629839030735,1429.90392721961
59,59,38.610038495389794,18.863500099316934,1440.358906949557
59,60,38.608363396225165,18.86201550518833,1439.3221813458513
59,61,38.60655036866256,18.860814822433266,1437.7911501352503
59,62,38.60449244034383,18.85902617961401,1437.2613638766074
59,63,38.60342651879706,18.855670914503172,1440.9505774408658
59,64,38.60159579119829,18.853707415454206,1441.5414704396533
59,65,38.59981895420962,18.852021163396994,1442.506341649662
59,66,38.597355396144835,18.848599850359136,1438.116970136246
59,67,38.595553149689266,18.84669473416106,1439.0358820416955
59,68,38.593875776823445,18.844684875663706,1441.2665277100602
59,69,38.591757975204835,18.842665370865728,1441.5276151407732
59,70,38.589944956957986,18.841065938527258,1443.3871482774969
59,71,38.588058507917395,18.838003338061142,1440.8730332565196
59,72,38.58578533451648,18.83623702011707,1439.9905638914731
59,73,38.584696234534206,18.832680770266848,1444.0176404702127
59,74,38.58395331482537,18.83137834568685,1450.4133286205808
59,75,38.582318782230175,18.82864359105059,1451.5114967568604
59,76,38.580987451714726,18.826345269764616,1451.2723960354137
59,77,38.578899331938686,18.824520464085104,1450.5106281161004
59,78,38.57744281654472,18.822033042076168,1451.1737589687848
59,79,38.5762384421262,18.81971733038509,1451.9938202646256
59,80,38.57402826294948,18.817227040924017,1464.774261884532
59,81,38.572871276612666,18.815027992769643,1465.5011369350927
59,82,38.571458279034694,18.811539636747845,1461.7047156584663
59,83,38.57029854306667,18.808532823040014,1462.0153933754789
59,84,38.568773096675315,18.806895075883638,1463.3754275756908
59,85,38.567158143960015,18.804598413125234,1464.31386181738
59,86,38.56581912425993,18.802377406222487,1466.1250606500653
59,87,38.56464312179056,18.800252868000744,1466.6544169851973
59,88,38.56263794141502,18.799844171577075,1462.2581352662553
59,89,38.56120990313489,18.797830036465005,1460.236833197634
59,90,38.56053247665803,18.794435618713837,1461.1335832729199
59,91,38.55961407489966,18.791189485100823,1458.5849690766893
59,92,38.55718667344911,18.789051285503824,1456.946028752647
59,93,38.55520906285112,18.78620011868304,1461.5861161774876
59,94,38.55324278044892,18.783122661038206,1470.6774752639174
59,95,38.55139850792339,18.78101182863077,1472.4619126128564
59,96,38.549960952084845,18.778543040656604,1473.3112461846706
59,97,38.54832911704615,18.777223905588585,1468.7050185225003
59,98,38.546625767359636,18.775197878645514,1469.3894897005898
59,99,38.54498335887521,18.77191382210473,1463.0042817032584
59,100,38.5434816408283,18.769382072927822,1463.660883386941
59,101,38.541894644952656,18.76663304047075,1464.7656072990228
59,102,38.539299098160704,18.763404412455905,1468.113916128156
59,103,38.53747259309037,18.759916114087815,1471.8604447282846
59,104,38.53624307167194,18.757486300662798,1471.486551064409
59,105,38.53488816403594,18.755147596200228,1472.906549498172
59,106,38.53389926830165,18.752848849921666,1472.9326901529253
59,107,38.533219796446076,18.75119904823933,1472.9901734697758
59,108,38.532433556833894,18.75013147660077,1472.2699290576202
59,109,38.53186968598363,18.74923794245273,1468.7083436440394
59,110,38.53207258674065,18.747391880089598,1465.4321969445775
59,111,38.5310077993266,18.745300000588056,1468.344906509858
59,112,38.530119803861645,18.74361589358508,1466.7274153760852
59,113,38.529479927048826,18.74181773768892,1465.7460046064637
59,114,38.528590249130595,18.739963677737958,1464.2457280771896
59,115,38.52749538838852,18.73889852812257,1461.6370479073246
59,116,38.52690237294048,18.737653666787462,1459.2165562479179
59,117,38.52626381241937,18.736351770188264,1462.699931749544
59,118,38.52558729284844,18.73503008544889,1461.2887737603141
59,119,38.52479914862428,18.73348923137827,1460.7307724738573
60,0,38.6990383,18.8609235,1467.3891410066747
60,1,38.69846657590458,18.863234138423543,1469.5249360264788
