trial_number,time_elapsed,latitude,longitude,depth
15,104,37.96286588043814,19.77291055942181,1513.4526172714914
15,105,37.9651543354178,19.774768570621443,1512.837977687291
15,106,37.965957294594375,19.775250053930737,1522.8790027919883
15,107,37.96800109233037,19.776394245147586,1522.4805391125099
15,108,37.96978392736397,19.77728237877391,1522.3278976040865
15,109,37.9715660294077,19.778169713982038,1522.2538244723387
15,110,37.97301394917804,19.779424334483384,1515.4263207228025
15,111,37.97449532041999,19.780215100424513,1516.172996603242
15,112,37.976363213012355,19.780893698260385,1516.3919016091613
15,113,37.977705319509774,19.781976772732385,1515.978486416363
15,114,37.980659148284055,19.783160100801954,1512.6771634499435
15,115,37.9822947512357,19.784239134723382,1511.0166129823428
15,116,37.98380250543331,19.784628402015237,1511.1023308447202
15,117,37.98560691656904,19.785665978344365,1510.1841249134993
15,118,37.98708604235202,19.78696991190402,1511.2263761222116
15,119,37.98916742584242,19.78921412050989,1523.6855674067926
16,0,37.7715605,19.2873207,1508.5501716079207
16,1,37.77442727409888,19.29378571777241,1513.6491095602896
16,2,37.7762502075706,19.299696188041125,1507.8375224401234
16,3,37.777729977819355,19.3070192537539,1503.3310878279926
16,4,37.78072427073683,19.313476998091403,1512.732418984847
16,5,37.783336508316474,19.320696947833046,1507.0319619287277
16,6,37.78458936084728,19.32838703572087,1514.8048056664977
16,7,37.786877562612354,19.33536983963342,1514.960908873403
16,8,37.790673503097416,19.344220472571365,1514.0112185575745
16,9,37.79275484220237,19.35168290966329,1514.391244258859
16,10,37.79618510427949,19.361123330853246,1521.4634583831798
16,11,37.796006496839226,19.370999354086884,1506.5977957831458
16,12,37.79833900876278,19.378420528646874,1508.5568484313167
16,13,37.800760449595714,19.38614936882127,1509.8853961713041
16,14,37.803384834981635,19.393669013526477,1509.3568021299052
16,15,37.80581117708087,19.40180597219137,1508.569826298298
16,16,37.808565803939516,19.4117372724076,1504.735724177145
16,17,37.81164704943815,19.41912667284207,1508.6423111290858
16,18,37.81376439036164,19.424147683279642,1499.894072728018
16,19,37.816397563366415,19.43185264356935,1499.9199638170355
16,20,37.81552777359221,19.442224391993612,1481.6567522301375
16,21,37.81639580722448,19.449872672325867,1494.8954564597357
16,22,37.81881425083096,19.456729545607157,1495.721615597396
16,23,37.82172183139912,19.461340930966635,1510.0874611020704
16,24,37.823162295392386,19.468902489448475,1509.3670813507865
16,25,37.82496797732062,19.476706315150363,1511.869200457904
16,26,37.82689276420321,19.483890089626183,1513.2094501366032
16,27,37.830189804512095,19.49011799661255,1526.071265182136
16,28,37.83163768851294,19.496964662729688,1529.3879414909554
16,29,37.8339225285416,19.5034302870187,1529.4927432214804
16,30,37.83609967589119,19.51113606610152,1529.6552433298077
16,31,37.83503802066164,19.518216555751945,1557.7785921826767
16,32,37.8384358826115,19.52476265806075,1548.2173613822522
16,33,37.83745466648574,19.531045814950982,1541.0450522006533
16,34,37.83928590906198,19.536105171545955,1530.9587524908645
16,35,37.840309691496536,19.541244429940622,1542.5121273547998
16,36,37.84348062934569,19.547434863606867,1535.8383722915873
16,37,37.842620176818286,19.552608098293092,1500.133237381751
16,38,37.84587169796569,19.559987404464863,1502.888446340115
16,39,37.846620658750254,19.56643765996476,1503.3440007661547
16,40,37.8472971328892,19.572406334194262,1507.6571577396808
16,41,37.8491272708022,19.577840723023428,1508.2534906134158
16,42,37.85089375316412,19.583887872241643,1517.3611492463663
16,43,37.85125444199325,19.586945416085243,1514.8932674606883
16,44,37.85154848121561,19.591398828991686,1496.9520337425133
16,45,37.85243656394187,19.59777428979761,1502.0012184322459
16,46,37.85243129731441,19.60347031309783,1517.205067302583
16,47,37.85419430634073,19.612556662508084,1531.040914746533
16,48,37.8540819822591,19.618125968260397,1525.8247266003984
16,49,37.85464212047218,19.623498890346085,1529.3923188082854
16,50,37.85532901995945,19.6290212435227,1532.4432866333932
16,51,37.85544978026435,19.63489075050225,1532.452026769433
16,52,37.85867327260857,19.6413528039902,1508.465743150921
16,53,37.85855140899489,19.648550671830026,1511.0091066931323
16,54,37.86024043756385,19.651817075158235,1514.4254459664705
16,55,37.86158008416115,19.656592182128215,1517.5012358509614
16,56,37.86314700655072,19.660782866659968,1518.2713156784914
16,57,37.86505993246562,19.665082222552964,1520.9011023460835
16,58,37.86698283503966,19.668160976908844,1519.558496758237
16,59,37.86880429565822,19.673301476425017,1524.8190351077865
16,60,37.8702250718078,19.677277116836926,1529.17386125602
16,61,37.8720680551232,19.682459111006935,1529.545506816354
16,62,37.873189036709,19.687791611772468,1528.531372980018
16,63,37.87229673877833,19.693432101307245,1532.7879293908106
16,64,37.87250150303239,19.696092378106616,1530.9740886606357
16,65,37.87437966509449,19.701837432305872,1533.5508358572079
16,66,37.875559664630465,19.705619177950492,1535.4898867929264
16,67,37.87669740969218,19.709317020810538,1536.7223819260237
16,68,37.87794936680093,19.7118099048427,1519.116787306001
16,69,37.88099378590926,19.714198794518705,1525.272344182921
16,70,37.88230207263292,19.71794356613528,1525.5337717918217
16,71,37.883073514001254,19.72197160938572,1524.3861537610242
16,72,37.8844400506004,19.72586022721113,1526.5018094868217
16,73,37.885015941784374,19.728785907241786,1515.6338143912692
16,74,37.886524624343345,19.732822899558588,1517.4716825322596
16,75,37.888976732934545,19.736603544222273,1527.5451173043698
16,76,37.89065427485564,19.739838462012404,1536.996414998842
16,77,37.89191372277413,19.743482869083895,1538.0656931866424
16,78,37.89394504244778,19.746138899805242,1537.7748526021187
16,79,37.89519788838067,19.74991297917986,1539.4559791051884
16,80,37.89650230150226,19.753560813897,1540.6589807201499
16,81,37.897768340169264,19.75722893200954,1541.8986610855818
16,82,37.899746780975825,19.760236386872144,1542.2810967947535
16,83,37.90075658527429,19.7653482031532,1542.1247602881253
16,84,37.90154882268893,19.769171985623256,1545.6497072044008
16,85,37.90192606825577,19.77353230702108,1541.1302696568823
16,86,37.90355488903382,19.776484463627128,1538.4461411484533
16,87,37.905275140127735,19.778702515484266,1540.059904256579
16,88,37.907262960893135,19.781158532764024,1534.00448975533
16,89,37.908461304178836,19.783807837428682,1534.0137059795657
16,90,37.909271326174405,19.78620406512858,1534.5382419535397
16,91,37.9101049509481,19.78884502243129,1532.7946286333413
16,92,37.91135503427811,19.791743713322482,1533.2323042188843
16,93,37.91249885118931,19.79441818565613,1533.494765647636
16,94,37.91368942875307,19.797553263943108,1535.8401227450813
16,95,37.914845079803776,19.800211031746507,1536.0275141835978
16,96,37.916818561593324,19.8025302233935,1541.5410361451293
16,97,37.91712086312189,19.80522840678716,1539.9509593808712
16,98,37.91912136174098,19.80775003927607,1545.5293852740085
16,99,37.91994658060842,19.81028866883413,1546.00878426088
16,100,37.9205421114335,19.814613713785167,1548.9197759299734
16,101,37.92136292998401,19.816941037733468,1547.3727833533671
16,102,37.921200622706124,19.82008169261801,1554.054695374288
16,103,37.922413093584325,19.82274481616519,1554.307861914523
16,104,37.92289036889012,19.825274313479273,1553.3088743873332
16,105,37.92546506943171,19.827981595279653,1561.4496472560581
16,106,37.92635093297913,19.831112395199444,1564.2212912996374
16,107,37.92778236901634,19.833440285517305,1565.4751899786613
16,108,37.92887974272484,19.83600342942454,1565.719929425166
16,109,37.93002708526908,19.838188824790933,1560.0613971350379
16,110,37.930784674138934,19.842618452424926,1558.91321767082
16,111,37.932039910852104,19.845546756547364,1559.4079788364234
16,112,37.93319496803914,19.848884387354033,1563.6574831350847
16,113,37.934112356662396,19.851853174021574,1562.669331039073
16,114,37.93498489404622,19.854201919086016,1565.3921102520837
16,115,37.93631704855622,19.857125090263473,1563.4761837582078
16,116,37.93728462473139,19.85936177700086,1564.7900656917566
16,117,37.93761647853058,19.861040150443568,1564.88878565921
16,118,37.93792754181285,19.862787921156116,1565.539366124314
16,119,37.937742025667426,19.864551292983823,1566.4238610204116
17,0,37.7715605,19.2873207,1496.95531719491
17,1,37.77432238395951,19.296678023797593,1487.8191475820456
17,2,37.77746204298536,19.304941692858105,1495.8524667363354
17,3,37.77998506690552,19.313180628746093,1497.79431212517
17,4,37.78360700023086,19.319375657905066,1504.8003757695412
17,5,37.78492108371488,19.326324092798032,1513.565084525125
17,6,37.784796294010576,19.335694124232862,1511.1798839685262
17,7,37.786838652130996,19.34381263663001,1510.9256092089158
17,8,37.788406753248495,19.35436875112983,1489.0520966946672
17,9,37.790593631963084,19.362150941976612,1490.3486373070564
17,10,37.79301307262909,19.37054385215875,1490.3299507701392
17,11,37.79577794684499,19.380753693953636,1501.3967080425261
17,12,37.798853936068575,19.387060548887398,1514.247888371919
17,13,37.80118024017813,19.394828395355038,1515.5217125775914
17,14,37.804065356928106,19.401438874137536,1518.4079491931918
17,15,37.80623072523171,19.409328673366314,1520.5458300405198
17,16,37.815493120388545,19.417613637262786,1518.3397016412798
17,17,37.818875402852484,19.428982417057817,1540.6044716506726
17,18,37.82013141522324,19.4363706417787,1545.1798858222644
17,19,37.82231984965279,19.4445690441621,1544.6975752194278
17,20,37.82381677189732,19.45087842361772,1553.9074734835071
17,21,37.823512691661236,19.460409578024997,1568.3930779742218
17,22,37.825784811323736,19.467476813677756,1568.332055587769
17,23,37.828114639631984,19.47424810730811,1568.1528887258844
17,24,37.82990316228654,19.48186188506136,1576.8666388662293
17,25,37.829957390225935,19.490158617160535,1570.492014553564
17,26,37.83174173762181,19.49748581180319,1571.453363450637
17,27,37.83528907527101,19.504534704395326,1570.1029643288005
17,28,37.83679954182039,19.511516716084987,1569.1239228768181
17,29,37.83877707737074,19.518903060575248,1570.9293053355198
17,30,37.8406875468075,19.526663731584524,1571.1195991795764
17,31,37.84235591645709,19.53359405381175,1572.0347152948016
17,32,37.8426652136136,19.539331419226396,1581.9307710717621
17,33,37.8446545588767,19.54570536565719,1583.2591629962283
17,34,37.84584855426588,19.55260330530558,1582.1349218632838
17,35,37.847313840069354,19.559207773456112,1583.507350533683
17,36,37.84846957414848,19.567269795718225,1581.4219173985518
17,37,37.84966231176019,19.57432759882129,1578.380256062209
17,38,37.85109528980357,19.582838190361755,1576.3735911447664
17,39,37.85350296465926,19.589427974479268,1581.222262765498
17,40,37.855532190021606,19.59817552053938,1578.156366488014
17,41,37.85818243412257,19.60361578660763,1573.8175221398576
17,42,37.86063210002466,19.610354942764797,1585.8801613755081
17,43,37.86277165393481,19.618226117688334,1590.43643152742
17,44,37.86295779656257,19.624096851373707,1590.3957668079534
17,45,37.863938582274926,19.630665389545097,1589.1428402759116
17,46,37.86640612698916,19.63466404032881,1598.423021720092
17,47,37.86745282467865,19.639065456645596,1599.964786519786
17,48,37.869106745735095,19.64375456370837,1602.1855752607119
17,49,37.87099863320242,19.647945174225544,1604.1544261283154
17,50,37.872910212129504,19.652355656695107,1607.0289312960156
17,51,37.87603599485478,19.65767904683446,1609.1931484572033
17,52,37.87710508339337,19.66311329881523,1614.694226938287
17,53,37.87917511494913,19.66819663111592,1615.2903533352692
17,54,37.88048538149909,19.67218804755817,1614.061403879198
17,55,37.8814815966406,19.675330858779066,1599.7665741967826
17,56,37.884691836861016,19.6806167921126,1594.0266665777885
17,57,37.887273231611495,19.686653259984823,1603.3924405486296
17,58,37.88991986010118,19.69093550571126,1598.2955349920976
17,59,37.89160404799834,19.695608481805433,1599.9263737020558
17,60,37.89356850737111,19.698821617754845,1588.093287191262
17,61,37.894157289332476,19.702073279512494,1592.5954278913764
17,62,37.895291880737744,19.706080221169945,1594.5039056857486
17,63,37.895171148717665,19.71177323945178,1595.9572318978223
17,64,37.89548492897435,19.716370129262778,1591.8772537418633
17,65,37.896821531561145,19.720133417256253,1594.3255497474645
17,66,37.8973190568996,19.723983318196208,1595.093091209352
17,67,37.898156654843255,19.728692689526646,1596.1790967025652
17,68,37.89896775521022,19.732757685963705,1597.6227355790961
17,69,37.900953074593914,19.73639093873708,1598.3444919406563
17,70,37.9022883514599,19.739457986104043,1617.7672587579555
17,71,37.9036015667897,19.74314275020162,1618.991575434029
17,72,37.90451764855043,19.746971646056135,1623.9557990948601
17,73,37.9060209143335,19.749975411219737,1624.675528051568
17,74,37.906834046907605,19.753794006176438,1627.4305889580216
17,75,37.90961463641361,19.759606576573226,1628.3446877092742
17,76,37.91074458149526,19.762587638117886,1628.9268040160382
17,77,37.91457558416345,19.769917093531827,1637.8935831897763
17,78,37.91673309308598,19.772303466123123,1636.6093649605054
17,79,37.91703557904498,19.77717977413465,1640.9481217775499
17,80,37.9182931905794,19.780816619944794,1642.5421307893344
17,81,37.91947709378947,19.78480823998447,1643.6188646574544
17,82,37.92080410939884,19.787019277699557,1642.0787654613102
17,83,37.92157670911089,19.789153199804783,1638.9459880503975
17,84,37.92306391992699,19.791764493560496,1636.7290601988982
17,85,37.924556577475606,19.79423712378744,1639.4384031220113
17,86,37.92542818801592,19.797451172600898,1642.093480687668
17,87,37.92668269380618,19.799525064662202,1644.746378632788
17,88,37.927824379237464,19.80179387151359,1645.6581827412379
17,89,37.92886577593722,19.80466466333233,1645.6360554865034
17,90,37.92809649218443,19.80752252328938,1639.8311745355952
17,91,37.9292642871979,19.811184378551367,1632.5317997934421
17,92,37.93066152191553,19.814393898420267,1631.1339424668445
17,93,37.9305356398952,19.815721693731433,1639.0403960302913
17,94,37.93170220685897,19.81934152699658,1643.5085894414806
17,95,37.93274697535875,19.822086115342117,1643.5527473278748
17,96,37.934024100864754,19.824422915940577,1643.3969337145452
17,97,37.93528765433994,19.827353961692975,1643.782569698096
17,98,37.936012029122935,19.82967569549763,1642.8292624343997
17,99,37.93621948677793,19.83280114919061,1652.4110486671163
17,100,37.9375253700117,19.835614145393095,1654.6720681448855
17,101,37.93835047622667,19.838033879667563,1656.2658156751813
17,102,37.93912679202293,19.841573959185776,1657.6633960600332
17,103,37.940145986328005,19.845019400273493,1654.626439125701
17,104,37.94148996803428,19.848049990543828,1654.517031718805
17,105,37.9426133250925,19.85084349754337,1654.657794788288
17,106,37.943345079239556,19.85259500037813,1656.957998368141
17,107,37.94413735436642,19.854618789490708,1656.071474400405
17,108,37.94586712210801,19.857032371223628,1657.6074645251306
17,109,37.94756988793277,19.85898701756375,1652.4824357448454
17,110,37.948645249924176,19.861965930618982,1654.055539326823
17,111,37.950280835724925,19.863068965110013,1654.1290600740538
17,112,37.95212182858843,19.863961828841337,1653.7455301226014
17,113,37.95398037105346,19.86473735064863,1654.1554238431927
17,114,37.95633772049584,19.86519693935224,1651.0154715352778
17,115,37.95720460263502,19.86607232157067,1651.3483874639378
17,116,37.95828386778007,19.867124343492435,1650.943131802476
17,117,37.95895982818283,19.868031759999635,1650.407199246855
17,118,37.95971884996332,19.8688355824997,1650.1606585341078
17,119,37.96043226244148,19.8699464634544,1648.0193182404107
18,0,37.7715605,19.2873207,1505.0162420627232
18,1,37.77420842591254,19.29612060516183,1502.6868008424065
18,2,37.77646010602608,19.30530643367701,1502.823635375499
18,3,37.779921191082565,19.316690283681385,1517.233220392038
18,4,37.783577120794774,19.323224314674576,1501.9949613797066
18,5,37.78678799292245,19.330598290073716,1501.4070494640484
18,6,37.78861704116047,19.34011372170741,1500.5469163992493
18,7,37.79123692211704,19.346341346166138,1496.7785704842952
18,8,37.79337409554096,19.354753876780983,1498.5027515362694
18,9,37.795498786090754,19.361393649009734,1475.7329763269324
18,10,37.797336929180204,19.368676137676598,1478.9945489404115
18,11,37.79953111954728,19.377155562697336,1481.0221033151352
18,12,37.80177353450281,19.384383679365566,1480.3911394747233
18,13,37.80404372462952,19.38940816969913,1475.1021594547199
18,14,37.80630276567343,19.3972716253879,1476.22783605411
18,15,37.8067417517115,19.40609071871057,1478.7132419735524
18,16,37.807268097270956,19.41304594216505,1472.2310868112918
18,17,37.80768600891135,19.420285880049146,1480.461512469198
18,18,37.80847111989924,19.426297432373907,1475.027081918758
18,19,37.80838540783503,19.43550529129146,1493.0825985588592
18,20,37.808806447296476,19.442959191154404,1496.144102163259
18,21,37.81045148263768,19.450163557159026,1498.5617559764294
18,22,37.81223598968566,19.45569030867225,1491.3175212489084
18,23,37.81406742296968,19.462494393241684,1491.335435358073
18,24,37.816142649077854,19.469587088822045,1493.280892812828
18,25,37.81790259367879,19.477033195228767,1494.0710529742742
18,26,37.820405278882795,19.485710258741925,1485.5516691339408
18,27,37.82266207433871,19.492489296725747,1489.7771945727754
18,28,37.82477877844653,19.499754057620944,1490.483414931024
18,29,37.82750973038467,19.504602727076232,1488.0445928630177
18,30,37.82991379122106,19.513218396634898,1492.7816556590024
18,31,37.832769088916876,19.522264255697767,1499.2123706828738
18,32,37.83259610452052,19.529184168941736,1504.2384694985724
18,33,37.83595887866309,19.534638445843854,1496.752486569038
18,34,37.83799538503441,19.539467787842575,1493.179266185209
18,35,37.83979337766516,19.545322668957557,1494.4533066703345
18,36,37.84105358604273,19.551265685262493,1499.3041413756732
18,37,37.84218638413797,19.55811194270034,1501.118168544711
18,38,37.8430478496339,19.565330281224266,1503.026232842667
18,39,37.84194469572458,19.573816422778293,1541.910045390343
18,40,37.843603615859756,19.5798616253402,1548.5246047305031
18,41,37.846024649724946,19.584861247117264,1545.1578119840638
18,42,37.84695517028493,19.59183282407451,1548.8120528757843
18,43,37.84828089374387,19.601178490644664,1537.275911529499
18,44,37.84975814368488,19.607468314398968,1539.1572257574967
18,45,37.850262527704004,19.612539702993736,1555.9156413012533
18,46,37.84836442414604,19.619445661489785,1539.4540893767105
18,47,37.84988024017789,19.625968900431605,1539.686621714727
18,48,37.85001414022845,19.632546789162642,1541.4504974021768
18,49,37.85130404333748,19.6394611702931,1540.1880525520135
18,50,37.85121927861871,19.644298458435166,1539.0662224014836
18,51,37.85371293450165,19.653754763442805,1531.4634581779376
18,52,37.856336517828666,19.66141152714238,1538.0394281139322
18,53,37.86091466071137,19.665210161362534,1519.8589669740986
18,54,37.864887164322994,19.670806625741598,1535.0358677697266
18,55,37.86622256687707,19.677569638945602,1533.2869574581437
18,56,37.86646866133199,19.68436088037231,1553.4057353642138
18,57,37.86935606972072,19.687101953190837,1555.4195717796774
18,58,37.87011573309138,19.69229078162382,1557.445086647675
18,59,37.86968308189523,19.69439449306655,1546.4369872131197
18,60,37.87080668836862,19.702568480147594,1538.7011451592068
18,61,37.872558893770304,19.70794982218586,1539.3384719394376
18,62,37.872387462633576,19.71387676042911,1543.4639613929494
18,63,37.87315160296973,19.718198092267183,1525.527744028881
18,64,37.87403955076489,19.723713585566344,1527.080471065576
18,65,37.87499014926225,19.728668910277158,1529.1072434618955
18,66,37.87578508441813,19.733364185037086,1529.8586266573848
18,67,37.876262057974294,19.739075521541746,1533.6470056280696
18,68,37.877247414827636,19.744077508574208,1540.1342855368146
18,69,37.87847831474929,19.749406885746733,1543.892021222878
18,70,37.87891666759905,19.75547203949771,1544.617877208601
18,71,37.88205087000324,19.76273354148548,1562.4111729449364
18,72,37.882689707913116,19.768194428200445,1562.251984726264
18,73,37.88333256150074,19.77396976454732,1557.816138404
18,74,37.88435871881087,19.77772727706718,1550.4261083952813
18,75,37.88467282428641,19.783421492320183,1544.4693885101015
18,76,37.88469009403644,19.788746975745212,1549.7102582919122
18,77,37.88332911884657,19.79396997584366,1555.9609320655322
18,78,37.88331711409496,19.79836437138919,1556.9935871082275
18,79,37.88362861821269,19.802566313586855,1557.7552860233864
18,80,37.8813605751845,19.806735065350356,1562.0907720761156
18,81,37.88124310784098,19.811234966682278,1562.9737886879202
18,82,37.88066585387104,19.817530264874595,1576.1773844618665
18,83,37.881988202961466,19.824178047389747,1570.4513532806232
18,84,37.88214351870456,19.828220401726785,1571.5749054412527
18,85,37.88241849398984,19.832674029045428,1573.2138131870036
18,86,37.882482526190664,19.83732020574565,1574.748799820843
18,87,37.882064635765325,19.843103783004366,1579.9854194359286
18,88,37.881597283208706,19.848317201769746,1584.1534626162497
18,89,37.88171768366879,19.851726223589285,1583.2245475845982
18,90,37.88160047377375,19.85477208411547,1583.0202995853008
18,91,37.8814665005584,19.85769465043561,1582.5815306379018
18,92,37.88133709585713,19.861072675845406,1582.2125584591035
18,93,37.88107527131103,19.864771793120543,1584.827135088351
18,94,37.880930391893536,19.868014729811883,1584.576345896764
18,95,37.88078263605967,19.871438669442067,1584.2755111216113
18,96,37.87968941338642,19.87444411145096,1566.292874033931
18,97,37.87960741088653,19.87747766130108,1566.2129585775463
18,98,37.879016273598964,19.880522289668352,1566.333089039806
18,99,37.87789843192618,19.883715835881805,1560.9032339741443
18,100,37.87771337642772,19.886608404897142,1563.6634793791534
18,101,37.8778691385512,19.889454617489143,1564.4001483284387
18,102,37.87728401852782,19.891085320759785,1561.8916279631103
18,103,37.87686832164191,19.893941851854017,1562.7289780597175
18,104,37.87672898679668,19.897165916891765,1563.0844163707327
18,105,37.87619518240478,19.90024229837321,1563.615426193552
18,106,37.87662555138189,19.902742725821707,1564.2843691480775
18,107,37.8769340527835,19.905787420555765,1567.6904904331477
18,108,37.87611080261491,19.907945964011393,1563.4401736914092
18,109,37.876832278801075,19.911007196983768,1567.0455833953313
18,110,37.876844066759695,19.91395784419593,1566.836792801366
18,111,37.876418658807445,19.915111434723375,1572.1748512171857
18,112,37.87609408581425,19.917997375537183,1572.5798101020487
18,113,37.87594089779145,19.921201907961574,1574.098258456544
18,114,37.87576542141818,19.924342955169738,1573.638172478804
18,115,37.87583520726419,19.927930050675847,1572.633896658881
18,116,37.87556195843338,19.931659334994848,1574.6269489749725
18,117,37.87442277780364,19.934350316957357,1574.4176328719705
18,118,37.874288665771125,19.936543848808395,1570.271410293352
18,119,37.87353461789246,19.938469133093957,1569.706415598151
19,0,37.7715605,19.2873207,1504.519959707009
19,1,37.7735937852137,19.29292433064634,1505.159127376261
19,2,37.776206003680834,19.298557409625307,1507.7238648774353
19,3,37.778618290568545,19.30599823077761,1508.2116439587546
19,4,37.781333609741424,19.31331144518478,1512.5712572675357
19,5,37.783724067750974,19.32138654658076,1513.4935409189168
19,6,37.785880748106614,19.330700311892556,1520.9475631723358
19,7,37.78610692644181,19.338501264582977,1526.4445491266974
19,8,37.78953731084441,19.343304618397372,1538.1709294392228
19,9,37.791298988094205,19.351016024150482,1538.7412503028381
19,10,37.79408417839355,19.358940469244295,1540.3945567673352
19,11,37.798196733186245,19.36891750056204,1552.4863174903155
19,12,37.80265188583543,19.377830764693336,1569.1430071309605
19,13,37.804646382768965,19.383648891520586,1575.4304291693163
19,14,37.80653417989987,19.39013085367829,1574.5806386827242
19,15,37.80895718067502,19.397805286774066,1575.9700278912546
19,16,37.811728107052204,19.404399303276357,1580.0272215744424
19,17,37.81440598470188,19.41477138252818,1580.3128116995622
19,18,37.81709664158614,19.42281445568559,1581.512923751482
19,19,37.81897299234698,19.431312585923507,1581.2526336347137
19,20,37.8225889562629,19.43830971071766,1584.7762365997473
19,21,37.82262908786905,19.445495509073332,1575.4715552677606
19,22,37.82385125421422,19.452722625230315,1578.1528035313693
19,23,37.82641983865521,19.460236009820985,1578.445560156545
19,24,37.82501315085474,19.46647055085081,1598.7700575195947
19,25,37.82597857963298,19.473541956249207,1607.7468856182375
19,26,37.827659712914055,19.481049041703546,1608.0399612111075
19,27,37.830054204822126,19.48659623876667,1623.7325315914666
19,28,37.83150941997995,19.49408736324395,1623.5214472416747
19,29,37.83349877306978,19.502993537238986,1633.5794522457961
19,30,37.83340471495223,19.509636080816907,1639.3456052445947
19,31,37.8358287542402,19.518665052225174,1637.705284858733
19,32,37.83935930666626,19.52674475339662,1631.8876405101782
19,33,37.840604524131535,19.53617175258311,1617.5550959613515
19,34,37.84194573422692,19.542622263457353,1620.012407757728
19,35,37.84426130356227,19.549918102776527,1623.324642086736
19,36,37.84695256902632,19.554915098710527,1623.2925930005858
19,37,37.84831017519145,19.559243543750622,1634.7993001921905
19,38,37.85146692524549,19.566374896342673,1627.323435685008
19,39,37.85180248444155,19.573941751189857,1628.9226764123669
19,40,37.854472540462744,19.580261214651404,1639.897060539829
19,41,37.85735707778725,19.587390921382813,1639.266786419474
19,42,37.85975799740004,19.59289994473827,1641.2683483980206
19,43,37.8619905255592,19.598076700236103,1642.2457410707702
19,44,37.86170422472713,19.602524589758055,1634.5255862927404
19,45,37.8625496409451,19.606452225329505,1648.0325629311665
19,46,37.86423593346799,19.6111169555569,1650.1407117860865
19,47,37.86626465254699,19.61548751765965,1653.2480538639618
19,48,37.86805962588649,19.617988101421474,1664.107371366204
19,49,37.868590210004726,19.623999124170783,1677.5464866457705
19,50,37.87009785740481,19.62869091354724,1678.7254096228523
19,51,37.87156757896521,19.63362251772332,1681.6672215958984
19,52,37.8740693702562,19.63904711018756,1680.3926034467763
19,53,37.87608490717613,19.644099739148874,1684.5289953560443
19,54,37.87856833892173,19.648431512020743,1682.5980385565422
19,55,37.88086681085786,19.653304691377684,1687.6381690988048
19,56,37.882426889358214,19.658329638618717,1677.350527422644
19,57,37.88419177847443,19.666223129976743,1715.195031889832
19,58,37.885545803781454,19.67165332422355,1721.1631569506542
19,59,37.888871235463675,19.67823140045485,1716.7247221878893
19,60,37.89047308183864,19.682000843301896,1719.030404234404
19,61,37.890591689485575,19.684962305041527,1717.7197885291343
19,62,37.89233991194069,19.69005571964367,1732.2416491727588
19,63,37.89293173450137,19.694593647732823,1738.6961965647595
19,64,37.89401010079744,19.699262397749063,1739.8139823369158
19,65,37.896768150489685,19.703090854336715,1748.4889007282513
19,66,37.89850897566358,19.70741990305917,1749.3851935844284
19,67,37.89981386900811,19.708421162412897,1766.6725956962523
19,68,37.90036819301338,19.712800171196662,1770.5948462395777
19,69,37.901018476090385,19.717699480476288,1772.0919149216884
19,70,37.90382972628821,19.722715322468797,1763.3508391783814
19,71,37.90520316208138,19.725992056007073,1769.4687678573678
19,72,37.906176888156295,19.729333078142542,1773.4667088876447
19,73,37.907162672222846,19.733431436505594,1774.139261425645
19,74,37.90882868833507,19.73695243796547,1771.9120617215344
19,75,37.90987279533277,19.740834983128934,1773.0192502475775
19,76,37.91019241601438,19.745215370635815,1779.0348345908396
19,77,37.91235208583156,19.74924471775611,1780.8276121375745
19,78,37.913146270743056,19.75254941617642,1807.6622809870153
19,79,37.915341304718545,19.756835857658448,1809.9546562077949
19,80,37.91574478609799,19.76051134788618,1813.5391497268786
19,81,37.91600812422058,19.76381160521912,1817.6404282875358
19,82,37.917885617814214,19.767708752553585,1817.081323792892
19,83,37.91935089421316,19.771568001047733,1817.4515156072039
19,84,37.91975602056014,19.77433084800543,1819.6329431188788
19,85,37.91999463274666,19.778284041280237,1825.3339833007324
19,86,37.921046983865224,19.78101886224408,1824.5431005566534
19,87,37.922066765859924,19.784081994716665,1825.0720371634736
19,88,37.922815134560345,19.786655443494933,1822.5880711019668
19,89,37.92429485910182,19.78998876074604,1820.6420762436937
19,90,37.925710580356466,19.793229457372924,1822.6105069312641
19,91,37.92684206835713,19.796777198169856,1821.496449912916
19,92,37.92735605081079,19.79858209436171,1825.0150351305604
19,93,37.93019560684876,19.79947780918357,1846.5902122470536
19,94,37.93235046510958,19.799612646053557,1853.4907098256451
19,95,37.93410823512085,19.800454679575726,1854.103585107309
19,96,37.936407954897376,19.80150995491075,1853.7129267283804
19,97,37.93800361895317,19.802117423635803,1853.287740297722
19,98,37.93979393766176,19.8032605282068,1850.228493970118
19,99,37.94176481283148,19.804750787551473,1850.1559807724625
19,100,37.943486111440336,19.80556129112949,1849.5222439032536
19,101,37.94521125277611,19.8063278945324,1849.092069630571
19,102,37.94678417955925,19.80663612029825,1849.0724764717527
19,103,37.94846740003141,19.80735089073617,1848.6756137816203
19,104,37.950614213423975,19.80741992024197,1853.2357342514729
19,105,37.95236955938569,19.808147246083223,1854.0716019115105
19,106,37.95397749150875,19.80867876475004,1851.9971237729637
19,107,37.95560408095716,19.809389002102808,1851.5807239523976
19,108,37.958099352880865,19.81078762354538,1850.1151716086172
19,109,37.960009251031295,19.81237971137788,1851.4217750478426
