trial_number,time_elapsed,latitude,longitude,depth
14,116,38.504913167467045,20.135023463072276,1941.9313756039055
14,117,38.50576179153861,20.134557053218135,1943.3378566916958
14,118,38.50661574219489,20.134084785722937,1944.7119117328723
14,119,38.50766954869435,20.133620027581003,1946.2664148742122
15,0,38.5176242,20.1793842,1891.061029780713
15,1,38.51666483214165,20.179777876474272,1889.290160688646
15,2,38.51575947609182,20.180230324651603,1887.5105591566999
15,3,38.51445808200613,20.18045675553998,1886.526832149507
15,4,38.513536502156434,20.18122232380909,1884.1271649556618
15,5,38.51272767790085,20.18188419651684,1881.5114114016071
15,6,38.51198553200058,20.18182196184487,1882.8118129105812
15,7,38.51094711147476,20.18139634562311,1882.9491674201665
15,8,38.51009741195227,20.181693984425845,1881.2618867334272
15,9,38.509146508255036,20.18210419670537,1879.4008764519688
15,10,38.50817446111477,20.18256416034355,1878.5957505175918
15,11,38.50787234226152,20.183084973868922,1882.1732360503424
15,12,38.506828809111965,20.18343313205727,1880.9530300667855
15,13,38.506242350966275,20.18309438929458,1881.530750457391
15,14,38.5055558719334,20.18330861766806,1879.6608188452221
15,15,38.504824241004776,20.18405189817516,1879.6956712998813
15,16,38.50401762784292,20.184914150450986,1878.4264919339046
15,17,38.50334657128044,20.18553080498152,1876.2418844779843
15,18,38.50203920878467,20.184933217081714,1872.759313346295
15,19,38.50134551651235,20.185501567099298,1871.3142111040224
15,20,38.50043964287483,20.185956576758162,1869.9465840380763
15,21,38.499194553256714,20.18643281353615,1868.4347224687372
15,22,38.49835537292967,20.18685012194379,1866.0425843397413
15,23,38.49754081934358,20.187564331238004,1863.8650296821472
15,24,38.49661789904932,20.187474934008172,1863.5635495077045
15,25,38.49586229837411,20.188149557108503,1862.102734037953
15,26,38.49507283678129,20.188984443749685,1859.9995071718558
15,27,38.492976962639084,20.188647788339807,1848.5128529268666
15,28,38.491813927872876,20.189091115861757,1846.0612351566908
15,29,38.49014996567094,20.189262429309412,1839.3940883445446
15,30,38.48820457372092,20.18907933062929,1838.0238282674638
15,31,38.486937510779256,20.188785500047143,1837.6852381902156
15,32,38.485966246702915,20.188868361016443,1834.5718725720433
15,33,38.484952168605325,20.189247809520467,1832.9837414532144
15,34,38.48299298762027,20.188865531125746,1832.2935031682428
15,35,38.48223938107413,20.189431733212995,1830.5374836148724
15,36,38.48008793209449,20.188964742723396,1829.4075505468481
15,37,38.47746969896064,20.190381575168725,1822.353345087379
15,38,38.47597525032548,20.19018589687544,1819.8487041853284
15,39,38.47402648139066,20.18988394992085,1819.3865011281425
15,40,38.472502215415986,20.190020596557645,1819.2916122906547
15,41,38.47015581973104,20.189658925857692,1818.4779844360355
15,42,38.46743361654657,20.189860782099743,1817.6594219531285
15,43,38.46529668598832,20.18902202915879,1821.9990040719606
15,44,38.46348451781912,20.189191999204724,1818.9753543586112
15,45,38.462094900125315,20.18850553309938,1818.7986569933098
15,46,38.46110546901963,20.1889577328787,1817.497902578077
15,47,38.45959034426006,20.18814203928129,1813.6092197150724
15,48,38.45887072553838,20.188931785720364,1811.9889067668403
15,49,38.45713573270357,20.18849968306196,1812.4633812523439
15,50,38.455275703730294,20.188614656535997,1810.783436551162
15,51,38.45386849817387,20.189155314603386,1811.8381944183177
15,52,38.451992122970026,20.190330235809586,1813.6996917958745
15,53,38.45023435384151,20.190263381426643,1812.6927655845884
15,54,38.44798176464797,20.19066899730593,1810.9630669848352
15,55,38.445477030647446,20.191029615133488,1813.8334059215586
15,56,38.4437573220754,20.191256774957417,1812.4906551496335
15,57,38.44045637266315,20.192072671759263,1810.56693207835
15,58,38.438173454317926,20.191924319379833,1811.7618256151059
15,59,38.436779060281815,20.19032871243501,1808.4744694582425
15,60,38.43468644598428,20.188784789409887,1807.161476938799
15,61,38.432888430944296,20.187710597294256,1808.1208673895082
15,62,38.43147743021862,20.189002910225618,1804.1449204393998
15,63,38.43001146040201,20.188100452125443,1804.6629032758233
15,64,38.42774128780129,20.186885092645856,1803.7413547079982
15,65,38.425578632606616,20.185412910577014,1803.1182834732379
15,66,38.42394288266924,20.18521738180915,1796.0102635142862
15,67,38.42275637188241,20.184088697912692,1792.3170218158166
15,68,38.421222647837546,20.183423203418474,1792.1353091948886
15,69,38.41987883715357,20.182586796052,1790.326034625074
15,70,38.41786176315566,20.18230405478177,1788.097685047193
15,71,38.41599395170577,20.181280875279867,1789.4056781004913
15,72,38.41492012550032,20.181132202452485,1777.8216747631445
15,73,38.41315954317187,20.179777008181006,1778.4243403667367
15,74,38.41117759585801,20.17946177177272,1779.9835489412633
15,75,38.40936391810177,20.17929701641064,1780.9500572890208
15,76,38.40774736811497,20.17826490917109,1781.0460588033684
15,77,38.405652050499604,20.176695784427913,1782.1068904619947
15,78,38.40423998487646,20.17627327516487,1781.9759875899167
15,79,38.402498243691326,20.175875116865285,1781.207543762158
15,80,38.401947367730884,20.174046991085138,1774.676986884889
15,81,38.40048812754863,20.173039246947507,1772.9665989698854
15,82,38.39895265476627,20.172187647402385,1772.7807692714737
15,83,38.39718532143508,20.17058086575017,1775.9587548503468
15,84,38.395551139608045,20.169822972328017,1775.6598668769495
15,85,38.393856992302574,20.169172221136513,1775.8264291002602
15,86,38.392097878790864,20.167702957357598,1776.7952527060538
15,87,38.39085417856588,20.165849778883313,1766.835209960348
15,88,38.389995627021165,20.166007405987497,1766.7121887303347
15,89,38.3885378662008,20.166781260768694,1767.335998147928
15,90,38.387602693879515,20.167234679271207,1775.657827311905
15,91,38.38592309707518,20.165996494729725,1776.7106354243467
15,92,38.38401488452743,20.165290563670784,1776.970104111395
15,93,38.38185025268148,20.163659058692982,1773.4321403050885
15,94,38.38031909249312,20.162750826515897,1773.2062372543473
15,95,38.37878069553755,20.162047561945496,1773.336559411954
15,96,38.377718535146464,20.160657904287138,1776.1097095171908
15,97,38.37602680541424,20.1594088326371,1768.4905442123627
15,98,38.37496796057295,20.157392842257803,1771.8394731870362
15,99,38.37270499085499,20.157120555382694,1770.5301225326357
15,100,38.37135951225153,20.15579404593811,1768.6935304811884
15,101,38.37064761238974,20.154930169946777,1770.8801853340462
15,102,38.36957344099266,20.153374574581363,1768.6539223704465
15,103,38.36802790836916,20.15275652073025,1766.7979926997075
15,104,38.36561014628745,20.151993973847496,1762.7803306222918
15,105,38.36444715679919,20.151942312873878,1764.3070189863963
15,106,38.36296901318463,20.151572533848103,1768.6667596154653
15,107,38.36053723010421,20.151948029736566,1769.4303036206368
15,108,38.35854343019551,20.149941057240238,1767.3470555495421
15,109,38.35672990042616,20.14893703946523,1767.3714672523165
15,110,38.35518949207676,20.148538621310298,1766.9927993917802
15,111,38.354509000779466,20.1468206195222,1767.2707167998565
15,112,38.3536970004497,20.145265811111937,1765.3595098890394
15,113,38.353064730963865,20.143105128652675,1767.2162837271087
15,114,38.35234851706575,20.141188762822992,1767.7060207604552
15,115,38.35170510158868,20.139350997939534,1768.2231055757495
15,116,38.351259716369086,20.136982348332623,1768.2517201953044
15,117,38.35074859613822,20.135845759557213,1776.4676275586123
15,118,38.350055843220744,20.13389810574121,1776.8947772435715
15,119,38.34897116985413,20.13140245577857,1778.2696532504328
16,0,38.5176242,20.1793842,1898.392456412365
16,1,38.51847227501491,20.178882752621178,1899.847565704395
16,2,38.51940165216726,20.17851420222168,1901.21241830607
16,3,38.520168128938074,20.17817578000321,1901.3078944126555
16,4,38.521027036653386,20.177833796772916,1902.2864593406161
16,5,38.5221667968898,20.17774663749068,1898.5413434694203
16,6,38.52305729129298,20.177291052660323,1899.9112551680057
16,7,38.52356883773791,20.177039923569417,1904.0334855775366
16,8,38.52455698879756,20.176214310380736,1901.8440818892889
16,9,38.52557377478837,20.175523082499833,1903.0061827052534
16,10,38.52670607304651,20.17544055398613,1905.926895968893
16,11,38.52757527409767,20.17448893225817,1909.7124377625573
16,12,38.528844708771096,20.17425811858541,1912.513735133011
16,13,38.52949810069318,20.173401351771307,1913.5262781604588
16,14,38.530331742987855,20.172375123579908,1908.4057955442042
16,15,38.531301106194405,20.172381493186446,1909.2609273432588
16,16,38.53223845934219,20.17222345284398,1910.0175130711064
16,17,38.533029478926686,20.17156992634971,1910.8628421171436
16,18,38.533695070005166,20.171432278443934,1910.5842638957429
16,19,38.534546574770566,20.170971559850486,1911.9696999360583
16,20,38.53522971873012,20.170243729267842,1911.6221633001596
16,21,38.53611894994301,20.169671771185683,1912.8496724428778
16,22,38.537076405422184,20.16926098017396,1913.8526716148385
16,23,38.537746842580894,20.16836358276996,1916.697871440572
16,24,38.53859596220743,20.167937587129305,1918.0214732413779
16,25,38.53928599986491,20.16758293104678,1920.0183563228734
16,26,38.54007558787516,20.16710312153073,1921.6047204872418
16,27,38.541100374320436,20.16683167897702,1923.4866179184596
16,28,38.541697079195025,20.16608677605771,1923.8054778131598
16,29,38.54235308483569,20.165369865168554,1925.525288780281
16,30,38.54307833286982,20.16481206324127,1927.1075439610431
16,31,38.54381819589839,20.164545364021045,1927.1977878905846
16,32,38.544656919310995,20.16426449005025,1925.6709512268606
16,33,38.54544492293422,20.163543429821555,1936.2219152532728
16,34,38.54631309811336,20.163040978291136,1937.6341247243408
16,35,38.54724586448644,20.16259591392602,1939.44021885558
16,36,38.54828374189331,20.162456333761014,1940.313684196479
16,37,38.549347962592066,20.162050970625845,1942.7722905908925
16,38,38.55003332496538,20.16205236316254,1944.3007852039923
16,39,38.55088979248747,20.16157511757132,1945.7622792596778
16,40,38.55171401290022,20.16114407332218,1946.5111428132989
16,41,38.55253648715543,20.160812531432576,1948.3421361689389
16,42,38.55330182976347,20.160277391731977,1950.0945498092456
16,43,38.55407643165076,20.159587386692124,1950.6965315187463
16,44,38.55454290113797,20.158899848998686,1954.6890127893698
16,45,38.55523473022413,20.15827964642062,1954.4918666149326
16,46,38.55561552819316,20.157752431949337,1958.3016554791877
16,47,38.556221224333164,20.157279043975578,1959.6303369531497
16,48,38.55709026016096,20.15673857215649,1960.7999082030396
16,49,38.558216322610555,20.1552191244188,1960.3648544370935
16,50,38.559368129554706,20.15527225810485,1964.5615511526742
16,51,38.560206064354595,20.154809701800573,1965.9188530653623
16,52,38.561215509714934,20.15403298636632,1968.5745975758086
16,53,38.56212238722527,20.15362226657924,1972.2787744281889
16,54,38.56269770588527,20.15352901576314,1972.2059333649674
16,55,38.563480715176674,20.152973680775496,1973.7202459645466
16,56,38.564413716418294,20.152034588910414,1974.0720778208592
16,57,38.56539987998201,20.151324064339033,1974.9290003940114
16,58,38.565734768394115,20.15059331000915,1990.0618246834338
16,59,38.56658459693285,20.150126637272304,1991.4745703321173
16,60,38.56747253974833,20.149960077854644,1991.8312570785765
16,61,38.568266539619565,20.149381878728164,1993.4043932539396
16,62,38.56934077001258,20.148821851200314,1998.0847485739876
16,63,38.57031018139536,20.14794033176988,1999.0976552734905
16,64,38.57112110320834,20.14753724150594,2000.9621898771243
16,65,38.57192859886174,20.147130575097485,2002.5403409268963
16,66,38.57255800567813,20.146381589835396,2004.5852006740404
16,67,38.573537557476634,20.146209814445047,2004.7467398857182
16,68,38.57451063655445,20.145623703957387,2007.5657091972623
16,69,38.57537810001384,20.14519967198692,2008.797137175689
16,70,38.57597600494991,20.14464631536361,2008.9945033704746
16,71,38.577266571112084,20.144014803764698,2013.7131878674954
16,72,38.578024983998716,20.14370008572434,2014.7960429323452
16,73,38.57965127927985,20.144052583399084,2018.2382008335524
16,74,38.58055902258147,20.1433787314696,2017.2824566333366
16,75,38.58144188631003,20.143003561708646,2018.9528004863344
16,76,38.582254579632774,20.142662539480234,2019.6325426104042
16,77,38.58263094012741,20.141625392690372,2017.9594035233688
16,78,38.583422884300184,20.141150980128177,2019.372375041873
16,79,38.58402303016851,20.140278643987983,2018.3242632542754
16,80,38.58500353390447,20.13981526857391,2021.549115723882
16,81,38.585414609770396,20.13938684621428,2024.8225626831784
16,82,38.58622766856137,20.138604659358304,2027.4660831462445
16,83,38.586614027234376,20.13805672550743,2026.29480463558
16,84,38.587459544597515,20.137721253339443,2027.673777558563
16,85,38.58808956454951,20.13711021420205,2030.317188217263
16,86,38.58893177709953,20.13663510954115,2031.7269492921218
16,87,38.589725492330864,20.13635006924468,2033.7990934764027
16,88,38.590890071381146,20.136021215876507,2039.1176521170291
16,89,38.591901846350495,20.135774046443156,2039.0079405365086
16,90,38.592743593127324,20.13528296886529,2040.4297541567998
16,91,38.5937099971512,20.13491498308103,2041.5635545758391
16,92,38.59432764166045,20.134709707409225,2043.0109615754347
16,93,38.595196237535696,20.1338471261539,2043.186696574089
16,94,38.596248216331354,20.13280764058618,2042.9412092693083
16,95,38.5970049674757,20.132257157458945,2044.856196309062
16,96,38.59793317039729,20.13207437163636,2047.136093018914
16,97,38.599032339536706,20.131270145754378,2046.951397899704
16,98,38.600080324799144,20.13213118098476,2047.6863705787346
16,99,38.601197955590564,20.13260187366052,2047.239187857316
16,100,38.60210984131329,20.1331743154838,2048.7875754486
16,101,38.603487807361375,20.1339574169766,2047.682489385665
16,102,38.60463532202195,20.134188938128265,2048.197533756468
16,103,38.6054864942527,20.13498807684972,2048.8063240531073
16,104,38.606564570008764,20.13543024532715,2048.7020321939367
16,105,38.60721044474092,20.135470767539918,2055.1080296032505
16,106,38.6081852770571,20.135847948661365,2055.458609539402
16,107,38.60915734114771,20.136360401764268,2056.1359350725133
16,108,38.61037408177928,20.136621201971032,2056.4167745496643
16,109,38.61144948702996,20.137087566852824,2057.072108796731
16,110,38.61244570359885,20.13742480683754,2058.4509266604628
16,111,38.61357174485388,20.137887805843675,2058.7349524440615
16,112,38.61454978386395,20.138056750365852,2057.975197249817
16,113,38.61563125648261,20.13850000490253,2057.6566296141364
16,114,38.61676628179438,20.138076864382622,2057.227179354002
16,115,38.61774108762497,20.138270294501456,2055.900023993565
16,116,38.61873130465929,20.13867666423597,2056.3110107300304
16,117,38.619675090218614,20.13808223552798,2062.0852478462302
16,118,38.620638630734206,20.13843672530181,2062.3717836420356
16,119,38.621570718030775,20.138863117717776,2063.397061605841
17,0,38.5176242,20.1793842,1890.367378299469
17,1,38.51719462129369,20.17896536011108,1890.5411463029866
17,2,38.516861974306956,20.178543307629845,1890.5294280518224
17,3,38.5166664076419,20.178284346783315,1890.2785839137368
17,4,38.51626156849857,20.177909594571027,1890.408960195517
17,5,38.515887913063835,20.177628325210307,1889.9259614793687
17,6,38.51558049253755,20.177276406624745,1890.0379709985805
17,7,38.51522315657981,20.176961670566058,1890.1957410235582
17,8,38.51492660888589,20.176606080038322,1890.3151643236467
17,9,38.51456227839605,20.176257237352626,1889.9583551978653
17,10,38.51437616371576,20.175717423528123,1889.5443317251347
17,11,38.514258446686725,20.175619945093246,1888.2533000026103
17,12,38.51392927948961,20.175223589580497,1888.2047104705475
17,13,38.5134425038013,20.174766586540684,1888.359262031069
17,14,38.51306724243987,20.17463211483058,1882.0610675065714
17,15,38.512641235744404,20.174177521472995,1881.5104935120503
17,16,38.51231444536873,20.17368066641523,1882.1511074625093
17,17,38.51199544410518,20.173322687883108,1882.1978928850447
17,18,38.51154441662693,20.173145350557363,1882.4347894898929
17,19,38.511208653847376,20.17283177131621,1882.415050084015
17,20,38.510880413906136,20.172523783329705,1882.7623091521448
17,21,38.510531871520485,20.172221824649018,1882.8951922024733
17,22,38.51015288715969,20.171895918060585,1883.1302757505891
17,23,38.509855336293256,20.17155188004236,1883.2406571649533
17,24,38.5096870385893,20.171270007778148,1882.4775432985987
17,25,38.50944967863445,20.170848270202374,1882.5853228117398
17,26,38.509086902446,20.170704352706416,1882.2028324146222
17,27,38.50877098300145,20.170372554279506,1882.265162755088
17,28,38.508509115080464,20.170068386288563,1882.2178716568737
17,29,38.50829438876174,20.169794383491862,1883.3398148228746
17,30,38.50795376232635,20.169440761063633,1883.4242971466422
17,31,38.50790613973094,20.168794845855253,1883.5911138503895
17,32,38.507634538722776,20.168514444892043,1884.0472685705372
17,33,38.507327161278376,20.168060348558953,1883.9968398585665
17,34,38.50699124905413,20.16766872577445,1884.3116292033524
17,35,38.50689173760697,20.16719302712705,1884.2897874236844
17,36,38.506571098139,20.166929746555688,1884.0549433274023
17,37,38.50649757458682,20.166883954037722,1883.0801370709776
17,38,38.506173571096234,20.166559526664177,1883.0987057897178
17,39,38.50584620875913,20.166185620550127,1883.2143373860274
17,40,38.50557992888802,20.165931808456094,1882.954438118121
17,41,38.505163517852935,20.165704216085548,1883.1127858743935
17,42,38.504809135303994,20.165418262482767,1883.4430882574736
17,43,38.504380247706145,20.165095058054916,1883.6718170730328
17,44,38.504182737942095,20.16478323385415,1884.3258439103458
17,45,38.50386232782212,20.164415367947345,1884.1855306178875
17,46,38.50348625755372,20.164054143921927,1884.160130881615
17,47,38.50324192048719,20.163722514828446,1884.5385682412364
17,48,38.50293892935509,20.16338401227702,1884.6040568040773
17,49,38.502714686431325,20.16312920595934,1885.227510100131
17,50,38.502239240074374,20.16275254448399,1884.5890480165433
17,51,38.50193552771077,20.162409302735863,1884.705674308876
17,52,38.501672611617394,20.161859457292632,1885.1604699245927
17,53,38.50122445501729,20.161535019290096,1885.6863850081754
17,54,38.500861084352984,20.16112075212861,1885.4776499293337
17,55,38.500596428493786,20.160725783956387,1886.1197151569945
17,56,38.5003071860151,20.160341421477206,1886.0353258987955
17,57,38.49991353470943,20.16017108066421,1885.7861609643726
17,58,38.499866521187315,20.15997262023725,1884.1942395949018
17,59,38.49964805233869,20.15968998984665,1884.3770059916565
17,60,38.499331414791946,20.159239422186015,1884.534022027965
17,61,38.49870379829848,20.15880793897738,1884.82189085951
17,62,38.498272464238596,20.158440342865656,1885.5699344942848
17,63,38.497997944982465,20.158248221200694,1886.4115232951344
17,64,38.497622810105376,20.15779743621045,1886.750570978762
17,65,38.49719820538852,20.157510073028885,1886.9169981906543
17,66,38.49714317564318,20.157148010820823,1885.08925754895
17,67,38.49695672709356,20.156932731373995,1885.339723851186
17,68,38.49664345565508,20.15657445097579,1885.4119786734107
17,69,38.49630435293211,20.15617112450531,1885.270990513439
17,70,38.495967405600744,20.155765369444758,1885.5821061558013
17,71,38.49579419683758,20.155408898367348,1884.6753820156748
17,72,38.49543124746989,20.155154766201854,1884.9609928665868
17,73,38.49495944395653,20.15499397038811,1884.3360166444072
17,74,38.49460945902719,20.154861141031084,1883.9465812954786
17,75,38.49440685773695,20.15449078653251,1885.0008639261644
17,76,38.49421197130646,20.154116616108187,1885.7349608908853
17,77,38.49393481404145,20.153763485968945,1885.830891453063
17,78,38.493618798537305,20.153408650694832,1885.929979548417
17,79,38.493341815002275,20.153115742870643,1885.7622638512212
17,80,38.492833999001455,20.152566780467115,1885.6198432853564
17,81,38.49251178864297,20.151987664607663,1885.9862143998753
17,82,38.492071422528085,20.151804497495316,1885.0056508986156
17,83,38.49176812186432,20.15144846815841,1885.144084341988
17,84,38.49141253588343,20.151069914233677,1885.2357992514005
17,85,38.49105890066361,20.150685258414967,1885.773299443014
17,86,38.49082764022006,20.150266407356973,1886.288487495827
17,87,38.49059093836369,20.149888435977225,1886.753178683909
17,88,38.490470299375566,20.14965532057453,1887.2310319906946
17,89,38.490249213935584,20.14940911865635,1887.9273653313223
17,90,38.48985964681155,20.148932111825715,1888.8855994538544
17,91,38.489600652532914,20.14868106037945,1889.1241685936452
17,92,38.489274464599355,20.14832583660817,1889.1121259610877
17,93,38.48895192715431,20.147992010976775,1889.3101699768904
17,94,38.488642012052054,20.147798217898824,1889.9107814343758
17,95,38.48819215477435,20.14747528787645,1890.2108129505193
17,96,38.4878872499339,20.14711779883506,1889.8231601568652
17,97,38.48740814836369,20.14672931647109,1889.0136870062408
17,98,38.48709315238351,20.146425204434745,1889.1432531290413
17,99,38.48667721809092,20.146170428558786,1890.0716492747952
17,100,38.48636900033612,20.14582355937888,1890.1899275648968
17,101,38.4860655780609,20.145520623000717,1890.3087365715203
17,102,38.48568940878395,20.145166687314052,1890.3345810053556
17,103,38.485273707755155,20.144662912363437,1891.8221615648772
17,104,38.48515041419996,20.144483750879225,1892.5070036467953
17,105,38.48482681101134,20.14420019504725,1892.6487422340367
17,106,38.4843795070149,20.143673315419456,1892.6126944341154
17,107,38.484149990932856,20.143248507487655,1892.0043079972818
17,108,38.48386193827473,20.142863600140814,1891.9302201080868
17,109,38.483564058518255,20.14249741339252,1892.0728530860438
17,110,38.483394039852136,20.142057574887616,1891.925518776611
17,111,38.483082594040994,20.14169076623688,1891.9397103018891
17,112,38.482796604406374,20.141097093031593,1892.8545836003966
17,113,38.48241122656475,20.140822464002486,1893.3583557534535
17,114,38.48206721468749,20.140421860609795,1893.5751613475034
17,115,38.481723326159376,20.139994064777166,1893.4672848284831
17,116,38.48144417457801,20.139382674618464,1894.1553398103265
17,117,38.481276157329646,20.13922172381489,1892.8003995888937
17,118,38.480988391291724,20.13883463549084,1892.6927102704162
17,119,38.480680841414824,20.138486277610426,1892.8201192732233
18,0,38.5176242,20.1793842,1891.3059789121417
18,1,38.51744473186167,20.180041866145118,1885.1631083376267
18,2,38.51677936564036,20.180114955379704,1883.8708601547341
18,3,38.51586113311338,20.18033225979381,1880.852243051035
18,4,38.515080667626044,20.18095585081516,1879.9019618296927
18,5,38.51388901693442,20.180639136488818,1878.6913203839592
18,6,38.512981378466634,20.18065914450988,1875.672947632909
18,7,38.51201433911077,20.180826162377265,1873.5970916938686
18,8,38.51111571507239,20.181277687966013,1871.518238709044
18,9,38.51001084655578,20.181839553919282,1870.9818046820785
18,10,38.50912359116076,20.181674932829967,1866.9934946241826
18,11,38.508191001343576,20.182048952496302,1865.3003185730868
18,12,38.50706449379711,20.182668724736818,1863.3755399370343
18,13,38.50612329352465,20.183074733070516,1861.5741626342722
18,14,38.50514836569779,20.183509654391948,1859.9429953621457
18,15,38.50382870740517,20.182626900705014,1858.1331555947738
18,16,38.50231076266836,20.182088059559398,1859.9575900631996
18,17,38.50157244670091,20.180849309744914,1859.0929301187177
18,18,38.50084806170367,20.179724081013077,1858.5268816689963
18,19,38.50075299895697,20.179185099729764,1864.2234969468275
18,20,38.50011184562452,20.17856949981479,1862.4912960250613
18,21,38.499316915771175,20.177698602696655,1863.2206444091687
18,22,38.49826688733138,20.177792620089107,1860.6156569281611
18,23,38.49728268601413,20.17706237918062,1860.4427443640584
18,24,38.49624758176244,20.176450196464096,1860.688723122505
18,25,38.495526605101325,20.175752850146324,1860.281854097857
18,26,38.49442830438709,20.1748875929513,1860.7568359701186
18,27,38.493523821844384,20.17472648810942,1858.4093838047727
18,28,38.491826133324764,20.17472069232082,1852.6123156302772
18,29,38.4907601459014,20.17353284040872,1852.57255059957
18,30,38.489492998875264,20.17258638265257,1853.6545930260334
18,31,38.48901211400055,20.172281951778082,1852.749921022625
18,32,38.48855720458542,20.17203782134396,1851.7028766524618
18,33,38.488262664732524,20.1716811405627,1851.5213755006384
18,34,38.48809566064649,20.17152361536456,1851.5803087342301
18,35,38.48756578837641,20.170998567694905,1850.4884952133239
18,36,38.48717808064465,20.170436744482707,1851.459441049424
18,37,38.48678566351744,20.169961908449327,1850.7165934290945
18,38,38.486442998891626,20.169524657371205,1851.2219005044783
18,39,38.48613157259004,20.169177369887986,1851.347717635439
18,40,38.48582405020342,20.16855652826758,1849.8208928687616
18,41,38.48557255005282,20.168293401524743,1849.8748812849283
18,42,38.485270830751254,20.16795901167283,1850.0930390194296
18,43,38.485198802026545,20.16772730518634,1849.151274746633
18,44,38.48489608150164,20.167457307852843,1849.627460710751
18,45,38.4846087493062,20.1671575150448,1849.9032937049228
18,46,38.48438254567518,20.16685576745595,1850.629871319487
18,47,38.483849361283056,20.166732012555524,1848.231278576883
18,48,38.483829691480544,20.166121336284156,1849.3247942034227
18,49,38.48349685697507,20.165765125779394,1849.359304148281
18,50,38.48332547725169,20.165376804389076,1849.265929494531
18,51,38.48295807401022,20.16488897937356,1849.5321845487763
18,52,38.482644770664336,20.164517031903664,1849.5451227259837
18,53,38.48230134855781,20.16423443729169,1849.3081248211645
18,54,38.48191789556032,20.163940365972596,1849.8609332711485
18,55,38.48164191218451,20.163355216091894,1851.1370480106962
18,56,38.481319894828445,20.163009627682225,1851.2950842292494
18,57,38.480884662075,20.162508386786804,1851.8442888592954
18,58,38.480613895819836,20.162257660296657,1852.2935598307183
18,59,38.480318745877,20.161925912256425,1852.3328987898292
18,60,38.480040642261294,20.161542989457594,1852.4776017563988
18,61,38.47967431106348,20.161147240426583,1852.7704331182147
18,62,38.479238953882955,20.160634441856917,1853.3393494013023
18,63,38.478827135680866,20.160230521981024,1853.7857874918618
18,64,38.478578116283686,20.159667997928107,1854.3451321901043
18,65,38.47827504770157,20.15917116003963,1854.9847434123312
18,66,38.47794885679478,20.15877495690515,1855.3548766457602
18,67,38.477518997664596,20.158419016931774,1855.7707050291692
18,68,38.47724698647161,20.15800838589084,1855.7365136422136
18,69,38.47695610641757,20.157688656315106,1855.7279849413567
18,70,38.476537397830924,20.157396387202514,1856.0046214673682
18,71,38.47625191198748,20.157306204386504,1856.3624803854573
18,72,38.475947903079536,20.156950836385416,1856.4769652844925
18,73,38.475783060090144,20.156618201636185,1857.8701729859267
18,74,38.475488772578615,20.156253672491165,1858.1204797984974
18,75,38.475201975925245,20.155925052894887,1858.2265668962275
18,76,38.474860848796524,20.15558279178705,1858.287803268498
18,77,38.47472229483282,20.15520503140505,1858.3942820183206
18,78,38.47444011290096,20.154876617954177,1858.3598862943768
18,79,38.474233359550766,20.154395677154834,1858.605096597958
18,80,38.473941211733916,20.154101899411664,1858.8623532078395
18,81,38.47363408622162,20.15375225267588,1858.9881222721524
18,82,38.473218498736465,20.153235388060597,1859.2503602936574
18,83,38.47298535951725,20.152971119908493,1859.3936316135455
18,84,38.47270448338902,20.152778552627712,1860.2773380286376
18,85,38.47216506538002,20.152368254660956,1862.4478138492696
18,86,38.4718216916369,20.151972308318154,1862.4238049823996
18,87,38.47151849945681,20.1518754289048,1862.2341711256067
18,88,38.471249345833115,20.15144788445886,1861.7385841510752
18,89,38.47088576709504,20.15135143639529,1861.5180806731382
18,90,38.4704408354006,20.150853631457256,1862.7991143891404
18,91,38.4701170932095,20.15048968329387,1862.832520622851
18,92,38.46996409222605,20.150020044764872,1861.7025302417549
18,93,38.469625052728304,20.149720321983516,1861.660719224678
18,94,38.46940419337001,20.14956143183852,1861.826066720611
18,95,38.46924026017448,20.14918760942036,1861.1837405349181
18,96,38.46859769825334,20.14883515921581,1856.587743100164
18,97,38.46812028879378,20.14828700541805,1860.5917783347916
18,98,38.46778859249153,20.147923544237358,1861.0085666310556
18,99,38.46750031311981,20.14759617444301,1861.0821479562937
18,100,38.46735260775865,20.14729065868897,1861.42571827041
18,101,38.46699281449332,20.146847582874816,1861.6025100658032
18,102,38.46679274152016,20.146206509889716,1863.8071392288166
18,103,38.46655022761161,20.145993705506896,1858.4875669809999
18,104,38.46642996373376,20.14554129194195,1859.0392133344192
18,105,38.466251877417776,20.145128984591146,1859.6555822997568
18,106,38.46592789743647,20.144752498080265,1860.0835830475462
18,107,38.46552249743269,20.144875721214202,1861.2844860770224
18,108,38.465188660473345,20.144550941330024,1861.239541043815
18,109,38.464846383408414,20.144198262680177,1861.574844418614
18,110,38.464523230996555,20.143808327574583,1861.6407374027888
18,111,38.46424223336532,20.14344250981958,1861.7893962360545
18,112,38.46391846950028,20.143126500240548,1861.9849038536506
18,113,38.463664431571324,20.14297762428622,1861.5697938651558
18,114,38.46334817070956,20.142617820750537,1861.7401603801047
18,115,38.463039815357504,20.14196566409377,1862.5700326098795
18,116,38.462668190995714,20.141648216474728,1862.7032948679105
18,117,38.46229006421963,20.141368582559664,1862.4903491005007
18,118,38.46193088470449,20.141212430846338,1863.6092764985003
18,119,38.461604359138704,20.140813067952575,1863.866502829876
19,0,38.5176242,20.1793842,1896.8460888531001
19,1,38.517295509901246,20.178999533996564,1896.9026271689736
