trial_number,time_elapsed,latitude,longitude,depth
15,89,38.36631050073171,20.182643965644402,1325.5023809482966
15,90,38.365153258779074,20.18192257473667,1326.4577000247568
15,91,38.36404553854066,20.181125797945413,1326.0671098331359
15,92,38.36306710503616,20.180158391791306,1326.3670774463458
15,93,38.36210772554037,20.17917141670512,1326.4555542167138
15,94,38.36115956366217,20.178159289890832,1326.535688304527
15,95,38.360525834423235,20.176955438858396,1325.8020538870514
15,96,38.35954748500403,20.175850913083124,1325.7571079475244
15,97,38.358375150423136,20.175046261487612,1329.8530537743925
15,98,38.356907424433736,20.172963959330286,1335.2046343769205
15,99,38.356450686499315,20.170929525080616,1334.9911692502947
15,100,38.35545581352582,20.169491097821282,1331.2409223652146
15,101,38.35509518726925,20.166077713672134,1336.3188294392817
15,102,38.354743216957566,20.163796065308592,1336.4647536117332
15,103,38.354040422804125,20.16204951448412,1335.0183077578001
15,104,38.353794030500815,20.160808318895878,1330.5467063461904
15,105,38.35411114598975,20.159143808428674,1338.8329067920763
15,106,38.353005928034506,20.15618422146506,1342.0216858272097
15,107,38.352391988306344,20.154353298418478,1341.5316955507305
15,108,38.35195981952666,20.152222114958768,1341.4114162613919
15,109,38.35152927155231,20.150093608433632,1341.3173676821605
15,110,38.35141179269382,20.147617993116114,1340.1495648055484
15,111,38.35074923433471,20.145286956195484,1337.9662654194417
15,112,38.350482746330016,20.14319825456399,1337.5029968198544
15,113,38.35035551605747,20.140685095290223,1330.7544548936066
15,114,38.34902583886828,20.137789355268843,1334.4347156673432
15,115,38.34873963284865,20.13582982768191,1333.9411386050324
15,116,38.34822033801711,20.134236184159047,1335.4887960098322
15,117,38.34786082267227,20.132215690702672,1333.245951798859
15,118,38.347765716273585,20.12977568807205,1331.0043436943542
15,119,38.34796078165727,20.128661335930364,1322.874320487777
16,0,38.4833363,20.2812767,1383.5501716079207
16,1,38.482149467967886,20.280479754691545,1385.3960574477805
16,2,38.48099923098915,20.279117187521294,1381.9255428805411
16,3,38.479550831385744,20.27781138927447,1382.5829953739812
16,4,38.47820942023423,20.276383800347038,1374.1049526154043
16,5,38.47648905082676,20.27554586168444,1373.9605275943943
16,6,38.47471913183596,20.274868720308376,1372.3204108109417
16,7,38.47242343302996,20.273487604918916,1371.1904818773185
16,8,38.470126102150964,20.27322583957961,1380.9409865935068
16,9,38.467994172007856,20.271926452238183,1379.9195947860817
16,10,38.465972650562115,20.269885126408525,1376.0533775448037
16,11,38.46365444769074,20.26720968186718,1373.090004789079
16,12,38.46155080807257,20.26620956286839,1372.502629215288
16,13,38.4594786176501,20.26502888010451,1372.229087116329
16,14,38.45735199281237,20.263696134698485,1372.415699099391
16,15,38.455368092206115,20.262502841363006,1372.7750403119412
16,16,38.453983330270354,20.2613768807745,1373.1978649238806
16,17,38.45156553384335,20.260432590241113,1373.3800144176182
16,18,38.44882039593362,20.25850817565188,1369.4868206331032
16,19,38.446766451837206,20.257210283269476,1370.0921867734496
16,20,38.44607759559548,20.255301002261405,1368.4541426511464
16,21,38.444422636336675,20.25389728623646,1372.6579829412876
16,22,38.44248948772448,20.2525746212273,1371.202717039305
16,23,38.44127880650714,20.250946873959375,1373.7792786059758
16,24,38.440408801980645,20.24970550089457,1373.5378097644827
16,25,38.43945524501349,20.24822563768086,1376.4204451558949
16,26,38.43863065569661,20.24679577499471,1376.642738548936
16,27,38.438149940342804,20.245037098695107,1378.1784079839597
16,28,38.43742327598438,20.243436209948456,1379.0901945742082
16,29,38.43676714810918,20.242091409280185,1380.1865584741797
16,30,38.43588455860491,20.240792750099978,1380.671557288064
16,31,38.43484374808402,20.238347939852947,1367.7243353750648
16,32,38.43416215394526,20.23640578291034,1370.0832481774535
16,33,38.433753607237456,20.23588017715253,1369.5628840273382
16,34,38.43276311420546,20.234063458100433,1370.7215342248478
16,35,38.43175936442338,20.232951833941595,1373.4154891445623
16,36,38.43109795880216,20.23085041370883,1377.2446599913583
16,37,38.42995849155392,20.230280584918635,1375.7452417853788
16,38,38.42959092947224,20.229335039422427,1393.9601452247919
16,39,38.428918927967466,20.22772548255802,1394.884764915503
16,40,38.428316982890834,20.22615975796025,1396.2491134032095
16,41,38.42775359234793,20.22466976654527,1394.4137462070648
16,42,38.42683244398609,20.223112887403868,1395.0704659774417
16,43,38.42686475575095,20.221780736962057,1395.0358335503001
16,44,38.4264818609382,20.220812555775655,1395.4218617839344
16,45,38.42551972267315,20.21929422214872,1395.6037883803808
16,46,38.425158114415915,20.217876511046178,1396.8269101385858
16,47,38.4238794769458,20.217054700010635,1396.3739190308293
16,48,38.42287661919779,20.215285687075472,1395.5294639400577
16,49,38.42198697008731,20.21386862091217,1396.2943788146474
16,50,38.42121538330083,20.21242166545924,1396.079778277954
16,51,38.42014368498845,20.210869376874122,1395.682914513887
16,52,38.41857805881714,20.208720357737292,1391.2438662173765
16,53,38.41675930357735,20.207670083561286,1375.4510990452839
16,54,38.41605404432007,20.205748319401668,1374.0561568364838
16,55,38.415224913645794,20.204507682731524,1374.3072215709167
16,56,38.414398632128965,20.20323558127785,1376.1514189244504
16,57,38.41368309139688,20.201855363946887,1377.024473869847
16,58,38.41242747321707,20.200582844589558,1384.3926627496676
16,59,38.41170720621088,20.19932348420403,1385.5597082384324
16,60,38.41092429357125,20.197615368386288,1385.2285741836895
16,61,38.41006546489646,20.195946050548915,1384.9578947346367
16,62,38.40930544831104,20.194106657446646,1384.234281597608
16,63,38.40804690080085,20.1938744758623,1376.712177579041
16,64,38.407667600591076,20.191893128231825,1375.7736842480274
16,65,38.40725239649005,20.191393775227453,1367.9910464209613
16,66,38.40667766107927,20.189674185915965,1367.6327712235654
16,67,38.40611306954829,20.187784449696014,1368.3142152268856
16,68,38.40594111806264,20.18632372926017,1370.743103027673
16,69,38.405268262649464,20.183184203558376,1377.628179661981
16,70,38.40469313282694,20.181440462060475,1378.1837166178102
16,71,38.404352356215504,20.17989578293973,1378.9865112841046
16,72,38.40389636944623,20.177998361157602,1377.8088915023782
16,73,38.4033222310208,20.17561533553676,1381.3960090806718
16,74,38.40255909657432,20.173827029075923,1382.956539894518
16,75,38.401601131136786,20.17142647777617,1374.7036087027097
16,76,38.4012586436572,20.16939392690465,1374.3408551352588
16,77,38.40070321991617,20.167594471358925,1374.374623920289
16,78,38.40053486551077,20.165259907997722,1375.7193593275424
16,79,38.39995287648508,20.163517045863536,1375.8501077972073
16,80,38.399378655611876,20.161732351753813,1375.965945924026
16,81,38.39881176057927,20.159936988321324,1376.0325140724522
16,82,38.398401389845084,20.158676197914694,1377.5298933336362
16,83,38.39739787109922,20.156403584007762,1354.984802635116
16,84,38.39701436508937,20.154829710816408,1355.0215705010678
16,85,38.39683524484885,20.153517894024866,1351.9294160817437
16,86,38.395992650211795,20.151488376255,1351.193205214886
16,87,38.39503898375542,20.149490071610764,1352.3342261327937
16,88,38.39401259431532,20.14804305012283,1352.3653476991824
16,89,38.393472496153585,20.146212926481464,1352.2933140343769
16,90,38.392692820530364,20.144583644112764,1351.7820844458001
16,91,38.392099995087655,20.14304924501245,1352.397395040524
16,92,38.39164932453238,20.141365937738065,1352.360537473741
16,93,38.391087208628385,20.139580965580905,1352.430475973748
16,94,38.39033942448826,20.137977489797137,1349.3970351914663
16,95,38.38979363787513,20.1361740000344,1349.4915749690042
16,96,38.3887786945314,20.13396602199505,1349.2427637415183
16,97,38.38872376606058,20.131818033863187,1354.1265063022065
16,98,38.38798445323539,20.12934700383579,1356.7237503477866
16,99,38.387407628703826,20.127831201422495,1357.225161896872
16,100,38.387131066254724,20.124868422954258,1358.6919473169874
16,101,38.38685489627136,20.12310501757978,1360.4926792137035
16,102,38.38720998528507,20.121301125635135,1355.6539004315766
16,103,38.386638299256575,20.119513144774356,1353.2806530252456
16,104,38.38572934423142,20.11734554444201,1352.5786747228994
16,105,38.3845087840351,20.11636000629719,1353.4093118876747
16,106,38.38378174326527,20.114881550890058,1354.7683587149857
16,107,38.38299629233643,20.11298944983358,1353.8769580035075
16,108,38.38247534960338,20.111114484872846,1353.6450012501957
16,109,38.382040489025485,20.109037413434404,1353.0778743396154
16,110,38.38054173103946,20.107438764734624,1359.3892708423086
16,111,38.38091702125379,20.105941848166605,1358.8459261351054
16,112,38.38134717486829,20.10426392212456,1358.8478594829057
16,113,38.38175384791025,20.102702777520275,1356.5467636774656
16,114,38.381989131182515,20.101182164480132,1357.483800224921
16,115,38.38241802963524,20.099977826632202,1357.3952905420526
16,116,38.38296324306137,20.09860147615922,1357.4327991091054
16,117,38.383349002235256,20.09725900479234,1357.902861342922
16,118,38.38367336630333,20.095834917099307,1358.0946259401858
16,119,38.383868975915796,20.093978702932958,1355.090445667125
17,0,38.4833363,20.2812767,1371.95531719491
17,1,38.48095665447393,20.280705512892833,1370.0912586673985
17,2,38.4791440966423,20.27992122528685,1369.1865977649352
17,3,38.47694118737523,20.27859534311418,1366.5491770739725
17,4,38.47476831679699,20.278482946940557,1365.1966008368597
17,5,38.47218894815793,20.27733383054196,1364.398658082622
17,6,38.46907912200221,20.275648361830477,1361.193733229343
17,7,38.46704541784239,20.27464269111713,1361.9508963456306
17,8,38.46475216960694,20.274669932210365,1362.9625496943838
17,9,38.46261967009005,20.27351894247301,1362.6761452763287
17,10,38.46033607273475,20.27224808312915,1361.6107257468334
17,11,38.45900860135343,20.271400419881065,1360.2286464606238
17,12,38.456547605486726,20.27083092659251,1357.3475761455584
17,13,38.454449620701325,20.26969524052518,1357.2093033845442
17,14,38.451900205698315,20.268506002616117,1355.637543519744
17,15,38.449841009751545,20.26742688497386,1355.6189908934005
17,16,38.44496528173086,20.267138116123437,1337.1880156668794
17,17,38.44356628291629,20.266833238087102,1337.5967169748003
17,18,38.442370707404805,20.265758673048563,1338.6722084098799
17,19,38.44132944353825,20.264777128926625,1338.8630158604076
17,20,38.44008562840132,20.263960882608224,1341.0716821002345
17,21,38.43943062961784,20.262147026473542,1337.8781392634028
17,22,38.43854147014923,20.261208655606374,1337.8878917684456
17,23,38.43770700523331,20.260192319582245,1336.6363045512026
17,24,38.43680446706147,20.259104225444673,1336.9557777830735
17,25,38.435401725293914,20.25780832804815,1334.861864906383
17,26,38.43441610703631,20.25676737521239,1334.8237195338447
17,27,38.43383122378312,20.255883277155327,1337.8966105831462
17,28,38.43283604869105,20.25503678776632,1336.767786710871
17,29,38.43190039328484,20.254025253227656,1336.8099543353756
17,30,38.43095279092102,20.253158700765283,1337.2892452304686
17,31,38.43003843148868,20.252271206907583,1337.1537085582759
17,32,38.42910351230308,20.250803887740062,1336.4770168242646
17,33,38.428180913052785,20.24997364355175,1336.5092332088902
17,34,38.42719218845981,20.249105266398843,1335.2964091925705
17,35,38.426237309107606,20.248140595697297,1335.5039659496708
17,36,38.42504843262302,20.246891498947743,1336.0965874770434
17,37,38.42416004723667,20.245771375400025,1336.5188015988822
17,38,38.423450895524645,20.24514839983999,1335.1788188285796
17,39,38.42254787101023,20.2438740405563,1334.76965468847
17,40,38.42199485995349,20.24263846706456,1336.7352184967763
17,41,38.42141455803677,20.24173446861467,1339.7835775147
17,42,38.42038736791864,20.240449215714186,1338.766303592481
17,43,38.419181314787615,20.239262935968423,1333.8584408895408
17,44,38.41833738084843,20.238050602254336,1335.931559554529
17,45,38.417535253180795,20.23685859186051,1335.629885372576
17,46,38.416293356300564,20.236591514361447,1336.5716991308018
17,47,38.415554427176815,20.23574569339456,1335.120138962928
17,48,38.414547106041596,20.234762870025385,1335.3737521944277
17,49,38.41367702163369,20.233856046743636,1335.082611577889
17,50,38.41266974954897,20.232808650916873,1334.6549890659257
17,51,38.41208689104796,20.231399190912875,1332.2887810263387
17,52,38.41141744721375,20.230605496831977,1329.1591900712851
17,53,38.410500547178195,20.22982172004527,1329.9481133397655
17,54,38.4096722207624,20.2286039907134,1329.2997843413
17,55,38.4084047124941,20.22717089121518,1332.2068364982442
17,56,38.40783841045046,20.225740348766145,1333.076685573221
17,57,38.40734568585037,20.22486322518422,1335.8256890035134
17,58,38.406236028608035,20.22419802918441,1327.1298316696393
17,59,38.405250251086294,20.223240527861982,1327.221346132428
17,60,38.403933236876874,20.22237288671182,1330.1684826409482
17,61,38.40304631964793,20.221766443238383,1332.547839113131
17,62,38.40207479803296,20.220751138118274,1332.642529240251
17,63,38.40169157843138,20.21913973679796,1334.636627205021
17,64,38.40037980952757,20.217924075350506,1335.4561720163738
17,65,38.39943546215021,20.217049736873047,1334.6978791968197
17,66,38.39822812751338,20.2161620025531,1335.7193818350027
17,67,38.39754329756231,20.215177204221717,1335.7150773211001
17,68,38.396719734151894,20.214133010594043,1335.5845977682616
17,69,38.3955424741636,20.212795844821684,1335.538548271722
17,70,38.394770342759315,20.211517315631138,1333.8512455438188
17,71,38.3937087806691,20.210509704440653,1333.8539301766673
17,72,38.39284457194747,20.20947580353295,1333.3561218158306
17,73,38.39220468367959,20.208385242111284,1333.4824288224372
17,74,38.3911566163786,20.20753032027895,1334.1190761473072
17,75,38.39025782022588,20.205423385605307,1328.7584822318076
17,76,38.38900241590481,20.2045056144934,1329.3520209984727
17,77,38.38701081088041,20.204920645937996,1326.947250371756
17,78,38.38668487302075,20.203843619729405,1325.7174045817815
17,79,38.385340494519866,20.2031488405693,1324.6904948488732
17,80,38.38444179873261,20.20204699166151,1324.753886853068
17,81,38.38346259030015,20.20105012325185,1324.658434557172
17,82,38.38275457862174,20.200046277551657,1323.53826089382
17,83,38.38206627894959,20.19883363575952,1324.251829787557
17,84,38.381248460942636,20.198018312904782,1324.6162781541923
17,85,38.38052245497178,20.19577981146823,1325.0760456844628
17,86,38.37977848475327,20.1936953285077,1326.505937404884
17,87,38.37915047959463,20.191115706872576,1328.0684801988946
17,88,38.378930945343114,20.188739431315504,1326.5649069362216
17,89,38.378415765434795,20.18658207375555,1326.691517140788
17,90,38.3776879842256,20.186157795448242,1320.6231044625918
17,91,38.37776366563448,20.183902666267485,1316.6578117048866
17,92,38.37707899120747,20.18153404978883,1317.0374889384836
17,93,38.37598755461993,20.178098630158633,1322.7617497808158
17,94,38.37531440608898,20.175428512701565,1320.497549443213
17,95,38.3749138134912,20.17336929336682,1320.062401193666
17,96,38.37472106034326,20.171088128683387,1324.9197868381914
17,97,38.37419672747502,20.168838092303204,1325.448043423081
17,98,38.374095544189196,20.16644492454857,1329.6623000777383
17,99,38.374339436021955,20.164460868032617,1311.0459808205349
17,100,38.373842216359094,20.162465789095084,1310.7230346532194
17,101,38.37367956723717,20.160498393320097,1309.2860672578743
17,102,38.37371436512955,20.15808798764144,1312.2342028992482
17,103,38.37298146915763,20.156277918520924,1311.3685562565693
17,104,38.372396954139646,20.154328475639872,1308.7627791360997
17,105,38.37197958516072,20.152212800239514,1308.606058216574
17,106,38.37189136725553,20.150777093776338,1308.0507028783652
17,107,38.37154096786515,20.14803118711565,1310.428460108545
17,108,38.37072995179479,20.146259044613004,1308.0625163055747
17,109,38.36991590589959,20.144747323684456,1307.7023059034952
17,110,38.36958802579954,20.142511193843042,1307.5376737928623
17,111,38.3693470322456,20.140615582647975,1308.254786583249
17,112,38.36895834834504,20.138471038433657,1308.138152674142
17,113,38.368480391679114,20.136257863149748,1307.6633402701343
17,114,38.3684253101917,20.134558041725167,1307.9758221496465
17,115,38.367859741108695,20.132498320051482,1307.0561840847774
17,116,38.36703246777847,20.12989251358259,1304.6004567195725
17,117,38.366391868831464,20.128054115254994,1306.0581031208342
17,118,38.36608528507913,20.12586631489891,1306.1390192722201
17,119,38.365944670952324,20.124232788609206,1304.436571750617
18,0,38.4833363,20.2812767,1380.0162420627232
18,1,38.48243193255908,20.27962749329527,1381.6763102679279
18,2,38.4815629773478,20.277898752248255,1381.0114190402594
18,3,38.48015516236737,20.27701411897109,1385.7886772234174
18,4,38.47894090494674,20.275290521233714,1376.7491017430955
18,5,38.47823981411811,20.27353624295556,1375.7589893411287
18,6,38.47769358698799,20.272293608955874,1375.7020680654593
18,7,38.47696014375542,20.271308520460366,1378.0673785086747
18,8,38.47621812770587,20.26983254407111,1378.5690277237693
18,9,38.47548149880141,20.268710622665157,1379.2254765151124
18,10,38.47466583190565,20.2670742501745,1379.3620325150553
18,11,38.473827020407576,20.265773746503577,1378.913944440238
18,12,38.47301926635102,20.26415471526547,1378.7220266700854
18,13,38.47284250884986,20.26169655279057,1378.7746855285889
18,14,38.47226429274087,20.259871195856466,1378.748572535714
18,15,38.47188530169358,20.258680012054405,1378.599219691586
18,16,38.47114388324897,20.256279015528712,1379.930290014129
18,17,38.470962586096206,20.25403206636376,1381.2809051197873
18,18,38.46984566991647,20.25224994977261,1383.7699991421598
18,19,38.468728397079786,20.249953497295625,1389.1761308023174
18,20,38.46842931144108,20.247727362780168,1387.7474962949755
18,21,38.467818229778864,20.245835311804345,1387.5425444587172
18,22,38.467565747292454,20.244450279979183,1387.3950877811337
18,23,38.4668945915278,20.242511091589904,1387.5595918617557
18,24,38.46624424793203,20.240632662317847,1386.9434884144105
18,25,38.465664281707895,20.23882489872766,1386.8858157101552
18,26,38.46539257279734,20.236801997826365,1393.894254527124
18,27,38.464803658371835,20.23474023033559,1394.712170117443
18,28,38.464315460384796,20.23284559960598,1394.5253677472426
18,29,38.46437391723973,20.230733574854707,1396.4691858124525
18,30,38.46393947784342,20.22856586274397,1396.0131001150428
18,31,38.46332510357491,20.227338948371962,1394.7434515116945
18,32,38.46230096315687,20.2255143174213,1398.9761879213654
18,33,38.46142722561962,20.222888468721653,1383.495274932845
18,34,38.460548317712046,20.221649765813986,1379.104268235053
18,35,38.45976875038304,20.219603387367567,1380.931423568573
18,36,38.45943917623718,20.217709109191542,1379.2359553915298
18,37,38.45886628478965,20.215822252000223,1379.3787123209056
18,38,38.458187509820604,20.21415935843178,1379.5809758086632
18,39,38.45698095547681,20.21162180340931,1375.3521376598214
18,40,38.456204307523834,20.20988874728499,1373.9697795154425
18,41,38.455073221221625,20.20810613975992,1372.5280074814357
18,42,38.45439263625132,20.206276486399396,1371.8843049126726
18,43,38.45408615037393,20.20375372076377,1372.0053309067735
18,44,38.45355368575894,20.20191220409308,1372.0705823489875
18,45,38.45311961535191,20.200658373214818,1371.896009000717
18,46,38.45234274452082,20.19746989486166,1366.663194679848
18,47,38.451830753197065,20.195712244597622,1366.6769305962437
18,48,38.45162202843711,20.194216155453812,1365.4261030725716
18,49,38.4512062619446,20.192332503733933,1365.6302689880465
18,50,38.45119476265132,20.190107810173913,1362.1508251979367
18,51,38.45126501284899,20.187492041076787,1360.037009896559
18,52,38.45020999982708,20.185895618715865,1359.6493395278487
18,53,38.44925234998469,20.18257186689586,1364.9036650982366
18,54,38.447962447036815,20.180153777460685,1359.6424198228583
18,55,38.44826960552666,20.178727768848596,1359.8992559609153
18,56,38.448853568453906,20.17712130440086,1361.2041219614537
18,57,38.44941443850428,20.174699972919818,1361.404535562813
18,58,38.44975086329652,20.173395229380702,1362.0431999469715
18,59,38.45011039125287,20.173085828124474,1373.6532412080417
18,60,38.45048160366547,20.172557684280207,1373.0249268486516
18,61,38.451057229266254,20.170965090066364,1374.0604513291275
18,62,38.451574484005775,20.169936054084033,1373.1876888043373
18,63,38.452160559784076,20.168713045834373,1375.2266232436448
18,64,38.45256650715057,20.167379736323007,1375.7243250075173
18,65,38.45282059294701,20.165986612663005,1376.0879517726007
18,66,38.45331817263307,20.164732801349547,1377.5915851431603
18,67,38.453685955493356,20.163523660244355,1378.088052690121
18,68,38.45414376440074,20.162235515008987,1377.8656761981563
18,69,38.45442284664202,20.16102277094524,1377.6391959670475
18,70,38.454678818854575,20.159485908852414,1374.6569641448132
18,71,38.45529073229644,20.159019885724405,1338.6979184225218
18,72,38.455722960519964,20.157052395820358,1338.5821677482616
18,73,38.4557799123848,20.15574949033445,1337.7423626655304
18,74,38.45605942422703,20.15436308986028,1335.9028995220856
18,75,38.45614987935556,20.152970625424288,1332.6960638056191
18,76,38.45654795577122,20.1514942469335,1332.5937360101518
18,77,38.45623144123598,20.15009615494063,1335.9738826641146
18,78,38.45670395042694,20.14809950299643,1336.6480475108583
18,79,38.4569958489503,20.146085527937345,1336.3658378488767
18,80,38.45818210199623,20.145252230177043,1340.9947223715683
18,81,38.45864350101649,20.143416025800963,1340.5107790007057
18,82,38.45915237879618,20.140291959154833,1338.3216985591703
18,83,38.45876033954617,20.137548522209382,1340.5939570375162
18,84,38.459127728626065,20.13583058679593,1337.536357723595
18,85,38.45943956870344,20.133966589379032,1338.35475225665
18,86,38.459819496614124,20.131977605069814,1338.7131822096599
18,87,38.46067535305825,20.129848926539324,1340.4627020091743
18,88,38.4611104588869,20.12743534409913,1340.593357027643
18,89,38.46151726845356,20.12522885365338,1340.030152575762
18,90,38.46184806446329,20.12336071537475,1340.6966795653327
18,91,38.46222879381479,20.1215895031896,1340.6004056066413
18,92,38.46256480647802,20.119577794126876,1341.1646076807724
18,93,38.463147007787995,20.11772943408031,1340.843051867926
18,94,38.463513320958526,20.115682563735927,1341.0614220174195
18,95,38.463954675333596,20.11360931510568,1340.7718762527418
18,96,38.46406059845235,20.11236522498309,1338.7016811036922
18,97,38.4644991992807,20.110379649933712,1338.742228658799
18,98,38.46455326634379,20.108680059816308,1339.178752645865
18,99,38.465400150752295,20.105870849270023,1348.5716602220862
18,100,38.46563618535288,20.10386198650997,1350.0832689038273
18,101,38.46589297740834,20.10249894107089,1351.1863231462125
18,102,38.46681469771505,20.100846642172957,1351.8026179726821
18,103,38.46738767046239,20.0994744217619,1351.3843424156169
18,104,38.46783810230129,20.098180316127323,1351.4529985868642
18,105,38.46801348784392,20.096595578827696,1352.6765767360241
18,106,38.46870206843433,20.095852898634014,1354.1927624725274
18,107,38.469626428864025,20.094642356593038,1351.7796810093078
18,108,38.47071185254637,20.092940913937852,1352.7797125434574
18,109,38.471216566273974,20.092129110734803,1355.6521792642723
18,110,38.471981856560504,20.09104584089736,1356.5595751300136
18,111,38.47224096793852,20.090676222534707,1359.2790122757465
18,112,38.47308281764241,20.08933821782996,1360.8810544245293
18,113,38.47383172670488,20.08823702972161,1361.6370637768835
18,114,38.47463687692491,20.087043414593243,1363.3340966841927
18,115,38.47543018102069,20.08610400100768,1364.075699487339
18,116,38.47636237018485,20.084842267207474,1364.5490271532485
18,117,38.476815798682985,20.08364100426268,1365.6561737447294
18,118,38.477076506903295,20.08256383370255,1363.1500836936807
18,119,38.47778721348817,20.081605079869398,1364.7149573660272
19,0,38.4833363,20.2812767,1379.519959707009
19,1,38.48145260900775,20.279675762019583,1380.8473096872785
19,2,38.48040989764628,20.278866125040874,1384.551318897647
19,3,38.47873431615363,20.277803436827302,1383.4397952812246
19,4,38.477241220324075,20.276581593555104,1386.5224228299362
19,5,38.47562778329711,20.275482337532857,1385.8789061751604
19,6,38.474340347243654,20.274168122118486,1385.670060676064
19,7,38.47228923127763,20.27372552438445,1383.720141321732
19,8,38.469946932229554,20.273196906249712,1383.7772150013
19,9,38.468516577190904,20.272244256853615,1383.030990672015
19,10,38.466777687293735,20.271288240574357,1382.430016562793
19,11,38.46485794324813,20.271222213052624,1387.1144861459034
19,12,38.463193280294,20.26926722145136,1387.3480292356487
19,13,38.46183139685624,20.267809994130285,1405.8883915615465
19,14,38.460308656297,20.266439464540348,1407.5250905042035
19,15,38.458681265724216,20.265365895205438,1407.3794809795945
19,16,38.4568161412876,20.264228244208752,1407.0999806022144
19,17,38.45472054309535,20.263912095108186,1405.7629693245096
19,18,38.453185250004104,20.2626628880684,1405.7181532943582
19,19,38.451779267786556,20.261922651218228,1402.1040778490046
19,20,38.449752448573214,20.260481112185673,1399.8822922795493
19,21,38.4479042949628,20.260241400656614,1396.3092873395362
19,22,38.4464939938221,20.259002380089775,1395.5570060516582
19,23,38.44457404528268,20.25761133736445,1398.343595115652
19,24,38.44111860933831,20.255623192113436,1391.402897226815
19,25,38.439298484780345,20.254069248221985,1392.8481857241884
19,26,38.437044123225036,20.252863825228168,1392.8989578345213
19,27,38.434606572164306,20.252387936166414,1395.364309893503
19,28,38.43272721338533,20.251313367659336,1394.9210075134956
19,29,38.43116859116483,20.25035502093203,1394.7479184391823
19,30,38.429074205097386,20.250384635342794,1400.6453051623403
19,31,38.42662316989802,20.248553847754465,1398.412780887607
19,32,38.4252892532676,20.246566706102854,1397.8801446349712
19,33,38.42386003279214,20.245403741559542,1402.7342844244288
19,34,38.42296659776334,20.24394955782068,1403.564648755098
19,35,38.42221556207679,20.242176416992773,1401.8087693760217
19,36,38.42126317581433,20.240602733144865,1402.3380765657976
19,37,38.42018721513869,20.23880676569486,1402.9779908332364
19,38,38.418795219236806,20.2373031152423,1405.6395990457488
19,39,38.41860899144011,20.235105895996295,1403.0083871528077
19,40,38.417956423474294,20.23399668225087,1408.6141134697182
19,41,38.417524512922085,20.232095165736695,1405.8930438445043
19,42,38.41678880554393,20.230649495113948,1405.629958286264
19,43,38.41599483546712,20.22921439016451,1406.0613283286903
19,44,38.41447525459082,20.228201658248718,1395.944644819953
19,45,38.413278076259246,20.226616612673137,1387.9777941785992
19,46,38.41245377551358,20.225125590828736,1388.1291374382201
19,47,38.4116723772001,20.223547888007676,1387.1418358838966
19,48,38.41146629931307,20.22223758958732,1389.6109531183988
19,49,38.4100082820117,20.220828610033195,1389.5411535698602
19,50,38.40913551084333,20.219274477931833,1389.8838765816915
19,51,38.40838930629619,20.21801196200703,1389.9831940051824
19,52,38.407641755181395,20.21610305815776,1389.3595841334095
19,53,38.40696659643875,20.21454987568457,1388.6735389870585
19,54,38.40615477943675,20.213470233281008,1389.2405429347523
19,55,38.40539080598448,20.211761316228664,1389.1196117811644
19,56,38.40443588901209,20.210211678080004,1388.551037041267
19,57,38.402927248178564,20.209698790457914,1388.0240834144981
19,58,38.40180802900288,20.208231739063542,1387.6548934660993
19,59,38.4017395405335,20.206315893898484,1386.22536378421
19,60,38.400809014115474,20.20510822675338,1387.5708738651997
19,61,38.399747605793685,20.2030031669634,1385.2336016089223
19,62,38.399015171605065,20.20095132375653,1379.3689520242715
19,63,38.398280620291686,20.199919841487716,1378.5595713650685
19,64,38.39730952173731,20.198753375429657,1379.2454408350682
19,65,38.39718826430604,20.197069782076554,1381.4823109748847
19,66,38.39663598497784,20.19546044420962,1380.8396015994222
19,67,38.395723339969905,20.19269485288673,1377.4853136614083
19,68,38.39517265564274,20.191059209746026,1377.3451594547246
19,69,38.39406574506256,20.1899919919158,1378.4506429299574
19,70,38.39326529462457,20.187485682329253,1378.6655667029304
19,71,38.39261918701629,20.186273095301132,1371.4077364173434
19,72,38.39201411378157,20.184746055307016,1373.265350492802
19,73,38.391175433146074,20.183424426802464,1373.4712397848054
19,74,38.39049202443561,20.1816800390656,1374.7505999029834
19,75,38.389708985763185,20.180288493788463,1375.0418106816467
19,76,38.388486601378176,20.178900890849146,1373.4441019579808
19,77,38.38735117677328,20.17788077803235,1372.086923760842
19,78,38.386388613175384,20.176770474362264,1371.4531766307741
19,79,38.385339526692526,20.175172374842646,1363.5286984968725
19,80,38.384469405114665,20.17362740276225,1363.7292081964338
19,81,38.383466123042055,20.17198761184461,1368.0013164211682
19,82,38.38341348905744,20.170716875433197,1367.2860859305204
19,83,38.383326309957816,20.16893999672276,1365.2193721898934
19,84,38.38249238921745,20.166780352487873,1366.9224475698813
19,85,38.382533536287426,20.165261618017933,1363.832630236051
19,86,38.381852159522225,20.16334460435241,1365.8486204232122
19,87,38.3813018745026,20.161535768698325,1365.8820376443964
19,88,38.38102739524718,20.15977948710649,1366.6794361963966
19,89,38.380375885153974,20.15759979430497,1367.6839496654384
19,90,38.37967093151067,20.15553044811674,1367.0313948823716
19,91,38.3789391521081,20.153933675957248,1367.992588153724
19,92,38.37789607776587,20.152707107946448,1366.6845928612595
19,93,38.37818329321325,20.151491597462904,1366.057127433182
19,94,38.378166388713524,20.149903401585757,1362.9787297390162
