trial_number,time_elapsed,latitude,longitude,depth
115,89,40.035395108435424,19.317194116269885,219.49734476653924
115,90,40.040160616528006,19.317291948585893,221.006143355059
115,91,40.04546029116461,19.31761100147682,221.701912347068
115,92,40.047663979271455,19.31745586459624,214.0376579225638
115,93,40.05318604066746,19.318698844504294,214.5607514649069
115,94,40.05885397605606,19.320560694904973,208.63286764577555
115,95,40.06385197457894,19.32089080765535,209.31153082247576
115,96,40.06827226813428,19.320838553650958,209.68168659644115
115,97,40.07276779525601,19.32206275047156,209.30973550772967
115,98,40.0771779503297,19.324383941884445,210.43483879963134
115,99,40.081600179026076,19.324361800647825,207.79332872496656
115,100,40.08662938555393,19.323797846258447,208.51118888324612
115,101,40.09034942784745,19.32276624041199,219.56172989408742
115,102,40.09498539281824,19.323308795824726,221.01742053035764
115,103,40.09966440689963,19.323824574383064,222.12872414629922
115,104,40.10511849169539,19.324422566010103,221.75007510788822
115,105,40.11044254253283,19.324200428296823,219.99028217542272
115,106,40.115344980219184,19.325581036645033,223.76504169591823
115,107,40.11912112315781,19.325658736037365,227.98364368093502
115,108,40.12397053420854,19.327666524835323,234.7212083431371
115,109,40.12786487571601,19.329201674585406,231.0867728836414
115,110,40.13209554335724,19.330546370856144,242.34747961084474
115,111,40.1366047520053,19.331141899206518,244.74570516153796
115,112,40.140177102026826,19.332204291461537,244.51072394676783
115,113,40.144033414436635,19.33195718714229,239.53082142368942
115,114,40.14890345868583,19.332486425151004,240.8914971009732
115,115,40.151641381819964,19.332648448303143,248.40934471301858
115,116,40.155409211492724,19.33342396245978,249.0223908616538
115,117,40.1591111844495,19.334201120487922,250.22962702933643
115,118,40.16249717118508,19.335498541211006,251.86543216725997
115,119,40.166188875258186,19.336284835772453,252.7467884425897
116,0,39.6922016,19.4186879,300.38031968147357
116,1,39.694520627475825,19.415144942290965,298.78189199743895
116,2,39.697316880122095,19.41162723226339,286.8796405744514
116,3,39.6996606757777,19.406527391558207,285.7912180888559
116,4,39.70179991758999,19.40163597357679,288.5839973031103
116,5,39.70444751962101,19.396377802743412,289.50447211945647
116,6,39.70850665850942,19.389258209769032,290.79936116324353
116,7,39.71088027572687,19.38476261957657,289.4681688083392
116,8,39.71427177859417,19.379446087053648,287.87313787229596
116,9,39.716843066611844,19.37431475386958,281.31086644559014
116,10,39.720207342973765,19.37131628066106,279.87217522038657
116,11,39.72395716508847,19.367344685108993,279.67909703754475
116,12,39.72750235020972,19.365895379303097,284.91096086051317
116,13,39.72991001575844,19.363393019703736,283.1878613817966
116,14,39.73214576505363,19.362808981142823,293.5724469588345
116,15,39.73410781401641,19.35958248183923,295.78339576603133
116,16,39.73590392633744,19.357318065954583,295.93600342984644
116,17,39.7382501703453,19.35506504729144,296.1271423597855
116,18,39.74096797475219,19.35223746199043,300.87042601271173
116,19,39.74229904690072,19.350428411509462,301.4722825559482
116,20,39.744231654896964,19.348969501844813,303.38723837799046
116,21,39.746700207087194,19.346400854958432,304.00967799712504
116,22,39.749089963550524,19.344452197158063,300.4299014204034
116,23,39.752243082107064,19.34217317519594,287.212828114969
116,24,39.754696010510656,19.340394880502636,284.38197877520605
116,25,39.75674894861913,19.340429979707952,295.4668837600342
116,26,39.75873283875159,19.338620929066845,292.17315735580456
116,27,39.761023017993324,19.33638667510254,292.7203851204986
116,28,39.76380603891058,19.334463430141454,279.5493860045125
116,29,39.76553884187896,19.33127966403257,272.07358149762933
116,30,39.768164979172155,19.32891203134245,270.97460361357633
116,31,39.769083467816905,19.326119468660483,264.9043909520692
116,32,39.772223352317674,19.323686308959548,288.55679688302223
116,33,39.7747786039817,19.323173014365693,285.255100993063
116,34,39.7787922266485,19.321955506650294,292.72628837818877
116,35,39.78192896735595,19.319144719064823,289.7896095843776
116,36,39.785466403468554,19.31853201441517,293.61648573449
116,37,39.78736599819202,19.313958835746515,305.360275377244
116,38,39.789001019419906,19.31104683332169,311.13147919062055
116,39,39.791088244834604,19.30875311471874,310.7647652643428
116,40,39.79228890529949,19.30598479693178,308.16434169894956
116,41,39.79435628151708,19.304017641883952,307.10101198107424
116,42,39.796539860689016,19.301917775763357,305.9806538144159
116,43,39.79836520587871,19.29994950432494,305.3896530038638
116,44,39.80047898287653,19.298091198940927,305.5823146469411
116,45,39.80219879433941,19.297129903892454,303.53286964627307
116,46,39.8050083974046,19.294304823970187,310.7789342748033
116,47,39.80776850638236,19.29358613786392,317.69229891334726
116,48,39.81088715068907,19.293938398722702,318.26894736012105
116,49,39.81512362626437,19.294816852890758,314.9557619854975
116,50,39.81856745569214,19.295576899474163,317.2616445057713
116,51,39.82139182552437,19.294865653646315,321.59027817037753
116,52,39.824878425844304,19.29393122303601,324.06837426142215
116,53,39.82797593822613,19.29434050243917,324.7943090096464
116,54,39.83096565994953,19.29450943872927,325.47804215179724
116,55,39.8341389396811,19.294877733962913,326.1089774737974
116,56,39.83726460347639,19.295265570423616,326.5070947900352
116,57,39.84011161508846,19.296492048018013,321.7550619118057
116,58,39.842322016923944,19.29779495499372,319.1916351580192
116,59,39.845201919435354,19.29673584782659,332.70649866293047
116,60,39.8482892439415,19.297458222005734,332.87624699697767
116,61,39.851784034185144,19.298203014583102,336.41090001470343
116,62,39.853765989496104,19.297065697626604,339.44667336418075
116,63,39.85638532429902,19.29696962514806,343.7066688448965
116,64,39.85990668451309,19.29724759857055,344.6982375440725
116,65,39.86304333518249,19.297653021228193,344.9853014688143
116,66,39.86654177576565,19.298860865699893,344.01451363497523
116,67,39.86964291898593,19.299322035441087,344.39792248204793
116,68,39.87205866607985,19.299813159471665,341.84250052533406
116,69,39.87567457137846,19.300539399110917,347.95257660701003
116,70,39.879261338718806,19.300581778727235,349.99320047351677
116,71,39.88157344679914,19.301298111816116,350.5968170803944
116,72,39.88337062506698,19.302346478285322,348.73413634619595
116,73,39.88611878326147,19.303662471552503,340.97728282587127
116,74,39.890422209371096,19.303839451740277,342.0689633980019
116,75,39.89563662878278,19.305133035986852,346.96330696268745
116,76,39.898052298438046,19.303960540127868,355.417276640128
116,77,39.900514849510074,19.30512580061962,359.26910193550987
116,78,39.90413973871239,19.306243302110985,361.7753307990976
116,79,39.90703735215376,19.308550891631857,359.1911623083346
116,80,39.908438362559366,19.30935156781276,357.0507333826849
116,81,39.90984539734781,19.310475380525983,356.7660430549559
116,82,39.91137905734783,19.312025532783068,354.30572934880877
116,83,39.91257092224719,19.313004756163718,355.05207149074045
116,84,39.91472999845598,19.314568577613077,357.87622038893045
116,85,39.91598350944616,19.315818382887276,357.7375317007126
116,86,39.91800722209175,19.31684441296704,356.13861244029755
116,87,39.919859972827936,19.317864957439376,358.4559255579136
116,88,39.92160465105318,19.31925958701191,353.8475062221314
116,89,39.92278149182247,19.320066642321304,355.370635450281
116,90,39.92346687162948,19.32242296851974,365.74525216219683
116,91,39.924383171280375,19.32277282712542,365.55494055379893
116,92,39.924914996911916,19.323921856006546,365.2878169198003
116,93,39.926534360684954,19.32528822597403,369.51873456721364
116,94,39.92791538933243,19.32619802108701,368.4075872589209
116,95,39.92945794613358,19.327705685715895,368.5472320719851
116,96,39.930796550942716,19.33020933021949,364.1583127307835
116,97,39.932256319294154,19.331976391956523,365.95250271747574
116,98,39.933533336853074,19.333769569849427,367.82488804003367
116,99,39.93473264416769,19.334831799441652,368.3964585765517
116,100,39.93589843736415,19.33571744760024,366.78858889232373
116,101,39.93719225944491,19.33654347910591,368.96298972895454
116,102,39.93864784990171,19.33737526896101,370.39014270509153
116,103,39.939959084034065,19.33809336771397,368.5292230679293
116,104,39.941611735783255,19.338934829576257,368.49482404691656
116,105,39.94301625853129,19.33991745298299,368.4111552680698
116,106,39.94395146505785,19.340824116575448,369.3421353306607
116,107,39.94540205854627,19.34177683919463,368.78913236667137
116,108,39.94642446041902,19.343357212912473,369.5176113522698
116,109,39.94791958655502,19.34454854087259,369.7380551182828
116,110,39.949881183472726,19.346355386081257,372.8534037703869
116,111,39.951347367778155,19.347481101660396,372.70144462761766
116,112,39.95316082608597,19.348721118816947,373.6401860600747
116,113,39.95429486004599,19.349425003453888,371.9788151243388
116,114,39.95607747758666,19.350338222821396,357.6847308541918
116,115,39.95775285999678,19.350045616431593,353.16548020298154
116,116,39.958131579477765,19.350501688869475,350.7102042869918
116,117,39.959148201603426,19.351182974246083,353.15011598061443
116,118,39.960298684339634,19.35297671302246,350.0891198645218
116,119,39.96174431783706,19.35443136446457,350.5813316324572
117,0,39.6922016,19.4186879,293.49440300217844
117,1,39.6922016,19.4186879,293.49440300217844
117,2,39.6922016,19.4186879,293.49440300217844
117,3,39.6922016,19.4186879,293.49440300217844
117,4,39.6922016,19.4186879,293.49440300217844
117,5,39.6922016,19.4186879,293.49440300217844
117,6,39.6922016,19.4186879,293.49440300217844
117,7,39.6922016,19.4186879,293.49440300217844
117,8,39.6922016,19.4186879,293.49440300217844
117,9,39.6922016,19.4186879,293.49440300217844
117,10,39.6922016,19.4186879,293.49440300217844
117,11,39.6922016,19.4186879,293.49440300217844
117,12,39.6922016,19.4186879,293.49440300217844
117,13,39.6922016,19.4186879,293.49440300217844
117,14,39.6922016,19.4186879,293.49440300217844
117,15,39.6922016,19.4186879,293.49440300217844
117,16,39.6922016,19.4186879,293.49440300217844
117,17,39.6922016,19.4186879,293.49440300217844
117,18,39.6922016,19.4186879,293.49440300217844
117,19,39.6922016,19.4186879,293.49440300217844
117,20,39.6922016,19.4186879,293.49440300217844
117,21,39.6922016,19.4186879,293.49440300217844
117,22,39.6922016,19.4186879,293.49440300217844
117,23,39.6922016,19.4186879,293.49440300217844
117,24,39.6922016,19.4186879,293.49440300217844
117,25,39.6922016,19.4186879,293.49440300217844
117,26,39.6922016,19.4186879,293.49440300217844
117,27,39.6922016,19.4186879,293.49440300217844
117,28,39.6922016,19.4186879,293.49440300217844
117,29,39.6922016,19.4186879,293.49440300217844
117,30,39.6922016,19.4186879,293.49440300217844
117,31,39.6922016,19.4186879,293.49440300217844
117,32,39.6922016,19.4186879,293.49440300217844
117,33,39.6922016,19.4186879,293.49440300217844
117,34,39.6922016,19.4186879,293.49440300217844
117,35,39.6922016,19.4186879,293.49440300217844
117,36,39.6922016,19.4186879,293.49440300217844
117,37,39.6922016,19.4186879,293.49440300217844
117,38,39.6922016,19.4186879,293.49440300217844
117,39,39.6922016,19.4186879,293.49440300217844
117,40,39.6922016,19.4186879,293.49440300217844
117,41,39.6922016,19.4186879,293.49440300217844
117,42,39.6922016,19.4186879,293.49440300217844
117,43,39.6922016,19.4186879,293.49440300217844
117,44,39.6922016,19.4186879,293.49440300217844
117,45,39.6922016,19.4186879,293.49440300217844
117,46,39.6922016,19.4186879,293.49440300217844
117,47,39.6922016,19.4186879,293.49440300217844
117,48,39.6922016,19.4186879,293.49440300217844
117,49,39.6922016,19.4186879,293.49440300217844
117,50,39.6922016,19.4186879,293.49440300217844
117,51,39.6922016,19.4186879,293.49440300217844
117,52,39.6922016,19.4186879,293.49440300217844
117,53,39.6922016,19.4186879,293.49440300217844
117,54,39.6922016,19.4186879,293.49440300217844
117,55,39.6922016,19.4186879,293.49440300217844
117,56,39.6922016,19.4186879,293.49440300217844
117,57,39.6922016,19.4186879,293.49440300217844
117,58,39.6922016,19.4186879,293.49440300217844
117,59,39.6922016,19.4186879,293.49440300217844
117,60,39.6922016,19.4186879,293.49440300217844
117,61,39.6922016,19.4186879,293.49440300217844
117,62,39.6922016,19.4186879,293.49440300217844
117,63,39.6922016,19.4186879,293.49440300217844
117,64,39.6922016,19.4186879,293.49440300217844
117,65,39.6922016,19.4186879,293.49440300217844
117,66,39.6922016,19.4186879,293.49440300217844
117,67,39.6922016,19.4186879,293.49440300217844
117,68,39.6922016,19.4186879,293.49440300217844
117,69,39.6922016,19.4186879,293.49440300217844
117,70,39.6922016,19.4186879,293.49440300217844
117,71,39.6922016,19.4186879,293.49440300217844
117,72,39.6922016,19.4186879,293.49440300217844
117,73,39.6922016,19.4186879,293.49440300217844
117,74,39.6922016,19.4186879,293.49440300217844
117,75,39.6922016,19.4186879,293.49440300217844
117,76,39.6922016,19.4186879,293.49440300217844
117,77,39.6922016,19.4186879,293.49440300217844
117,78,39.6922016,19.4186879,293.49440300217844
117,79,39.6922016,19.4186879,293.49440300217844
117,80,39.6922016,19.4186879,293.49440300217844
117,81,39.6922016,19.4186879,293.49440300217844
117,82,39.6922016,19.4186879,293.49440300217844
117,83,39.6922016,19.4186879,293.49440300217844
117,84,39.6922016,19.4186879,293.49440300217844
117,85,39.6922016,19.4186879,293.49440300217844
117,86,39.6922016,19.4186879,293.49440300217844
117,87,39.6922016,19.4186879,293.49440300217844
117,88,39.6922016,19.4186879,293.49440300217844
117,89,39.6922016,19.4186879,293.49440300217844
117,90,39.6922016,19.4186879,293.49440300217844
117,91,39.6922016,19.4186879,293.49440300217844
117,92,39.6922016,19.4186879,293.49440300217844
117,93,39.6922016,19.4186879,293.49440300217844
117,94,39.6922016,19.4186879,293.49440300217844
117,95,39.6922016,19.4186879,293.49440300217844
117,96,39.6922016,19.4186879,293.49440300217844
117,97,39.6922016,19.4186879,293.49440300217844
117,98,39.6922016,19.4186879,293.49440300217844
117,99,39.6922016,19.4186879,293.49440300217844
117,100,39.6922016,19.4186879,293.49440300217844
117,101,39.6922016,19.4186879,293.49440300217844
117,102,39.6922016,19.4186879,293.49440300217844
117,103,39.6922016,19.4186879,293.49440300217844
117,104,39.6922016,19.4186879,293.49440300217844
117,105,39.6922016,19.4186879,293.49440300217844
117,106,39.6922016,19.4186879,293.49440300217844
117,107,39.6922016,19.4186879,293.49440300217844
117,108,39.6922016,19.4186879,293.49440300217844
117,109,39.6922016,19.4186879,293.49440300217844
117,110,39.6922016,19.4186879,293.49440300217844
117,111,39.6922016,19.4186879,293.49440300217844
117,112,39.6922016,19.4186879,293.49440300217844
117,113,39.6922016,19.4186879,293.49440300217844
117,114,39.6922016,19.4186879,293.49440300217844
117,115,39.6922016,19.4186879,293.49440300217844
117,116,39.6922016,19.4186879,293.49440300217844
117,117,39.6922016,19.4186879,293.49440300217844
117,118,39.6922016,19.4186879,293.49440300217844
117,119,39.6922016,19.4186879,293.49440300217844
118,0,39.6922016,19.4186879,301.41431703092513
118,1,39.6922016,19.4186879,301.41431703092513
118,2,39.6922016,19.4186879,301.41431703092513
118,3,39.6922016,19.4186879,301.41431703092513
118,4,39.6922016,19.4186879,301.41431703092513
118,5,39.6922016,19.4186879,301.41431703092513
118,6,39.6922016,19.4186879,301.41431703092513
118,7,39.6922016,19.4186879,301.41431703092513
118,8,39.6922016,19.4186879,301.41431703092513
118,9,39.6922016,19.4186879,301.41431703092513
118,10,39.6922016,19.4186879,301.41431703092513
118,11,39.6922016,19.4186879,301.41431703092513
118,12,39.6922016,19.4186879,301.41431703092513
118,13,39.6922016,19.4186879,301.41431703092513
118,14,39.6922016,19.4186879,301.41431703092513
118,15,39.6922016,19.4186879,301.41431703092513
118,16,39.6922016,19.4186879,301.41431703092513
118,17,39.6922016,19.4186879,301.41431703092513
118,18,39.6922016,19.4186879,301.41431703092513
118,19,39.6922016,19.4186879,301.41431703092513
118,20,39.6922016,19.4186879,301.41431703092513
118,21,39.6922016,19.4186879,301.41431703092513
118,22,39.6922016,19.4186879,301.41431703092513
118,23,39.6922016,19.4186879,301.41431703092513
118,24,39.6922016,19.4186879,301.41431703092513
118,25,39.6922016,19.4186879,301.41431703092513
118,26,39.6922016,19.4186879,301.41431703092513
118,27,39.6922016,19.4186879,301.41431703092513
118,28,39.6922016,19.4186879,301.41431703092513
118,29,39.6922016,19.4186879,301.41431703092513
118,30,39.6922016,19.4186879,301.41431703092513
118,31,39.6922016,19.4186879,301.41431703092513
118,32,39.6922016,19.4186879,301.41431703092513
118,33,39.6922016,19.4186879,301.41431703092513
118,34,39.6922016,19.4186879,301.41431703092513
118,35,39.6922016,19.4186879,301.41431703092513
118,36,39.6922016,19.4186879,301.41431703092513
118,37,39.6922016,19.4186879,301.41431703092513
118,38,39.6922016,19.4186879,301.41431703092513
118,39,39.6922016,19.4186879,301.41431703092513
118,40,39.6922016,19.4186879,301.41431703092513
118,41,39.6922016,19.4186879,301.41431703092513
118,42,39.6922016,19.4186879,301.41431703092513
118,43,39.6922016,19.4186879,301.41431703092513
118,44,39.6922016,19.4186879,301.41431703092513
118,45,39.6922016,19.4186879,301.41431703092513
118,46,39.6922016,19.4186879,301.41431703092513
118,47,39.6922016,19.4186879,301.41431703092513
118,48,39.6922016,19.4186879,301.41431703092513
118,49,39.6922016,19.4186879,301.41431703092513
118,50,39.6922016,19.4186879,301.41431703092513
118,51,39.6922016,19.4186879,301.41431703092513
118,52,39.6922016,19.4186879,301.41431703092513
118,53,39.6922016,19.4186879,301.41431703092513
118,54,39.6922016,19.4186879,301.41431703092513
118,55,39.6922016,19.4186879,301.41431703092513
118,56,39.6922016,19.4186879,301.41431703092513
118,57,39.6922016,19.4186879,301.41431703092513
118,58,39.6922016,19.4186879,301.41431703092513
118,59,39.6922016,19.4186879,301.41431703092513
118,60,39.6922016,19.4186879,301.41431703092513
118,61,39.6922016,19.4186879,301.41431703092513
118,62,39.6922016,19.4186879,301.41431703092513
118,63,39.6922016,19.4186879,301.41431703092513
118,64,39.6922016,19.4186879,301.41431703092513
118,65,39.6922016,19.4186879,301.41431703092513
118,66,39.6922016,19.4186879,301.41431703092513
118,67,39.6922016,19.4186879,301.41431703092513
118,68,39.6922016,19.4186879,301.41431703092513
118,69,39.6922016,19.4186879,301.41431703092513
118,70,39.6922016,19.4186879,301.41431703092513
118,71,39.6922016,19.4186879,301.41431703092513
118,72,39.6922016,19.4186879,301.41431703092513
118,73,39.6922016,19.4186879,301.41431703092513
118,74,39.6922016,19.4186879,301.41431703092513
118,75,39.6922016,19.4186879,301.41431703092513
118,76,39.6922016,19.4186879,301.41431703092513
118,77,39.6922016,19.4186879,301.41431703092513
118,78,39.6922016,19.4186879,301.41431703092513
118,79,39.6922016,19.4186879,301.41431703092513
118,80,39.6922016,19.4186879,301.41431703092513
118,81,39.6922016,19.4186879,301.41431703092513
118,82,39.6922016,19.4186879,301.41431703092513
118,83,39.6922016,19.4186879,301.41431703092513
118,84,39.6922016,19.4186879,301.41431703092513
118,85,39.6922016,19.4186879,301.41431703092513
118,86,39.6922016,19.4186879,301.41431703092513
118,87,39.6922016,19.4186879,301.41431703092513
118,88,39.6922016,19.4186879,301.41431703092513
118,89,39.6922016,19.4186879,301.41431703092513
118,90,39.6922016,19.4186879,301.41431703092513
118,91,39.6922016,19.4186879,301.41431703092513
118,92,39.6922016,19.4186879,301.41431703092513
118,93,39.6922016,19.4186879,301.41431703092513
118,94,39.6922016,19.4186879,301.41431703092513
118,95,39.6922016,19.4186879,301.41431703092513
118,96,39.6922016,19.4186879,301.41431703092513
118,97,39.6922016,19.4186879,301.41431703092513
118,98,39.6922016,19.4186879,301.41431703092513
118,99,39.6922016,19.4186879,301.41431703092513
118,100,39.6922016,19.4186879,301.41431703092513
118,101,39.6922016,19.4186879,301.41431703092513
118,102,39.6922016,19.4186879,301.41431703092513
118,103,39.6922016,19.4186879,301.41431703092513
118,104,39.6922016,19.4186879,301.41431703092513
118,105,39.6922016,19.4186879,301.41431703092513
118,106,39.6922016,19.4186879,301.41431703092513
118,107,39.6922016,19.4186879,301.41431703092513
118,108,39.6922016,19.4186879,301.41431703092513
118,109,39.6922016,19.4186879,301.41431703092513
118,110,39.6922016,19.4186879,301.41431703092513
118,111,39.6922016,19.4186879,301.41431703092513
118,112,39.6922016,19.4186879,301.41431703092513
118,113,39.6922016,19.4186879,301.41431703092513
118,114,39.6922016,19.4186879,301.41431703092513
118,115,39.6922016,19.4186879,301.41431703092513
118,116,39.6922016,19.4186879,301.41431703092513
118,117,39.6922016,19.4186879,301.41431703092513
118,118,39.6922016,19.4186879,301.41431703092513
118,119,39.6922016,19.4186879,301.41431703092513
119,0,39.6922016,19.4186879,309.9350685041642
119,1,39.695268159639426,19.413446536320453,309.3590978568143
119,2,39.69742976810935,19.408697201713714,308.27378331550455
119,3,39.69992176066934,19.404489776092923,306.8150149926901
119,4,39.7023748440566,19.400322133032006,308.40140188721676
119,5,39.704651682845714,19.392972220058425,298.1040820809581
119,6,39.70807819276144,19.38869229439048,297.9791989248057
119,7,39.708019864743044,19.38245249540067,283.54958844716975
119,8,39.71064481333888,19.37803689429139,281.1115990035005
119,9,39.71359472223731,19.373375487557983,281.3061831320562
119,10,39.716076255893014,19.365676425378023,283.75742426869965
119,11,39.71911794691215,19.360965036410196,283.2787300318762
119,12,39.72280152158062,19.356970242264882,278.70428935206803
119,13,39.725769121445424,19.35245038231828,278.9191343484539
119,14,39.73037618858956,19.34760352966734,282.4062753828396
119,15,39.73363915140941,19.343542239394132,280.2996701057118
119,16,39.734900217538865,19.33886781286197,279.44796393728484
119,17,39.73992296419533,19.336039960138052,282.1464361494321
119,18,39.74219273360893,19.333471375733378,283.8791970936955
119,19,39.74539285766691,19.330004290420522,276.3335744212835
119,20,39.74744739320743,19.32570725357878,275.96357878145767
119,21,39.749076330257964,19.322693215528833,277.0449344792667
119,22,39.75041463329787,19.31797801151591,282.5004844940579
119,23,39.751459441494106,19.31460309294267,288.970350942345
119,24,39.753757449912406,19.310785094838533,289.44109528124363
119,25,39.75513995918653,19.306533200842292,287.1224538367378
119,26,39.757428808123336,19.302454078853483,285.2128852438409
119,27,39.760216326755945,19.29886660494211,280.8598776304222
119,28,39.76282864700546,19.29475774011858,281.80638446963053
119,29,39.76517352223692,19.29221415274363,281.05977251268826
119,30,39.76776838591887,19.290725001208127,280.40512559214545
119,31,39.76964191840334,19.289225898522037,281.3243198388364
119,32,39.771183092060454,19.288172460390204,277.8794202026355
119,33,39.77356026611548,19.286227633874816,277.87630554204685
119,34,39.775085320074716,19.284012716969098,272.85598721049064
119,35,39.7776503061918,19.282059097071087,271.49942580118534
119,36,39.781026141184306,19.280844175375517,272.1403657313182
119,37,39.78315460351741,19.278822622772356,268.5686906994271
119,38,39.78538927157976,19.276505635055717,264.2502265860473
119,39,39.789261854011215,19.275207194196053,261.7104039588251
119,40,39.79180913478332,19.273385419248456,261.07534183945313
119,41,39.79348941466188,19.270553433664716,262.20875496419666
119,42,39.79624236482331,19.26902077834925,260.44473597495085
119,43,39.79858930814944,19.267272595016323,257.84090326521897
119,44,39.80213768227991,19.263858735634564,262.87331125036155
119,45,39.80480810204734,19.262593087356755,262.5983493916892
119,46,39.80819244384735,19.259322929622954,271.3844858053257
119,47,39.81094642065558,19.258538649600535,272.12583002979295
119,48,39.81400362917536,19.257165877223915,272.26306673011334
119,49,39.81652738881881,19.25644991419334,271.4388025934752
119,50,39.818332616212224,19.256240996518844,270.338702461535
119,51,39.81980593335429,19.254794077864783,265.91291828646223
119,52,39.82168434273966,19.25391887897209,266.41913428127486
119,53,39.82343933436771,19.254250475778214,268.90801507602896
119,54,39.825683342015786,19.253905786861118,268.03736782846397
119,55,39.82779443527068,19.25347346136646,267.6282185972349
119,56,39.83001130368824,19.25279598346669,267.12075148139866
119,57,39.83241674887651,19.25102418754101,263.2039053299332
119,58,39.83448799240347,19.249555844194838,268.0823854100598
119,59,39.8365995460284,19.249662885592148,276.59086509004067
119,60,39.838189151174056,19.24813147665758,282.28028792944014
119,61,39.840384101556324,19.24784214489414,282.53594503283534
119,62,39.84184373809757,19.247192775560922,282.86787088456833
119,63,39.84371329071451,19.24698536768486,283.67720890137787
119,64,39.84585401962747,19.246752135982604,282.5226717469515
119,65,39.85002151536407,19.248533968905477,283.66566614823967
119,66,39.85488637193669,19.249462463509342,287.57617106383
119,67,39.85672293208821,19.25050577162495,295.35608688694805
119,68,39.859241325472105,19.25147823198311,294.35944011572053
119,69,39.86380867021978,19.253592144068858,292.40919435898684
119,70,39.867149589866024,19.25706619217923,290.199201513044
119,71,39.87023940783403,19.258337411777084,292.07256875727427
119,72,39.87187191802658,19.25937363145236,288.50307074764174
119,73,39.876231393107616,19.259478318207517,293.9764846607923
119,74,39.878201216869854,19.26187695195304,294.0554432752617
119,75,39.881297557248416,19.262377339652595,294.42887013773714
119,76,39.884884204765825,19.260701571978647,297.3487897230867
119,77,39.88702104803984,19.263407857144582,302.69658890083684
119,78,39.89011600380441,19.2640431160531,303.984313698181
119,79,39.89409752895844,19.266473991528738,305.18114310037674
119,80,39.89753757582817,19.266382189127135,303.72891867681244
119,81,39.9005245234988,19.26803189155286,307.9462102919619
119,82,39.90338079437629,19.268725440871687,305.53425479402824
119,83,39.906293522581144,19.270407440576328,307.03287670418166
119,84,39.90899520943277,19.2704211681086,304.37211118876377
119,85,39.91182367013538,19.271179908762118,305.7999887826617
119,86,39.91622237354385,19.26960288966134,309.990159293993
119,87,39.919154201656106,19.270230529765257,311.0665055101043
119,88,39.92180363185123,19.27103865607395,311.38636918684165
119,89,39.924784150605106,19.270933508616523,307.78978140679436
119,90,39.92620023690996,19.272341997765622,307.31101594589313
119,91,39.93038741381927,19.271442646963,314.5487404284431
119,92,39.93499360282347,19.273166463791885,313.6925836351217
119,93,39.93886083095352,19.274978343479955,315.18526343823385
119,94,39.943989896339325,19.274860894976673,311.7985601103439
119,95,39.9479793796543,19.276088432741705,312.00105048204654
119,96,39.95258261610485,19.277580828503755,311.89271064860986
119,97,39.95723464949317,19.278181960798257,310.77351308115
119,98,39.96085493180352,19.27908437083836,304.5185623141317
119,99,39.96638733405157,19.279393454549652,306.9616865429775
119,100,39.970935989130886,19.281045413215065,305.11269691918756
119,101,39.97380888846846,19.28411657221169,309.99671849217685
119,102,39.978731667234335,19.286739801318458,317.4163348459509
119,103,39.982748834780224,19.287594402514056,315.5945392063737
119,104,39.98743331409212,19.288104439171164,311.8110931077052
119,105,39.990409172807794,19.289560931229786,321.979253552583
119,106,39.994085101499444,19.29156700749018,320.56067406078853
119,107,39.997820196000674,19.293245450177306,329.2533787784753
119,108,40.0007512003047,19.296799192035216,339.902513404716
119,109,40.00363908360017,19.29904950308904,347.6825317438516
119,110,40.008824725750046,19.300769419022078,343.48572174304775
119,111,40.01262672133585,19.30450443969939,324.31764528497024
119,112,40.01813761058372,19.30547240986674,322.94998212031413
119,113,40.02487179008997,19.306322438591646,322.78806008978955
119,114,40.027663473101114,19.307151780922638,340.51228635825873
119,115,40.03323257467089,19.308847589451894,337.80556469587685
119,116,40.03873532061324,19.310838089125884,319.9496276596446
119,117,40.042874437343634,19.3118724921023,303.265753661183
119,118,40.045908520708764,19.311845686317408,315.69547171497004
119,119,40.050404905883106,19.313395187879248,315.2659150484995
120,0,39.6922016,19.4186879,306.33670217583244
120,1,39.694045047064996,19.415565320733304,306.37124242041494
120,2,39.69622927351939,19.411758134707018,304.8318009075517
120,3,39.69818325566483,19.408988169986813,306.67987053085477
120,4,39.70095059189706,19.407023599258768,300.79273493191624
120,5,39.70239967970592,19.404291247827903,298.9132590546429
120,6,39.704910600908306,19.402153107155225,291.5722213203064
120,7,39.70539564054262,19.39881398548797,296.75918285136197
120,8,39.70658315609666,19.395584180671733,303.89566492156473
120,9,39.70852646409812,19.392127603893094,304.8347075269363
120,10,39.710883625193404,19.388925463581263,302.52390664491105
120,11,39.713218265704086,19.38524178957265,304.2880417479466
120,12,39.71507193181808,19.38190750253934,304.1441544335701
120,13,39.71555353796362,19.380177874745453,301.9820204849161
120,14,39.71598266161694,19.37785383031141,301.53593814190623
120,15,39.715965514381296,19.375789686308355,299.41657818818544
120,16,39.716220396204406,19.373629537910887,298.88526007813215
120,17,39.7165503502705,19.371501357140087,298.227774250337
120,18,39.7168600869983,19.369116469494873,298.62120153488735
120,19,39.71704613105935,19.36696904636381,298.23501530969395
120,20,39.71728609026449,19.364967032788382,297.0507075779394
120,21,39.717176031519635,19.36248751371984,297.0867506304127
120,22,39.71794896358385,19.36092600599122,292.3740889579768
