trial_number,time_elapsed,latitude,longitude,depth
51,56,38.17621570645934,19.889664440256187,2166.2723157118303
51,57,38.17870431242776,19.88916840655548,2166.534091304051
51,58,38.1804050288145,19.88870609022959,2162.7336482014675
51,59,38.18156774123134,19.888393024384474,2161.670053859703
51,60,38.183254278572164,19.88685747052434,2154.8128663007524
51,61,38.18556937969825,19.884721582978315,2153.0024149611686
51,62,38.186607634250905,19.882719336029737,2136.089466051607
51,63,38.18942834712088,19.878967854467405,2142.3644974898934
51,64,38.19140779292128,19.876054225809163,2139.966531546616
51,65,38.19368618192919,19.874052385510502,2135.358177161068
51,66,38.19590293305817,19.87198724419053,2132.2448339246366
51,67,38.19792462300886,19.869028847411272,2127.650392452397
51,68,38.20171861378245,19.866136074623167,2118.027697679243
51,69,38.204851321004014,19.862868322392444,2112.8709744559706
51,70,38.20819714175896,19.859354671313568,2115.1664605585634
51,71,38.21004280695637,19.855646200983603,2104.1833836220153
51,72,38.21257346703991,19.85188602548822,2102.2511230032724
51,73,38.21479797133482,19.849553440608247,2099.2569817116864
51,74,38.21632462886969,19.847858861975944,2091.958328331083
51,75,38.22021260780286,19.845026370762465,2087.274766017763
51,76,38.224212182647655,19.843468586409504,2078.1575215495022
51,77,38.22548408813177,19.8417305598063,2071.009533376316
51,78,38.22648630188284,19.840704782171994,2069.8137513961456
51,79,38.228072625906215,19.839549885221363,2063.2594358971537
51,80,38.2292788190445,19.837884645407822,2064.825300281061
51,81,38.23031354806021,19.83743671487139,2066.4892736291754
51,82,38.231423673971754,19.836377912977028,2065.720642829996
51,83,38.23203713267186,19.835951412692122,2063.0975665645715
51,84,38.2328096102163,19.834810659321626,2062.4607634853774
51,85,38.23377809837137,19.83331180551987,2060.390507640895
51,86,38.23490943076307,19.831845103371393,2053.6182874363126
51,87,38.23608473586371,19.830571534902816,2052.7402693832605
51,88,38.237471672913365,19.828921957052486,2052.350429000594
51,89,38.238404337483644,19.827761501688382,2051.4119687858247
51,90,38.23950234984447,19.826850831699588,2050.8765901499564
51,91,38.24042705785496,19.825682976810207,2050.070561682128
51,92,38.24096153366544,19.824587418017263,2047.1402223411699
51,93,38.24190391224257,19.823457222958925,2046.3091994279712
51,94,38.242758317573966,19.82218845107468,2044.717191030521
51,95,38.243844976579595,19.821074358748344,2043.8613915381734
51,96,38.24475649622388,19.819958965804634,2043.4009078160411
51,97,38.24622611592553,19.818921512664538,2040.907744828897
51,98,38.24673935947502,19.817247743884945,2040.2701685831987
51,99,38.247791631242286,19.815756210390923,2040.6619605261028
51,100,38.24815209217388,19.815471432778065,2042.1930097184243
51,101,38.24927738191255,19.814250317544843,2041.7201871196428
51,102,38.2500458407915,19.812907273872618,2040.3596032186547
51,103,38.2507976738075,19.811403279405443,2038.5584591770112
51,104,38.25156538193228,19.810429601556876,2037.5238339557798
51,105,38.25248914069643,19.809276647456457,2036.5591294694475
51,106,38.25368728613385,19.807805918897397,2035.2324483446455
51,107,38.25461657872961,19.806651036643157,2034.2643140766907
51,108,38.25537453570739,19.805466433270148,2033.941164011202
51,109,38.25639381883124,19.803655789975487,2030.219537242765
51,110,38.2582486529913,19.803358416407477,2022.0719578226385
51,111,38.2620031204377,19.801213232416778,2013.7429772188448
51,112,38.26455692608479,19.79893835612515,2009.8443528037108
51,113,38.268369782118526,19.799605349885713,2020.1204944867973
51,114,38.272015229717894,19.799167906277955,2023.6597363322765
51,115,38.27443138151016,19.796122160877186,2019.1937315338319
51,116,38.27667473446652,19.794345643796376,2017.6694237065453
51,117,38.280614041153605,19.79063524896611,2037.5516196159779
51,118,38.28396160400149,19.787448760931746,2034.3329354527575
51,119,38.28647885637798,19.784605117008912,2032.9021680528344
52,0,38.0772144,19.8620142,2208.116189920166
52,1,38.078279704221565,19.86225051794612,2211.9101411948855
52,2,38.07908066571527,19.86323288409555,2211.8793337130114
52,3,38.08016203829699,19.8635806206295,2210.8123000849378
52,4,38.08100560888157,19.86414939457614,2209.8468867499005
52,5,38.08204602786525,19.864740513632768,2209.6294763735805
52,6,38.08313149197148,19.86531359991971,2209.2137433086878
52,7,38.08433718392123,19.8658178023882,2208.7941935221684
52,8,38.08555292369897,19.866193678148875,2208.84644815923
52,9,38.08622486936752,19.866336544926,2213.0164964193045
52,10,38.08727601853197,19.866890142447147,2212.7663387475227
52,11,38.088316150296414,19.86759088587477,2213.3335786304287
52,12,38.08922217536899,19.868658584477238,2210.0980739640036
52,13,38.09044285923537,19.869402774224675,2210.385939273958
52,14,38.091530415079234,19.869848335054805,2211.194482135442
52,15,38.0929090502439,19.87032250712733,2213.6333014508705
52,16,38.09414202808421,19.870630016561496,2212.3049691837123
52,17,38.09490154170812,19.870418925526973,2211.3433341157133
52,18,38.096241476260566,19.871159574580645,2209.5354260287254
52,19,38.09703034881014,19.871944338958404,2210.321097878028
52,20,38.09820999494746,19.87236636595254,2210.105636209645
52,21,38.099428846340565,19.873386119690593,2208.194220757211
52,22,38.09997417843542,19.874295945894367,2208.1534961792277
52,23,38.10098482536905,19.875581556163414,2207.765763374459
52,24,38.101935255820166,19.876845050616193,2210.9461406155992
52,25,38.10298505406287,19.87735253350787,2210.5036384471523
52,26,38.10410081813601,19.877904235850224,2212.371606276187
52,27,38.10555110490887,19.878474608652905,2215.0907218012912
52,28,38.106787251358355,19.878960960165664,2215.8746611105885
52,29,38.10779993916631,19.879046808759266,2213.2501790353745
52,30,38.109134919433586,19.880511555310935,2223.3354295579816
52,31,38.11006854534295,19.881634364428837,2222.1874728938087
52,32,38.11145344490846,19.881843992319435,2222.348572305151
52,33,38.11264522046479,19.88223864144505,2222.5816111936438
52,34,38.11338696728067,19.88327007238261,2221.1398436871655
52,35,38.11456330841417,19.883237928709043,2221.8524818598157
52,36,38.1154422473837,19.883724605718665,2220.9285743297855
52,37,38.11616051666405,19.884160237922018,2226.303357059024
52,38,38.11740131802647,19.884464844364285,2226.264251707357
52,39,38.11826241351474,19.884837675101906,2225.675174452931
52,40,38.11931003127075,19.885186158645922,2228.8210880054003
52,41,38.1203394204997,19.88577883898619,2228.404337677814
52,42,38.12149729461984,19.886272109098872,2228.3245546636463
52,43,38.122486967815114,19.887074850544707,2227.98166913685
52,44,38.12371168639957,19.887763302837563,2226.208190151293
52,45,38.1247393099839,19.88886920368334,2219.519686810423
52,46,38.12577470427505,19.8895986517458,2219.51559259953
52,47,38.126694585482895,19.89027882978163,2219.3670451521484
52,48,38.1277746862707,19.890973354178907,2220.0235849654673
52,49,38.128801794368414,19.891582466295574,2219.7097835644936
52,50,38.12960594327705,19.892337040745474,2220.941419450124
52,51,38.13019414568031,19.89285952391728,2217.1583011875446
52,52,38.13108786473383,19.893423214572277,2216.9673150316553
52,53,38.13242641591929,19.89301313215873,2218.7522071780077
52,54,38.13357249035314,19.893464834841303,2216.7719695651117
52,55,38.134758387957184,19.894726333814145,2214.6996107897507
52,56,38.135369739383705,19.896010510766065,2211.314737255666
52,57,38.136224124048255,19.8962598239138,2212.989470829869
52,58,38.13730509120911,19.896887680519136,2212.884351444786
52,59,38.138025068211626,19.897860862317657,2215.9173133735685
52,60,38.13884684026147,19.898420363384833,2212.9620420729852
52,61,38.13954880573069,19.898987670672895,2214.5835557869555
52,62,38.14074159367083,19.899487097343613,2214.794114756073
52,63,38.14176750206253,19.900082104788325,2214.9412867747724
52,64,38.14275725577252,19.90045495975467,2214.600170818969
52,65,38.143763327363466,19.901113588618447,2214.286852434864
52,66,38.144152467636665,19.90180645101275,2214.823717640274
52,67,38.14469252857515,19.90216594688348,2213.3904427029615
52,68,38.14504964665326,19.902899590122786,2213.9483917679872
52,69,38.14521416446048,19.90374493524034,2215.961386026824
52,70,38.14565861811559,19.904297112470275,2216.1487383310036
52,71,38.14612818671309,19.90476943362662,2215.894236110955
52,72,38.14687558429304,19.905445091048122,2216.5724459983567
52,73,38.14722762139013,19.906403361496437,2217.62674832588
52,74,38.147395324115244,19.90680001703966,2217.2964105397023
52,75,38.1478420769623,19.90730755731605,2217.13647653128
52,76,38.1482580094392,19.907874492977555,2217.319015153057
52,77,38.14865121009553,19.90841031091969,2217.5699864432763
52,78,38.14903873088159,19.908924782769567,2217.35272160575
52,79,38.14921480999487,19.90922796467146,2215.749829799368
52,80,38.149671964659454,19.909776688570343,2215.4958226969097
52,81,38.14993494594131,19.91035192536761,2215.85817004165
52,82,38.15040994034877,19.911098161177524,2216.2705744228074
52,83,38.15079364606291,19.91182316368442,2215.6490007553207
52,84,38.1509292077833,19.912695107043838,2218.3592027602253
52,85,38.15140119766537,19.913240441669092,2217.6994073577594
52,86,38.151942018718714,19.913777636667167,2217.3344181981242
52,87,38.152473801394834,19.914308644554172,2216.9761286023067
52,88,38.15302601713926,19.91496307094826,2216.704812964231
52,89,38.153420542238706,19.915675935857138,2215.9195376068615
52,90,38.15374280567772,19.916001005754143,2215.4852163914684
52,91,38.15435625680443,19.916485886893916,2215.579928584473
52,92,38.155012547199746,19.916802488070804,2215.3577686246126
52,93,38.155615985980084,19.91733577092775,2215.0595135212648
52,94,38.15608559565649,19.91761334760628,2215.606936769569
52,95,38.156565243528206,19.918360539992303,2216.182286174195
52,96,38.15714367903759,19.918941078530782,2216.056841793923
52,97,38.157539468848604,19.919347223322823,2215.7808279305355
52,98,38.15854492673251,19.920451598988286,2213.9438838683623
52,99,38.15912934488909,19.92108363785342,2213.8468501365905
52,100,38.159766008605686,19.921630238107884,2213.062980702808
52,101,38.16074915031438,19.921853427233508,2209.909094698987
52,102,38.161136000874976,19.92249661882115,2211.2863192265713
52,103,38.16169056803039,19.923031557884794,2210.973965120966
52,104,38.16248563002998,19.923301931847956,2210.943495549682
52,105,38.16299247268341,19.92384836603362,2210.424956310694
52,106,38.163725681961786,19.924189599578117,2209.265550195321
52,107,38.16422583325109,19.925103186523273,2208.608388502067
52,108,38.164813302488156,19.92569296478278,2208.383075595872
52,109,38.165470561379855,19.92631826939115,2208.624213844308
52,110,38.166343839874564,19.927325517180872,2206.8859479330454
52,111,38.166981116464456,19.927911872254764,2206.0133075106214
52,112,38.16778016662601,19.928736034629736,2206.8703024538117
52,113,38.16830166954531,19.92934313367742,2206.6831237740644
52,114,38.1689423501286,19.929947941365327,2207.051960621366
52,115,38.16956365361344,19.930553726694338,2207.0082298421344
52,116,38.1701002421014,19.930994737111227,2207.377279062205
52,117,38.17076959611327,19.931524267939206,2206.590254345556
52,118,38.171412230935466,19.931698088463097,2210.9339344816335
52,119,38.1721819052278,19.932326873028657,2211.8575112688245
53,0,38.0772144,19.8620142,2209.7991035671816
53,1,38.078414948516084,19.864069128012005,2217.333713253634
53,2,38.07973814851107,19.865550689347437,2217.5998804901033
53,3,38.081289440028144,19.867016988662563,2216.50043228875
53,4,38.08362016582122,19.86819873141496,2219.0401134214812
53,5,38.08573820061987,19.86898439348161,2219.0736927714875
53,6,38.08715781145181,19.870062479900422,2220.630949441914
53,7,38.08920003229543,19.87147105424138,2218.588543997638
53,8,38.09129704138283,19.8729957790282,2219.895081268619
53,9,38.09327704548928,19.87329126558647,2222.0689016822466
53,10,38.0950376086785,19.87421473928741,2220.9503524350093
53,11,38.09726262910054,19.875552301450277,2219.877385697937
53,12,38.09888902300161,19.876490912599564,2218.7459668446913
53,13,38.10073942407121,19.87698442150399,2218.2560651656063
53,14,38.10179287769207,19.879803205952474,2226.7372605444243
53,15,38.103952927493964,19.879872542508107,2224.801063025065
53,16,38.10496394128974,19.88138703256781,2219.718371309264
53,17,38.10731269442749,19.881206850572205,2220.4482973838476
53,18,38.10896280307889,19.880688017831236,2219.5062022241577
53,19,38.11149862429278,19.88082565217266,2214.851269766409
53,20,38.11344056513517,19.88047128915097,2215.745886227035
53,21,38.11468555122976,19.87958945356045,2216.414875080013
53,22,38.116070981683755,19.877651659175655,2208.3288632643303
53,23,38.117637792852776,19.876950521430754,2206.9311794325677
53,24,38.11879562096114,19.876287099710613,2211.3953489012197
53,25,38.120434403477105,19.874120060457795,2204.0938889115373
53,26,38.122944764799485,19.87346737275122,2193.4104534658836
53,27,38.12566719696292,19.87254486820131,2192.5897066130265
53,28,38.12725299985309,19.87194374529171,2191.271902544793
53,29,38.12846261766583,19.87093116919336,2191.923180067136
53,30,38.12976340794849,19.870774512276352,2191.226138558459
53,31,38.13104916082928,19.869531558852305,2195.757018839672
53,32,38.13276954302821,19.8692601918689,2196.720692647193
53,33,38.134328438015444,19.868983834362346,2193.881999861943
53,34,38.13612839588268,19.86814042131096,2193.0263826416012
53,35,38.13826119445218,19.868477179771784,2198.159550770031
53,36,38.13965357420455,19.868087550007306,2198.3358775643374
53,37,38.141204731252735,19.86763522590434,2195.7910565640327
53,38,38.142780983954836,19.866853170820907,2194.451847925842
53,39,38.14497535737015,19.8670943680926,2194.702673420748
53,40,38.14653583547575,19.866753394041492,2192.477429333593
53,41,38.14824692514449,19.866450608700763,2190.0925158953405
53,42,38.14973679162248,19.865587122485483,2187.533861783122
53,43,38.151257644861154,19.86519317312734,2184.8752831373754
53,44,38.15361672820324,19.865225086870506,2182.9216513275983
53,45,38.15514426913034,19.86475398126165,2180.6160109197463
53,46,38.15643474354607,19.86415831448418,2178.2180609783572
53,47,38.1575428348434,19.86250631699383,2175.0466739075964
53,48,38.15894207920011,19.861873265164487,2174.741491705124
53,49,38.15970922146375,19.86090941766817,2174.325604285133
53,50,38.1611183633163,19.86017367407214,2173.7237154649533
53,51,38.162620405803786,19.85934402222659,2173.0645090566604
53,52,38.16410940849475,19.85823474620429,2173.4310626147567
53,53,38.16561466122171,19.857202987438512,2170.567026482885
53,54,38.16731663077062,19.856819374500105,2170.414523418612
53,55,38.169036542765696,19.856416624034853,2169.8528209706496
53,56,38.171163075186215,19.854906400502898,2163.702676332015
53,57,38.17237985482206,19.853126829017317,2169.5326687841575
53,58,38.17491167664978,19.8512174507414,2166.13224814727
53,59,38.17694978678475,19.84814126551805,2164.227588976581
53,60,38.17948562857867,19.845978756828153,2159.783645848103
53,61,38.18179799553676,19.843701284342274,2156.904419471895
53,62,38.18451596549987,19.841988404624566,2150.8422057303083
53,63,38.18645311401304,19.83925188782502,2148.5859930913384
53,64,38.18813527163942,19.837660719435522,2140.645179337131
53,65,38.189973860626814,19.83509621409872,2140.1314252541215
53,66,38.19077381385759,19.833477587222767,2139.256753623921
53,67,38.1920607017082,19.832129652509963,2137.884184868124
53,68,38.19323356575934,19.830064422974527,2135.82290694163
53,69,38.19427525908469,19.828819315293863,2137.462482531728
53,70,38.195180299121475,19.826962869508574,2136.4284467249854
53,71,38.19599596531161,19.82517769046594,2134.8787833997435
53,72,38.19681690252157,19.82338647184244,2133.389578811781
53,73,38.19755973994115,19.821640733490497,2131.9919639195055
53,74,38.198961760342016,19.818958989241825,2135.1857638621786
53,75,38.19978268354593,19.81717508463673,2133.705807811371
53,76,38.20076213561698,19.815553428015747,2130.688434656128
53,77,38.20138421461023,19.814142273849196,2128.417821656683
53,78,38.20236165317136,19.811871171134,2127.5160778231916
53,79,38.20316312064228,19.81002940152315,2126.0195590156254
53,80,38.204276925558844,19.80822320606001,2121.8727289217377
53,81,38.20505132973947,19.806635450744743,2120.590299515181
53,82,38.20576403543748,19.80493931429134,2118.2271728613846
53,83,38.20638170527238,19.803153028060724,2117.8222593242713
53,84,38.20678288251459,19.80109882304841,2117.082559151481
53,85,38.20767406728844,19.80035849394456,2110.772373157495
53,86,38.20841048774421,19.798468234945414,2108.8892324719113
53,87,38.20907968250466,19.797079983196397,2106.4499105619534
53,88,38.20978472509205,19.79540807508446,2105.7852034015723
53,89,38.21067184796344,19.79371409464664,2104.8170788688894
53,90,38.211590660838965,19.791854617007647,2103.4429056774343
53,91,38.21255507024018,19.78973568299363,2103.2514498683295
53,92,38.213700287785656,19.787998809767167,2093.024981800991
53,93,38.21382806257239,19.786124242874674,2089.6274972868196
53,94,38.21461664165187,19.785593982786093,2094.1008912717193
53,95,38.21556977957375,19.78374824449338,2095.1028219034256
53,96,38.21638092102362,19.7828606104919,2097.1050356804903
53,97,38.217227497700286,19.78109294853021,2095.5636525083064
53,98,38.21819609380397,19.77951707082475,2094.034103638511
53,99,38.21968615060624,19.777426890722893,2096.307192894061
53,100,38.22056279724313,19.77572403867229,2095.427878624869
53,101,38.221843537279774,19.77489033086639,2093.4977599902354
53,102,38.22282345108163,19.7730555659233,2090.972186519163
53,103,38.22420636265275,19.77052413172463,2075.56523152253
53,104,38.22723199410187,19.76829258337679,2076.3712960791177
53,105,38.230629254241,19.76628362117134,2070.3651380891997
53,106,38.23257347854224,19.763615930848413,2064.453488720282
53,107,38.235052763103084,19.760728931223095,2064.3060789611663
53,108,38.23787325604833,19.757569693817054,2064.425321596832
53,109,38.24110128387364,19.754700732005553,2063.9506097101066
53,110,38.24367180633998,19.750613471560207,2066.660666526288
53,111,38.2476110216951,19.746460375588715,2064.5084816445396
53,112,38.25106295450887,19.744713377231044,2052.854388453819
53,113,38.25481936487457,19.742132146802085,2049.2839112633487
53,114,38.25783318943479,19.740803643737134,2049.4596838652647
53,115,38.26179138163735,19.740405849368944,2062.7176133398048
53,116,38.26457886464952,19.73678248723792,2067.135987408133
53,117,38.268282686789554,19.733352936942865,2059.9864701302754
53,118,38.27156817275209,19.732431820763235,2055.362173293096
53,119,38.27239151078223,19.731814859736136,2054.971135768504
54,0,38.0772144,19.8620142,2204.2224491753163
54,1,38.07909686644038,19.862849566114175,2203.4308687381354
54,2,38.080984622026826,19.8639140491897,2201.970956346541
54,3,38.08187946411815,19.86533064858408,2198.227740249645
54,4,38.08413658392944,19.865535569035004,2196.4516211759174
54,5,38.086564399029754,19.865763426656166,2191.9111166864877
54,6,38.08829356055322,19.866973627971472,2190.280646494839
54,7,38.09038528854164,19.868338921733844,2196.189205996796
54,8,38.0924397773569,19.869035410236997,2194.1691560696972
54,9,38.09371243450391,19.868960552605444,2193.283304060816
54,10,38.09539144450557,19.869674824843287,2192.225077749092
54,11,38.097146184783796,19.870265400328776,2190.9185309109644
54,12,38.098264882462104,19.87175224601329,2194.4756911036256
54,13,38.10021756752462,19.87257829749358,2193.3453173511753
54,14,38.10236112433528,19.87368585707906,2196.181222016865
54,15,38.10413078188749,19.874665966915977,2197.4724921134166
54,16,38.106090680401465,19.876631439986287,2194.952894586394
54,17,38.10823777187999,19.876878672545878,2195.119319283591
54,18,38.11016514098053,19.878662373989506,2196.395937797674
54,19,38.111502273383756,19.876734278664635,2197.343597284993
54,20,38.11349139750586,19.875945299723746,2197.373848899749
54,21,38.11508827215058,19.875455577043738,2196.5011211167457
54,22,38.11697314888677,19.874936728004347,2194.706438662202
54,23,38.118410849043606,19.874314082175108,2193.9589333153835
54,24,38.11983397841387,19.873828746796658,2192.3507188851436
54,25,38.12135798340924,19.873174288231084,2191.17736623569
54,26,38.1234885721184,19.872788784948735,2192.957209260637
54,27,38.12486583304716,19.871611843126374,2192.9880337990717
54,28,38.12599471662021,19.871177376776565,2191.802288497385
54,29,38.128061493462674,19.87185005083386,2192.121759932156
54,30,38.12970862653635,19.868980062152783,2198.5418387137993
54,31,38.13102801481598,19.86829783150852,2198.908175199173
54,32,38.13255534059516,19.86759873840839,2198.04829765875
54,33,38.133966720266194,19.86681009473782,2196.2674177704466
54,34,38.134639770044416,19.866201739307314,2192.7079562094
54,35,38.13561706036443,19.86496135299489,2188.372932994589
54,36,38.136895896875764,19.864545867671684,2187.691300602798
54,37,38.138397144596716,19.863809952966175,2186.9772377837994
54,38,38.14008141471869,19.86353369184585,2183.6738246462564
54,39,38.14179503536618,19.863264391079063,2181.6130337920813
54,40,38.143368522562945,19.863339603483226,2180.120487010419
54,41,38.144503542194585,19.862476965214476,2178.7303608043017
54,42,38.14579338518182,19.86183475243668,2176.756210095445
54,43,38.14712500924134,19.86192655263116,2173.0247860896875
54,44,38.14789330312822,19.862138163879816,2166.30551020127
54,45,38.149464371576265,19.861849075477984,2165.3830087025294
54,46,38.150815449453056,19.861721330975772,2163.393695684249
54,47,38.15257266765998,19.86191741222163,2161.71495289183
54,48,38.15383398882062,19.86130519210074,2159.6571660721006
54,49,38.15459468920852,19.861950493224015,2155.830629078855
54,50,38.156091728428635,19.861378565563236,2154.343898436011
54,51,38.15771104958916,19.860540111868406,2153.8078470118926
54,52,38.15953114510043,19.860297707271513,2151.8294558407692
54,53,38.16178133606319,19.858837909232882,2153.3050071914863
54,54,38.16389866529508,19.856130179589073,2152.0039744185146
54,55,38.16661197547098,19.854548685543094,2146.395677429167
54,56,38.16800911174898,19.852715380916283,2144.451559490437
54,57,38.168987651781734,19.852058120469735,2145.4724876207465
54,58,38.1706980803527,19.84944689958153,2141.0852897448276
54,59,38.17259778025324,19.84728849838209,2136.173887478036
54,60,38.1752355797886,19.845294532186845,2132.96093401515
54,61,38.17695287071194,19.844114169493363,2143.6439430608134
54,62,38.17931181904375,19.841824811687818,2141.008562353246
54,63,38.18214425221079,19.838796236876895,2142.8444768048503
54,64,38.18483335984683,19.837233980552107,2141.30119659567
54,65,38.18647351186124,19.834932578928264,2139.1671310748166
54,66,38.1882816390838,19.83210488789135,2132.375662564646
54,67,38.19075102002623,19.83022017719466,2127.6538793314385
54,68,38.193586306635794,19.828333348491924,2123.337673229556
54,69,38.1944306376748,19.826581892024677,2121.663615556035
54,70,38.19526574649652,19.82502668632296,2120.7264539991234
54,71,38.19653412464529,19.821924330932834,2097.544465924613
54,72,38.197570750678445,19.819901154604036,2096.4496603192783
54,73,38.19754701345082,19.818036186047724,2091.0210727769086
54,74,38.199535424017256,19.815575062847167,2083.546982940199
54,75,38.2004188027346,19.814445872224308,2083.0221778318264
54,76,38.20125994557144,19.813519102645827,2082.6612864708277
54,77,38.20218669426966,19.812241428829918,2082.2109830538575
54,78,38.203744749335016,19.810889474682526,2091.034599995882
54,79,38.205356243624365,19.8095865670093,2083.9290279489064
54,80,38.2060564344661,19.807788925566598,2082.75367090486
54,81,38.20755989813754,19.806744718584333,2076.946227305702
54,82,38.20850272489952,19.805711930998225,2076.447076444415
54,83,38.20993865332995,19.80447556015588,2077.6496498896463
54,84,38.211078079759325,19.803394017212796,2077.765721128222
54,85,38.21182612279532,19.801231119800867,2078.22905001024
54,86,38.21281047598684,19.79995742802951,2077.7341093756145
54,87,38.2139430766281,19.798873984243976,2073.1508897783915
54,88,38.21526411552826,19.798242019953125,2061.582187901763
54,89,38.21633737262109,19.79707484148613,2061.3685751359885
54,90,38.2173742283065,19.7959393159645,2061.542514692137
54,91,38.218669876696005,19.795213895096836,2061.1838090601377
54,92,38.2189479991283,19.793576283563446,2056.9111569843585
54,93,38.219618870530184,19.7926233529001,2057.548588911672
54,94,38.22102532972533,19.79136455230148,2040.647368129286
54,95,38.22167723054502,19.789895096918674,2039.4242867979438
54,96,38.22239661750146,19.787823394747665,2020.9296624138274
54,97,38.2235102296635,19.787445819625926,2027.291878733538
54,98,38.22410644316957,19.78646846016231,2023.1574866965807
54,99,38.22495677655419,19.78537801203632,2021.6345567179876
54,100,38.225607600104084,19.78371155915883,2022.7260772554444
54,101,38.226588150943236,19.782494369163793,2022.0631923998235
54,102,38.227745888280914,19.780236563148275,2024.3581870594905
54,103,38.22869671323474,19.77924738103599,2022.6422732451138
54,104,38.23012270820179,19.7777834242279,2019.184405200331
54,105,38.23103857855392,19.776754082384667,2018.7448920617392
54,106,38.23200826094538,19.775611903599557,2017.7052999325206
54,107,38.23366368195083,19.771586990368977,2007.4991654761986
54,108,38.23595126905327,19.7694682768422,2004.3965642851408
54,109,38.24150750987521,19.76618882302222,1942.6802338551163
54,110,38.24501820643556,19.763448431619974,1941.027637210455
54,111,38.249344098532795,19.76134017488078,1945.5809569438607
54,112,38.25224466588464,19.75716866074141,1944.1056898441282
54,113,38.25563138978601,19.751769479473378,1929.9612898483515
54,114,38.25911434600752,19.74798618111029,1932.082427160889
54,115,38.26213191502956,19.745386878162837,1931.0024995823096
54,116,38.265107870006034,19.741686637906884,1935.4024539862808
54,117,38.26838180375037,19.739283813011973,1934.5890492681262
54,118,38.27261145561297,19.73708034469447,1928.1866596489685
54,119,38.276398240317484,19.732667788507,1945.9590148978364
55,0,38.0772144,19.8620142,2204.636008182846
55,1,38.07813180014945,19.86204025717733,2203.1915072541206
55,2,38.079627351104975,19.862744916818095,2204.0922369298055
55,3,38.08061400348076,19.862974203997897,2205.081042014323
55,4,38.0820171960226,19.863891489057185,2206.6204027196745
55,5,38.08306096650906,19.864448511300445,2206.495712147607
55,6,38.08412593244276,19.865012800895613,2206.280332231407
55,7,38.08564929737585,19.86573127185804,2205.353815709907
55,8,38.087311908393936,19.866623349103662,2203.2578657649924
55,9,38.08798227382645,19.866832433621727,2202.8874055487317
55,10,38.0893132944459,19.867697688999286,2202.0661013339327
55,11,38.090240240178275,19.869070560083372,2205.2243898299603
55,12,38.091566242913444,19.869543341526388,2204.6661405871487
55,13,38.0926295864168,19.87010866441107,2204.4407303445096
55,14,38.09337505069087,19.870157739040803,2203.890567286703
55,15,38.09447780883571,19.871075841079016,2201.9711951599807
55,16,38.09533848125581,19.87182569129845,2200.9434601790153
55,17,38.09637501368331,19.87241090471574,2200.6270178940945
55,18,38.09718647778287,19.87263096950831,2201.44855646784
55,19,38.098163613669506,19.87331415371632,2201.0845094870724
55,20,38.099609232042276,19.87310240865088,2193.8548915973806
55,21,38.10023143633533,19.873714410078026,2189.022719553485
55,22,38.10139377276555,19.874130961837306,2189.934033672435
55,23,38.10227118765142,19.87495611404062,2188.131537269891
55,24,38.10393712405113,19.874819161534077,2187.6084157508258
55,25,38.10523087188881,19.87553974249473,2188.6056446000757
55,26,38.106301847629894,19.876032934879003,2188.207149630687
55,27,38.10712588763355,19.87635055735333,2189.2444612200284
55,28,38.10817279620611,19.876921539440048,2188.9260770399446
55,29,38.109156545200634,19.877540921644645,2189.0380770952265
55,30,38.11028824211135,19.878199633832708,2190.8054678722456
55,31,38.11147524708476,19.878536448089594,2191.306617298222
55,32,38.11275608147305,19.878946398797662,2191.5124437722384
55,33,38.1136938152352,19.879380504928612,2191.1770755936836
55,34,38.11477895876982,19.87993584519305,2190.96729823349
55,35,38.116135593989476,19.880857312573124,2186.2784410229833
55,36,38.11719701891113,19.881421890674506,2186.019467395842
55,37,38.11880790496599,19.881431611162714,2187.3277417229033
55,38,38.119512774124196,19.881757728482732,2185.399710431807
55,39,38.120520949556436,19.882173674770023,2186.3135741583446
55,40,38.12169618424818,19.883272092067134,2180.8880450939437
55,41,38.12254273154066,19.883652809013732,2181.9515859632015
55,42,38.12322958227963,19.884208803719496,2179.203799851008
55,43,38.124328235084704,19.884910156638234,2181.43904411403
55,44,38.12546392452394,19.885054933549792,2178.9662681698146
55,45,38.12642424897698,19.885398131214835,2177.831593180216
55,46,38.127510396552395,19.886236258159006,2177.016011646777
55,47,38.128023984230865,19.886601994680625,2174.9478864942657
55,48,38.129191328538255,19.887294773932613,2173.9136249811627
55,49,38.13025380857726,19.88785977182515,2173.650502439473
55,50,38.131120478305085,19.88884812231962,2173.7149418381446
55,51,38.1320582480882,19.88947041466319,2173.6043562673103
55,52,38.133296577195104,19.889912762122137,2174.636432204498
55,53,38.13448186719992,19.89063628784161,2174.464521931298
55,54,38.13544781809433,19.891344144811356,2173.5158968239803
55,55,38.13674949690432,19.89180860342285,2174.844506476966
55,56,38.1379229413627,19.89215234588137,2173.3747904262805
55,57,38.13814672555755,19.89264516776227,2176.33762279046
55,58,38.13907048434874,19.892105632411457,2172.818292518238
55,59,38.14014078397736,19.89268881910766,2172.49309769888
55,60,38.14106704240026,19.893025022609347,2173.0263138964074
55,61,38.14186003064834,19.892948300371323,2169.871974526373
55,62,38.14326444497307,19.893774578952257,2168.865326957353
55,63,38.144063877817615,19.89444155984792,2170.70411816381
55,64,38.1452101549423,19.894932862219957,2170.3991569775794
