trial_number,time_elapsed,latitude,longitude,depth
14,72,38.18169923140031,20.0091644077756,2174.1247254688747
14,73,38.18317633120839,20.0104372069441,2171.2038565148796
14,74,38.18506685499964,20.01136299198048,2166.9541461381295
14,75,38.18680103476491,20.01159108423098,2172.56070703479
14,76,38.18832039064389,20.010975388858007,2171.2865807964845
14,77,38.18980866067062,20.010656883582115,2168.218304912384
14,78,38.19130046321893,20.009271332132894,2170.0108889918147
14,79,38.192821330248435,20.009287624922244,2169.0068645779866
14,80,38.194353750372535,20.009050461706085,2167.5103411526884
14,81,38.19591601368271,20.00867173488899,2165.5549811015453
14,82,38.19727657669319,20.007841308751946,2163.293956131649
14,83,38.19901048934502,20.007407042138333,2159.9342871779636
14,84,38.20094726958402,20.006461849737406,2159.671972640079
14,85,38.20228212572498,20.006201571559988,2161.219094859764
14,86,38.20382590183329,20.005603099435476,2159.902457727727
14,87,38.20546207197951,20.00508262594309,2157.910966886765
14,88,38.20700936645897,20.004529659409325,2156.715919713923
14,89,38.20865493403638,20.00336974867632,2158.017852073847
14,90,38.21005509356851,20.00323790169206,2155.325468815723
14,91,38.21191143447959,20.002889742176716,2153.792396726941
14,92,38.2128877602106,20.001035486513782,2154.753105478359
14,93,38.214374565940304,20.000372712929053,2153.6498220887256
14,94,38.21551155885592,20.000783147748077,2152.8040227077
14,95,38.21709839663575,20.000096711925014,2151.6732912688108
14,96,38.21934024443607,19.999796999460557,2174.7811989470383
14,97,38.22035380021977,19.99859343106146,2172.14055485292
14,98,38.22171770767852,19.99822500952883,2171.947628044277
14,99,38.222827963030376,19.998161802800535,2168.9761294917153
14,100,38.22422208469201,19.997422113589653,2167.8582937191877
14,101,38.22584862631542,19.997168259828147,2168.2273571556916
14,102,38.227182467275355,19.99640240702595,2166.0111905315975
14,103,38.228366708168025,19.99657037754177,2163.292069815524
14,104,38.22930030500349,19.995824266689528,2162.5157581600542
14,105,38.23095836698947,19.99518800731326,2161.5101942728297
14,106,38.232711280781146,19.993238248711837,2167.653077213299
14,107,38.23466515099756,19.992579273022688,2163.557407000735
14,108,38.23599194911751,19.99202705191832,2163.6313313292394
14,109,38.23753416538594,19.991413703884724,2162.364805058268
14,110,38.23910533487378,19.990822076821768,2161.282320562777
14,111,38.240886086289294,19.98919243445179,2159.611946522659
14,112,38.242480049500124,19.988600462633016,2158.673325000601
14,113,38.24356455468384,19.98849336489135,2162.480692827863
14,114,38.24429019368809,19.98692306445108,2135.4552094913365
14,115,38.24604813009651,19.986298081620298,2135.3514863627206
14,116,38.247670496417406,19.985557143470732,2134.1121734286635
14,117,38.24948550543759,19.985486775222487,2134.279654952798
14,118,38.251072948556526,19.985350578900935,2135.5755253536167
14,119,38.25225549148415,19.983969743312397,2137.268725552878
15,0,38.0772144,19.8620142,2204.7349411257424
15,1,38.078489028039186,19.86327129050178,2200.6622196285607
15,2,38.079814386195046,19.863642813360975,2201.740034343222
15,3,38.08114150436183,19.86387373180797,2202.7025781836037
15,4,38.08206276731242,19.86469831024522,2201.976006153181
15,5,38.08285474314984,19.86498070041559,2199.7040909345565
15,6,38.083935371607836,19.865489962757994,2199.594929200028
15,7,38.0848747936053,19.86595504368525,2198.6743839277665
15,8,38.08596664975819,19.866486968825424,2198.468148750168
15,9,38.08691698739669,19.86717800326379,2197.488227374076
15,10,38.08774330904586,19.867326302702548,2195.714664246295
15,11,38.08873674735746,19.86767314037885,2194.7157018527946
15,12,38.089821498167375,19.86837975561857,2194.969990143705
15,13,38.09072567356228,19.868638942152987,2194.5616044580925
15,14,38.09178517038985,19.86920534932884,2194.2947239226546
15,15,38.092910050661,19.86918159304486,2195.9674629118895
15,16,38.09366097051819,19.86969089956641,2195.998842637787
15,17,38.094378620533455,19.86952714920982,2190.252079652146
15,18,38.09545953255381,19.870026321647213,2190.3187546997447
15,19,38.09674049504126,19.871106847968953,2192.3586259277367
15,20,38.097868895591226,19.87190555288158,2192.281316200554
15,21,38.098369714731334,19.87236521121253,2191.7532339916406
15,22,38.09878851266941,19.872917390675692,2191.8092499511936
15,23,38.09910666559682,19.87335315925199,2192.4728476801474
15,24,38.09953971950221,19.87387781635976,2192.606967644961
15,25,38.09990900723029,19.874660109919347,2194.1732348234746
15,26,38.10054348038386,19.87553570494469,2192.727379396443
15,27,38.101038456522595,19.876171928300067,2192.6398020924953
15,28,38.10148885313182,19.876751469784704,2192.740517522563
15,29,38.10185160066532,19.87750591419733,2192.0266976927965
15,30,38.10225918128954,19.877922033267126,2191.8578335971933
15,31,38.102695820761895,19.8787251360193,2193.5783268456826
15,32,38.10307803751515,19.879501363821845,2191.4032854851544
15,33,38.103587050691516,19.879936163681236,2191.2686812462093
15,34,38.10408117882762,19.880635102401605,2190.948201929733
15,35,38.104314977880904,19.881351017614026,2192.1970660009088
15,36,38.10474363324027,19.88196238270014,2192.1681531972026
15,37,38.105210638768284,19.882450942072467,2192.4504491608723
15,38,38.105915121961544,19.88285861881775,2192.739046690996
15,39,38.10634873433216,19.88338585125023,2192.646000263663
15,40,38.10696817802747,19.883992921364023,2193.362283607031
15,41,38.10747606492646,19.884449638732818,2193.8659605719913
15,42,38.10794563535561,19.88500147324283,2193.8876889972375
15,43,38.108359435056485,19.88554318829625,2194.063650015116
15,44,38.10905067888266,19.88602191636247,2190.661463216165
15,45,38.10963897649536,19.886392559692982,2190.0079398870816
15,46,38.11008763443574,19.88697739011348,2190.1092817858084
15,47,38.11054502745516,19.887499196446722,2190.337523468256
15,48,38.110856959898065,19.887843795527857,2189.12656347112
15,49,38.111249832882876,19.888374564305465,2189.209679230297
15,50,38.11163777023454,19.888885882745925,2188.9963362595413
15,51,38.1119655950732,19.889352326191975,2189.1617354804666
15,52,38.112590708888284,19.890098541423622,2191.20885063015
15,53,38.1128050751574,19.890469336949316,2190.787916193145
15,54,38.11311626649041,19.89092660314293,2191.134945206833
15,55,38.11349680909626,19.891539720237123,2190.9939064637742
15,56,38.1140484595249,19.892272832065206,2190.431551699855
15,57,38.1144459329363,19.89306425590173,2190.429978014436
15,58,38.11484328158736,19.893858649195685,2189.795124993648
15,59,38.11529626482431,19.894440954813362,2189.863722127988
15,60,38.11581770542769,19.894840481381106,2189.129122173597
15,61,38.11628045202285,19.895150673446203,2188.8168051004955
15,62,38.11663583585981,19.89573534810278,2188.987737225996
15,63,38.11704112962181,19.896209644309625,2188.896803662978
15,64,38.11781086094455,19.89660888113542,2186.499393281816
15,65,38.11824967802507,19.89716804521121,2186.6186291283093
15,66,38.11858329477618,19.89768126998595,2188.7185700017176
15,67,38.118782095933064,19.898520462229698,2189.1550776141858
15,68,38.11924341707887,19.899090583086544,2189.8817727777905
15,69,38.119503083005476,19.8994622936255,2188.0478965757275
15,70,38.11983631841002,19.899964083277585,2188.086299426527
15,71,38.12014526677634,19.90040421168048,2188.5715370306775
15,72,38.120554447073914,19.900954804131686,2188.7204287025356
15,73,38.12067251510523,19.901797939823666,2189.897441790436
15,74,38.12115808154579,19.902288804860756,2190.918819009252
15,75,38.12139898756839,19.90278823762155,2189.162000929042
15,76,38.12182905060597,19.903356844664998,2189.486085910035
15,77,38.122171326409024,19.903917621465464,2188.8651878866567
15,78,38.12231941974808,19.904546685159616,2188.5577405470876
15,79,38.122870343310964,19.905142506378994,2188.2621254429346
15,80,38.123626266296725,19.905542516922484,2189.1935369304565
15,81,38.12413711079166,19.90594065307525,2188.6634879494018
15,82,38.12457217405049,19.906334638255615,2189.554580129002
15,83,38.125102708214484,19.906631938264923,2189.057599645645
15,84,38.12543344786401,19.907323878171194,2188.8057343244727
15,85,38.125909683003876,19.907731754149737,2187.769354408817
15,86,38.12646775126634,19.908031708760227,2185.7897411394188
15,87,38.12699507152599,19.908684732303662,2185.993506039288
15,88,38.12756855197092,19.908848526138655,2184.7765667006533
15,89,38.12798650025872,19.90956630639773,2183.3935643879827
15,90,38.12832668526711,19.9102060273152,2184.5876830325988
15,91,38.128930135413846,19.91103420555132,2185.270436567115
15,92,38.12965578956334,19.91136126561481,2184.4174581536467
15,93,38.13009766240038,19.91207972548692,2183.687812366579
15,94,38.13061227153542,19.912594491336325,2183.785000285072
15,95,38.13111043841997,19.913121244382545,2183.4251459075304
15,96,38.131415764275275,19.914021808457324,2184.275595708019
15,97,38.132021698865145,19.914486929142647,2183.2337523628235
15,98,38.13275413943439,19.915085204732094,2181.2547138983105
15,99,38.13331504851083,19.915678754533275,2181.1315123849163
15,100,38.13353826732018,19.915878596499876,2178.9652493606814
15,101,38.13411203313288,19.916451077712157,2178.760759008719
15,102,38.1347279532655,19.917065138564656,2178.457708895777
15,103,38.135411531795015,19.91721761550007,2179.5407420170045
15,104,38.135929337663185,19.917780456284266,2179.0801342975656
15,105,38.13654111653862,19.918369147873044,2179.117857149878
15,106,38.13702626880314,19.919146481055055,2178.63595963675
15,107,38.13768886310308,19.919740842140655,2177.829652389998
15,108,38.13837003340637,19.920400940648385,2177.0331312856156
15,109,38.13884250195681,19.920800998128165,2176.998226844189
15,110,38.13934784605583,19.921408413212955,2176.7753677490964
15,111,38.139925268087985,19.921928578379102,2176.459680202722
15,112,38.14084610859091,19.922474345799706,2177.9643267500915
15,113,38.141384990852174,19.923240580464554,2178.31502429854
15,114,38.14197754353627,19.92378292431683,2177.9855675483645
15,115,38.14263660952328,19.924294448182938,2178.1186949192875
15,116,38.142998339011896,19.924911517454156,2177.3875596772223
15,117,38.143853094988614,19.925648298108044,2176.406969277728
15,118,38.144279626783025,19.926391534926186,2175.423662488176
15,119,38.1446950757716,19.92682621869559,2174.8928282753
16,0,38.0772144,19.8620142,2197.5842113388326
16,1,38.07804245892351,19.862771758616677,2194.053362421571
16,2,38.0788020841992,19.863721495914266,2193.2297908202777
16,3,38.08035783771656,19.86398087777283,2190.1512758836766
16,4,38.081585222085714,19.86446711112181,2189.8061724514596
16,5,38.082797633658615,19.86499060353218,2189.7628249879176
16,6,38.08355277754361,19.86587035345856,2191.207857155788
16,7,38.08490127814698,19.86631131611581,2191.1868909551577
16,8,38.08648210564361,19.866355929482335,2189.8403798204604
16,9,38.08735555083233,19.867336206899562,2189.888259688649
16,10,38.08856607907612,19.867955754843116,2188.9175439616542
16,11,38.08982619540342,19.868431454753782,2188.4172685422823
16,12,38.09089340643139,19.86876178526212,2187.108940210894
16,13,38.09222457301816,19.869158870166334,2187.15759957209
16,14,38.09335952591925,19.8694061042035,2185.4213501294116
16,15,38.094548419207314,19.8696700645705,2183.716080024925
16,16,38.09567061225704,19.870388373505325,2183.8872440148343
16,17,38.09674089552507,19.871121727204216,2183.642641522923
16,18,38.097785741467725,19.871634050291043,2183.857753354337
16,19,38.098737862049056,19.872211197173367,2183.885604840819
16,20,38.09989992088369,19.872627119566406,2183.8909810296072
16,21,38.10103235060557,19.873233795715155,2183.4860017197298
16,22,38.10204808869261,19.873407275144878,2185.1945307206283
16,23,38.103021616484206,19.874886862508287,2182.7986420166817
16,24,38.10392451581113,19.87528726322598,2181.6318570047188
16,25,38.10512246405874,19.87579554565411,2180.7325650087255
16,26,38.106180282530175,19.876362520272796,2180.467101887483
16,27,38.10700396070687,19.877365063596432,2182.7296373078243
16,28,38.10810627774446,19.877259394696225,2181.861821816592
16,29,38.10902535958387,19.877817555767148,2181.41438987138
16,30,38.11026731136178,19.87877140124518,2181.8184644184435
16,31,38.11120224365766,19.879175668227795,2181.5789255797167
16,32,38.11220435878397,19.880192518807664,2180.2494694872485
16,33,38.1138655946012,19.880762708677146,2182.5783590385026
16,34,38.11507869221756,19.881192328243976,2182.1860986522397
16,35,38.116100751078115,19.881731460138464,2182.0643389420243
16,36,38.11746435812056,19.882382534144572,2181.5860253555547
16,37,38.11864895864291,19.88303053165014,2181.895702885431
16,38,38.120108479184886,19.88320930532154,2181.7017998043398
16,39,38.12098086725317,19.884128746926617,2182.3249734868587
16,40,38.12194226496942,19.8841006540492,2179.0469116347044
16,41,38.123001700936186,19.884667251150606,2178.7808340116317
16,42,38.124168096323594,19.885209899685435,2178.2573236687376
16,43,38.12578462553711,19.885677286121552,2177.8062193383544
16,44,38.12656233801773,19.886318205421944,2179.584700935269
16,45,38.12785682646761,19.887169087043414,2181.07906628037
16,46,38.12909502996883,19.887641098325194,2183.6473111798414
16,47,38.129995329955314,19.8883086466956,2182.5046629186945
16,48,38.131409404246234,19.888629117480683,2182.0202823369495
16,49,38.13245484356079,19.889215259452044,2181.668616911051
16,50,38.13350638168842,19.889800511814972,2181.6694716684938
16,51,38.13489508080197,19.88997085212533,2183.3911542864917
16,52,38.13589932441682,19.89023956831065,2183.7468836018147
16,53,38.13723279168258,19.890764637312383,2181.505504842749
16,54,38.1384417654321,19.8912379378258,2180.2368213716504
16,55,38.13970139019024,19.892039083005844,2183.8884012822978
16,56,38.14100429898834,19.89290391022891,2181.8611850325156
16,57,38.1423886181288,19.893155319661645,2182.727532469438
16,58,38.143307741813835,19.89347893394932,2181.5297598797606
16,59,38.1443675806174,19.8939668246345,2182.1867866951143
16,60,38.145776641332105,19.894888895891604,2184.057456640454
16,61,38.147116327311664,19.89472137054542,2182.749691932624
16,62,38.14798036353699,19.89508533000346,2179.9933006567335
16,63,38.14914554797239,19.89571651523712,2179.466449730399
16,64,38.15038397673758,19.896389080479267,2180.1045877989795
16,65,38.1516494555172,19.897552869630598,2175.5985094720318
16,66,38.152603990762756,19.89792203165464,2174.948802173616
16,67,38.15346967234464,19.89787849552682,2177.2521562495044
16,68,38.15489767836982,19.89795710087039,2175.5707447433288
16,69,38.15630475296554,19.89832335954574,2176.976033814736
16,70,38.15739733389871,19.898842648222786,2176.0511515034696
16,71,38.15850239305467,19.89932592227654,2175.8808842660437
16,72,38.15989180440087,19.90019551052555,2177.708848966009
16,73,38.16089706252539,19.90083688106219,2177.6603636359987
16,74,38.16194401003222,19.901336327675182,2177.368664882705
16,75,38.162985110077344,19.902251108528787,2177.470110791586
16,76,38.16381260257736,19.902381980206954,2177.4548494652913
16,77,38.164865930374276,19.90327154107206,2178.9188209193703
16,78,38.16590541819789,19.903805762811167,2178.787119040401
16,79,38.166984834933515,19.90440840672599,2178.336785208391
16,80,38.16765794966379,19.9051212701424,2177.9075212805374
16,81,38.168916167228275,19.905251148381485,2175.8468460220793
16,82,38.169963696580346,19.90583564145212,2175.5325819407253
16,83,38.17091037395566,19.906331992248145,2175.104278810153
16,84,38.17258181679187,19.908032525495408,2177.2516060181542
16,85,38.173534820161215,19.90795753642377,2175.4595326615463
16,86,38.174386775982924,19.909732067481645,2166.78722394916
16,87,38.17535197608004,19.910309790452544,2165.9928732858084
16,88,38.17641898726058,19.91085040083727,2165.7768421728197
16,89,38.177479970939025,19.911420210003236,2165.484032026156
16,90,38.178236735269174,19.911077423753333,2164.6085177444434
16,91,38.1791766606666,19.910746395242274,2164.18444587581
16,92,38.18001433476893,19.910488365579088,2164.1334016991905
16,93,38.18113947740575,19.910586918877105,2163.835462990629
16,94,38.182071729849454,19.910330876031036,2162.9985325513517
16,95,38.18297431584048,19.91025402724316,2162.7483180689446
16,96,38.183653877992995,19.910432635019507,2164.893574340272
16,97,38.18467567095687,19.91047200331844,2164.8963138722975
16,98,38.185513635145966,19.91056974355201,2163.177508784929
16,99,38.18648507542228,19.910488237385028,2162.89188788895
16,100,38.18751975449985,19.910772381136074,2162.1724331050345
16,101,38.18822773491354,19.91059751069805,2162.5950595295617
16,102,38.18905798478512,19.910456067178696,2162.296441867336
16,103,38.19039909592257,19.910644126538195,2166.818699037799
16,104,38.191675684306524,19.91087614758545,2167.229579950067
16,105,38.19177501021002,19.910493108188106,2169.906435450611
16,106,38.192775642177786,19.910467792432698,2169.643082781765
16,107,38.19362908432536,19.910144594995838,2170.0648111359174
16,108,38.19442739944147,19.909795775397154,2169.4609395494263
16,109,38.195446091712626,19.90955706733371,2169.4041496236264
16,110,38.19647982247664,19.909416077447688,2168.5152811240655
16,111,38.19732729710861,19.90865743524291,2165.385272616977
16,112,38.198162165954926,19.90849785092186,2165.273681720328
16,113,38.1990476111579,19.90825489625592,2165.0222468299285
16,114,38.200139579613186,19.907821885580443,2168.193509413958
16,115,38.201214047369106,19.907756672528837,2166.6263472203045
16,116,38.201995661686105,19.90759737139815,2165.812236499642
16,117,38.20271180512634,19.90640037565962,2167.04383737798
16,118,38.20344544497452,19.905884675931993,2164.8574958200375
16,119,38.204689890280186,19.905439101560447,2166.9878303541036
17,0,38.0772144,19.8620142,2190.260346733891
17,1,38.07872178926863,19.86168217196555,2189.7721450806134
17,2,38.080140037657884,19.861067552185062,2188.648671392997
17,3,38.081587892645516,19.860439266443745,2187.707891950555
17,4,38.08339336680342,19.860110853270402,2186.8971002052044
17,5,38.085078388863685,19.859956582436958,2188.214587386479
17,6,38.085751151709324,19.85941630895146,2190.720844515478
17,7,38.08768632467358,19.858892392397852,2191.7529155898783
17,8,38.08897928413205,19.85855268039551,2188.807945951814
17,9,38.09005949717138,19.858926815172783,2185.372274867679
17,10,38.09152424662518,19.85794778813318,2184.725525950097
17,11,38.093347947135676,19.857236505520046,2183.1334442189873
17,12,38.095019555954394,19.856800616201962,2180.3361368274036
17,13,38.09649969647984,19.856166168057335,2179.3327753949848
17,14,38.09811091467425,19.855644309766614,2178.455767969174
17,15,38.09856620570844,19.855197329046913,2186.6742619857573
17,16,38.100325212610805,19.854370629185308,2185.5933658142985
17,17,38.1014883653836,19.854254122617995,2185.4187363460314
17,18,38.103314362143536,19.85310502346277,2186.0787858878507
17,19,38.10489853070884,19.852835100908674,2187.127467714112
17,20,38.10651217631296,19.85125707000945,2187.680519641441
17,21,38.10808373928703,19.850392802321473,2183.0039494458647
17,22,38.10881054194851,19.84855082134219,2179.160906835046
17,23,38.11035154893322,19.847453850235542,2175.2689689150216
17,24,38.1122054839284,19.846952037242094,2174.292919567797
17,25,38.11392271042218,19.847580695279696,2168.2958883813203
17,26,38.11557436355846,19.847219026381076,2167.302097951678
17,27,38.117337010929994,19.846559711251373,2167.169268221113
17,28,38.1191696961872,19.846037834121923,2166.0407259482913
17,29,38.12068266899587,19.845416188389535,2164.7413064615403
17,30,38.12213902899367,19.844927527248373,2164.7563482771175
17,31,38.123537015720856,19.84360872137455,2161.4718967473004
17,32,38.124990528627485,19.842610353762,2159.2638769479045
17,33,38.12703430293613,19.841433986663784,2155.8314792652914
17,34,38.12855065464136,19.840716936911175,2154.2951627655343
17,35,38.130084913492375,19.8396122670515,2152.2712154358674
17,36,38.131868909418095,19.839758322991845,2146.3584673140444
17,37,38.133409855603105,19.838706078190437,2146.256175575744
17,38,38.13574060650938,19.838891158316923,2139.884124663619
17,39,38.13718393549475,19.839015621597703,2137.054243258228
17,40,38.13875989101641,19.83837351124088,2135.6444880030617
17,41,38.14108813332179,19.837257418437684,2137.642886122316
17,42,38.14258196970171,19.836634125560934,2136.4616123911173
17,43,38.143509247014144,19.836647228447113,2137.66876703057
17,44,38.14356998617908,19.83662800723145,2137.7487321999306
17,45,38.14363895895272,19.836624526977054,2137.7650676915337
17,46,38.14370999609521,19.836610941382943,2137.8012684156197
17,47,38.14380457029621,19.836583954546203,2138.0558904305167
17,48,38.14385265150009,19.8365949451709,2138.0111845817296
17,49,38.14393252745401,19.836568958131682,2138.0000786146024
17,50,38.144003920562255,19.83655171622013,2138.0377136272828
17,51,38.14407096573235,19.836543124867962,2138.053747962149
17,52,38.144132253925534,19.836553157098383,2138.1502439414644
17,53,38.14418489428114,19.83651809536101,2138.2168309724466
17,54,38.14425924181093,19.836499462653762,2138.2230642333643
17,55,38.1443294578077,19.83650380742893,2138.305675542686
17,56,38.14436049708193,19.836504841545818,2138.2382979856015
17,57,38.14443934071104,19.836561685359218,2138.8153503547423
17,58,38.14451079388341,19.836548862064163,2138.853517122612
17,59,38.144539544952316,19.83656083209667,2138.782781492674
17,60,38.14462113879013,19.836532211461517,2138.9386921535424
17,61,38.14469038600991,19.836518582555907,2138.9693661030387
17,62,38.144735766354884,19.836514588217227,2139.153324137717
17,63,38.144785072795,19.83647491257839,2139.044896508668
17,64,38.14485607708625,19.836460886005536,2139.078034793163
17,65,38.14493465124259,19.836442680286716,2139.1054746147306
17,66,38.14499327371945,19.83644996575567,2139.0328166718405
17,67,38.14505873833357,19.836426909081634,2139.1130195902406
17,68,38.14512936109232,19.83641307117406,2139.1493283670125
17,69,38.145160557470355,19.836390617843218,2138.9483246381637
17,70,38.1452383465494,19.836365493490312,2138.9425088963644
17,71,38.14527364007521,19.83637005045433,2138.8266860235335
17,72,38.14534426226953,19.83635560082443,2138.8554917232036
17,73,38.145394327365814,19.836344765236078,2138.8418778027076
17,74,38.14546863740276,19.83633522340831,2138.8478567098305
17,75,38.145565831608096,19.836332207981766,2138.489787997224
17,76,38.14564170086995,19.83633630720619,2138.5993109087067
17,77,38.145733233232846,19.83632211510445,2138.7463334433196
17,78,38.14580451308977,19.836302425430894,2138.7792181464715
17,79,38.14586079076591,19.836294392069586,2138.7344076734316
17,80,38.145924965023475,19.83626967871445,2138.7695058779714
17,81,38.14599955639196,19.83627857697757,2138.563037295652
17,82,38.146057582235436,19.836280412954594,2138.597796489423
17,83,38.14614971855055,19.836272966717207,2138.4594445640882
17,84,38.146190877846266,19.836221693702765,2138.6677910546823
17,85,38.14621636199828,19.836225549911777,2138.6649779177783
17,86,38.14629443586419,19.836202929124727,2138.6573958540016
17,87,38.14638630812897,19.83621615135797,2138.7616554451015
17,88,38.146463204449574,19.83620592283284,2138.873277381572
17,89,38.146533492186656,19.83619159142849,2138.901652442815
17,90,38.146565299063006,19.836214428850383,2138.9426985708915
17,91,38.14664693926914,19.83619966492583,2138.932976083986
17,92,38.14672426804675,19.836195118638063,2138.94601882705
17,93,38.14679655698492,19.836179465995148,2138.9731639864885
17,94,38.146904837418035,19.836162300517927,2139.121291281205
17,95,38.14694220989098,19.836111090798433,2139.1397137137174
17,96,38.14702336883489,19.83610963018976,2139.19311769551
17,97,38.14707815816556,19.83608308954405,2139.2233783353404
17,98,38.14713781361487,19.83608450540344,2139.3836955063375
17,99,38.14711207857816,19.83610085728887,2139.2389851739913
17,100,38.147156299750755,19.836060276730375,2139.6770876103687
17,101,38.14723098523828,19.836041060591242,2139.718226379668
17,102,38.14729634469718,19.836033935154802,2139.7117121938472
17,103,38.14735946823918,19.83601504495965,2139.7037258501914
17,104,38.14742146287737,19.836013549031627,2139.698667113351
17,105,38.147502077196854,19.836014479021326,2139.7328782213026
17,106,38.14758477093897,19.836006028894523,2139.6813713070665
17,107,38.14766120613272,19.835998766271565,2139.770054155897
17,108,38.14773265259309,19.835986078151638,2139.81610631963
17,109,38.14780692842959,19.83602515936845,2140.2869241655776
17,110,38.14786826362926,19.83603233506824,2140.2581517925023
17,111,38.14794361517034,19.835994623644474,2140.3774214279933
17,112,38.14800915006711,19.835968055893503,2140.3941414879923
17,113,38.14808742563179,19.835949232428487,2140.3794212770763
17,114,38.1481585205138,19.835937208628454,2140.4257771166212
17,115,38.14822901699159,19.83592286174084,2140.4576951734225
17,116,38.14828970282309,19.83591253507211,2140.513998455392
17,117,38.148348770743866,19.835882028714817,2140.6081977500007
17,118,38.148405981713815,19.835885969490178,2140.5488725964146
17,119,38.14846559229767,19.835872506373136,2140.5333563665754
18,0,38.0772144,19.8620142,2205.948098780652
18,1,38.07784978884308,19.862797724058346,2206.6147860335577
18,2,38.078096254246844,19.862890547256146,2205.8389584938523
18,3,38.078639850808074,19.863322306774386,2205.6764281049404
18,4,38.079157998491354,19.864069673720856,2205.0476241831393
18,5,38.07971611560213,19.864761680994764,2204.3693064095214
18,6,38.08035354846077,19.865310597022173,2205.589212042423
18,7,38.08057611282292,19.86569941037921,2206.558378816766
18,8,38.08087002380055,19.866417183596106,2212.2409887297435
18,9,38.08133083844386,19.866926311988493,2212.40981429613
18,10,38.081793851231275,19.867400991448942,2211.9997903943695
18,11,38.08222981724716,19.867979512825478,2211.956836208639
18,12,38.082612385570066,19.868473132382793,2212.1101150136624
18,13,38.08317643209478,19.869095103171592,2211.7181141188744
18,14,38.083622123322165,19.869647324501965,2211.8580124610917
18,15,38.084081275157665,19.870245237212977,2211.856771651969
18,16,38.08446841025923,19.870716272235555,2211.85980347515
18,17,38.084696321782616,19.8712419308488,2210.8950876042522
18,18,38.08527026147272,19.87143299479431,2212.7379694336596
18,19,38.085674762032134,19.87200675678543,2212.8185053594825
18,20,38.08599346016914,19.87269899703037,2213.551638456139
18,21,38.0864401497039,19.873279266713247,2213.404203577708
18,22,38.0869681519191,19.873554178011254,2212.6462243108945
18,23,38.08746814486545,19.874027018388606,2212.9496228357375
18,24,38.08784208017835,19.874521837919488,2213.1601553618666
18,25,38.08835682190981,19.87507498452062,2212.7141788259896
18,26,38.088879112270305,19.875759888289167,2212.13707563218
18,27,38.08925371570315,19.876274119175314,2212.2677247876923
18,28,38.08964946565038,19.876698307293786,2211.755429282182
18,29,38.08998384392027,19.877311779455937,2212.127611968233
18,30,38.09044187499503,19.87796824075587,2212.491911086243
18,31,38.09086820672957,19.878527822521633,2212.607935374952
18,32,38.09113539628023,19.878932382117068,2212.916898174049
18,33,38.091584257207984,19.879451617201926,2212.8319992782112
18,34,38.091960774355606,19.879924141288992,2213.0544690522006
18,35,38.092371223132396,19.880496360261816,2213.2425689766787
18,36,38.09289482948809,19.881230524162056,2213.827240645504
18,37,38.09333753331959,19.881866242632668,2213.5543491986286
18,38,38.09371600944743,19.8825341216762,2213.4930716533495
18,39,38.094037175084075,19.882921584734397,2216.3236797632453
18,40,38.09450477893227,19.88326715993743,2216.1589080058798
18,41,38.09495015624483,19.88388716118664,2216.7764376654563
18,42,38.0951969591794,19.884162599066155,2217.802864412379
18,43,38.095673033730456,19.884880814516258,2217.358138941102
18,44,38.09611271548886,19.885390680891863,2217.2516278290154
18,45,38.096773291326684,19.885930066719972,2219.1795588098385
18,46,38.0971598628148,19.886626051520484,2220.1044048275976
18,47,38.097625939985456,19.88719704771569,2219.472816030453
18,48,38.09812552993191,19.88761509006475,2223.6930959229235
18,49,38.098462495464396,19.88790354788959,2224.0153384130012
18,50,38.09873775310288,19.88880508585971,2225.0111616370073
18,51,38.0991118357078,19.889378278437434,2225.4067037128575
18,52,38.09954462604961,19.889930749273308,2225.5088228302448
18,53,38.099959964922704,19.89068921628761,2224.891147469814
18,54,38.1003818146971,19.89124145862877,2224.9945094288155
18,55,38.10073918052282,19.891798949416938,2224.87756951261
18,56,38.10088260307128,19.891986758425574,2223.859345521565
18,57,38.10137971544754,19.89241836050583,2223.686922457702
18,58,38.10175212883551,19.892873210720072,2224.0129869577368
18,59,38.10183352002797,19.89342884714675,2225.3667019793734
18,60,38.10253178682467,19.894269315790144,2222.7633382464037
18,61,38.1031728081113,19.894688424059172,2222.984729619964
18,62,38.103416621564214,19.895162043305145,2223.385348167252
18,63,38.10373566689953,19.89598149041259,2224.4038709231977
18,64,38.104308429844316,19.89605732617431,2224.471921666681
18,65,38.104675208600035,19.89671180631344,2224.9193825660536
18,66,38.105273259713364,19.89730001013274,2226.9343957216206
18,67,38.10581501687418,19.897941382964103,2227.163597797912
18,68,38.10622868624667,19.898207857358887,2226.3033359656856
18,69,38.10638560282132,19.89851905374587,2229.7530672189127
18,70,38.10688318431916,19.89898420831003,2229.3960367247823
18,71,38.1074479125629,19.899469471732797,2229.495223010043
18,72,38.10794998572241,19.900245389945393,2230.0577835968365
18,73,38.10872022927899,19.900882246852593,2234.122922779158
18,74,38.10885605117102,19.90132786897641,2233.5252076324527
18,75,38.109189660622455,19.902211544389143,2231.5921667328703
18,76,38.10957294711495,19.90267592670654,2231.5882858186187
18,77,38.110184710363924,19.90362506825262,2231.9499550378796
18,78,38.11066902617256,19.904174973837886,2229.4431387262234
18,79,38.111091501614744,19.90441630845176,2229.670088152998
18,80,38.11169435370069,19.90536389908879,2228.917494924129
