trial_number,time_elapsed,latitude,longitude,depth
44,10,37.79325390517177,19.365740814563086,3021.5910469819064
44,11,37.79390776121725,19.37175637757119,3015.5484455327132
44,12,37.79593710215143,19.37891847296779,3015.836353772877
44,13,37.79760652357986,19.38641652278721,3017.0285877074157
44,14,37.80002704352553,19.394055537720998,3016.3687493720486
44,15,37.80169144799935,19.401363031792375,3015.7705467955607
44,16,37.804303700885846,19.4071500048446,3021.5066477421233
44,17,37.80649814788431,19.41188184741275,3034.830248580737
44,18,37.807175926772516,19.421279494485187,3025.8681287134555
44,19,37.80859427389236,19.42791843576257,3024.553448983527
44,20,37.809529859803625,19.436287958663055,3026.622015136052
44,21,37.80972849501063,19.446024224427486,3036.28243142222
44,22,37.811567613015534,19.450604770819048,3041.5820230065046
44,23,37.81230099416536,19.458394214259073,3044.771133478986
44,24,37.81330065056441,19.46770218540014,3049.482950321227
44,25,37.8145502731083,19.474960045133137,3052.2381985371685
44,26,37.81632336340251,19.48351814077999,3052.665401944989
44,27,37.81723716815779,19.49106235040521,3056.836340007345
44,28,37.81747721688735,19.499049835219193,3056.9616187866936
44,29,37.821607769860385,19.504144596237197,3058.205120961184
44,30,37.82152651872805,19.512819367614156,3073.101129817537
44,31,37.822963112104944,19.520912518237957,3081.0754593900892
44,32,37.822935485090106,19.52573200444872,3077.882229921787
44,33,37.82221067071127,19.532239056758307,3085.9251999533208
44,34,37.82246629256081,19.539060691408345,3090.8024079443417
44,35,37.82246518526762,19.5449048717299,3093.173247032402
44,36,37.823420472513625,19.55171288428849,3096.7401238945044
44,37,37.825128574634434,19.5588984210917,3104.5946386733854
44,38,37.825621767813125,19.564145039658683,3112.247080002798
44,39,37.82526881229446,19.568352587006423,3114.4664358326936
44,40,37.825603538228904,19.575195687799276,3116.906668123639
44,41,37.82533823679744,19.580651083569162,3115.6603323238733
44,42,37.82521501009736,19.585004847022866,3118.6005976936003
44,43,37.82490329064601,19.591454094827796,3124.515441299055
44,44,37.824626719778095,19.59696911601387,3127.1522202523906
44,45,37.822432093124704,19.603291229787413,3137.6195957451623
44,46,37.820945503868494,19.609552954791415,3133.4513277938727
44,47,37.82104636386792,19.615588195439006,3138.139227407047
44,48,37.81911276020067,19.62297003545283,3134.1798312140436
44,49,37.818396617659054,19.628225330988638,3141.5775556090452
44,50,37.8177836371523,19.634167677594494,3144.493649058373
44,51,37.81723546087453,19.63963755886667,3145.9974061240887
44,52,37.816342985219485,19.645847249720987,3145.7757586507223
44,53,37.81772764611501,19.649669476973596,3140.4652323974688
44,54,37.81853452017978,19.654428238564154,3141.418870800543
44,55,37.81908897294077,19.65931737563103,3148.802850696016
44,56,37.81886475667692,19.664375248434254,3160.032344646225
44,57,37.817178584505925,19.669044821665974,3152.0946113244913
44,58,37.81732445940785,19.673436186807674,3159.661466617047
44,59,37.81625738160053,19.677045126986926,3165.824833679721
44,60,37.815503143531515,19.682671932917604,3171.21547402998
44,61,37.814480693035385,19.686922474497845,3173.4888770134444
44,62,37.81141047128839,19.693506881158143,3176.866694966021
44,63,37.81061563083221,19.697876995213225,3178.742151895801
44,64,37.80952664972557,19.702055388204364,3181.7182674788664
44,65,37.80831862178365,19.706098972196635,3184.5650638119455
44,66,37.80723052362284,19.71038309452916,3187.5221915159377
44,67,37.806224027704566,19.714757214766752,3189.786544925471
44,68,37.804807001167546,19.717782527316388,3183.2416570731416
44,69,37.802295854874096,19.721513249313585,3195.8313284110686
44,70,37.80092825100195,19.725341368136185,3201.13212330683
44,71,37.79961726207928,19.72843631516559,3198.7310977788475
44,72,37.79875743927245,19.732951272939168,3200.818107258313
44,73,37.79692053456146,19.73624608300184,3204.7789785939735
44,74,37.796718389997004,19.739672832402803,3210.7379103539056
44,75,37.79651641613482,19.743338207199777,3206.5798368167107
44,76,37.79576483352306,19.747965595110028,3209.285835102047
44,77,37.79506730627971,19.752229786085174,3213.9497740416923
44,78,37.794006578621406,19.756766477551146,3217.997275532898
44,79,37.792660541093795,19.75844388893321,3219.938003483494
44,80,37.79127965803543,19.760889975277696,3219.892606565527
44,81,37.79049120339891,19.76403131927459,3222.5573576485017
44,82,37.788847843126376,19.767217114585957,3222.016618722991
44,83,37.78813454305512,19.77036690228977,3228.129773157483
44,84,37.78647846223394,19.77432880206621,3229.3428223767946
44,85,37.78540539472548,19.77751634312492,3231.2135903900917
44,86,37.78388993236761,19.780801891475797,3235.123958116873
44,87,37.782926618986906,19.781380160396914,3245.7537514427795
44,88,37.78171245276272,19.784953487431775,3249.227233075058
44,89,37.7806903323705,19.78796483184775,3251.5106360229283
44,90,37.77938706552613,19.79134750212625,3252.979830745915
44,91,37.77785723453062,19.79412898866704,3253.9197637537386
44,92,37.77657539554669,19.797218026437335,3256.2352029971894
44,93,37.77413702910713,19.80019613159822,3263.2223720551415
44,94,37.77192010156656,19.80432887605046,3260.082261314714
44,95,37.771236733113625,19.80734678653791,3262.8851284612174
44,96,37.77016815463149,19.810901200897383,3261.8461341772186
44,97,37.769487122089814,19.813945750941066,3265.033282964111
44,98,37.76955388050871,19.817449489807764,3248.9956660492344
44,99,37.767364320006315,19.82119732400633,3248.783410357116
44,100,37.76550297772503,19.824484686080844,3251.035766648386
44,101,37.76616957321508,19.827691814317983,3253.0685264413423
44,102,37.76514444628342,19.830798814932464,3255.0998657553364
44,103,37.76254003730593,19.83241830201351,3258.28910222832
44,104,37.761704952856114,19.835510268531262,3256.9316915025074
44,105,37.76085666486319,19.83892336134736,3260.0640600566453
44,106,37.75929914224252,19.841278498580742,3259.2442304044926
44,107,37.757449249399855,19.843528706712046,3259.8945422975953
44,108,37.75554914209417,19.846451603682294,3257.9174510830762
44,109,37.75368729492218,19.849406862604127,3255.545621855739
44,110,37.74953839008466,19.84891731717787,3248.34917046392
44,111,37.74619023444828,19.848776798305764,3243.9104972028767
44,112,37.74319550097282,19.848965288307802,3242.677348012639
44,113,37.73967658875601,19.84719296170184,3243.0072438653033
44,114,37.73669440819355,19.847268191170553,3241.5195484080623
44,115,37.73216674105149,19.8483934132164,3242.2845427659836
44,116,37.728435729296564,19.84969167196328,3240.6896703506595
44,117,37.72535314593597,19.84983950806121,3239.3801024750037
44,118,37.72264119253048,19.848343114986896,3235.0869780590997
44,119,37.72006934650977,19.847776054953464,3242.8866077098032
45,0,37.7715605,19.2873207,3008.1080406740557
45,1,37.772043352623726,19.291688661306868,3003.110113863912
45,2,37.77409186966852,19.298748091957183,3005.7201003156715
45,3,37.775987556490875,19.306257496995922,3005.079980799906
45,4,37.77607731036953,19.315597085980567,2999.163476760418
45,5,37.77925053849152,19.322099467971515,2990.0566001617417
45,6,37.7808104397865,19.328048449042512,2996.9576879199194
45,7,37.78194102180507,19.33572905398062,2997.8256005794583
45,8,37.78212433823925,19.34309451157382,2988.482547434668
45,9,37.78480983755786,19.34943018896162,2989.4953383159414
45,10,37.78543257489542,19.357369806444588,2988.3983554148335
45,11,37.78743792530548,19.36481062258821,2992.0656545030956
45,12,37.791077440920645,19.373288090826495,2982.686404465192
45,13,37.793490810087455,19.380415419796627,2971.8046367901743
45,14,37.79512393323913,19.390939342231164,2984.777888643355
45,15,37.7984566579539,19.400809660300713,2978.8498107156825
45,16,37.80042634758052,19.407926517841762,2983.6085083807884
45,17,37.80243659641871,19.41433261696739,2989.1904312321176
45,18,37.804080558305884,19.419146942648066,3034.941833867443
45,19,37.80654451924188,19.427050834521253,3041.2133099653056
45,20,37.808755881630915,19.43566416719388,3040.8729401802334
45,21,37.81038714162239,19.44306128112,3042.1943608776983
45,22,37.81005226230159,19.452049038814778,3047.501580464018
45,23,37.810964722130386,19.458233478368037,3048.1972871281255
45,24,37.813219391310966,19.46331522974031,3044.7695937538265
45,25,37.813916790430284,19.470900098468363,3019.454643359629
45,26,37.81550716550682,19.47639935208617,3008.538295650493
45,27,37.81872604592519,19.484579472687784,3078.721425028753
45,28,37.81892926603735,19.490888121900507,3083.793673435664
45,29,37.81656114616368,19.49914299802877,3114.4044412477183
45,30,37.817313783624336,19.504433829037314,3113.8105830825384
45,31,37.820045533925175,19.510797936643147,3110.182910661292
45,32,37.82167034282511,19.51738891687459,3109.4519484320995
45,33,37.82122601212798,19.524252084979903,3108.6506417131304
45,34,37.82166908324841,19.52848410594519,3120.1403010194913
45,35,37.82190628142976,19.5355226998089,3122.215925553054
45,36,37.82155063991311,19.540823549349067,3123.526202296425
45,37,37.822663386737815,19.548124057649247,3123.1884150839724
45,38,37.822931280661315,19.553535918294628,3130.2060814724146
45,39,37.82090422084977,19.55975502695021,3127.610593279111
45,40,37.822177742629975,19.56465882357564,3134.1903036984622
45,41,37.823007558096656,19.569265477170937,3142.6104529049585
45,42,37.824592694366814,19.577339713780713,3136.353122338168
45,43,37.82522625132973,19.58193132438833,3137.7266843749053
45,44,37.82613654281103,19.587400369078235,3137.211297673508
45,45,37.82617546350105,19.593143668940392,3141.4880195325686
45,46,37.82725482469668,19.595738565976742,3146.3810409817324
45,47,37.827076199613515,19.601689924624225,3148.267119573016
45,48,37.827693301328836,19.606255277147664,3141.5989517598064
45,49,37.82881673181402,19.612282592722263,3143.5320429295944
45,50,37.82772611860087,19.616891189605102,3136.608285941331
45,51,37.82621786875874,19.621659901330798,3129.2471338928276
45,52,37.82667307310548,19.627034033656667,3132.1133329840823
45,53,37.826227628780686,19.63148417630713,3135.0034928166556
45,54,37.82632502931356,19.63680914357673,3137.5866349829967
45,55,37.826203529760676,19.641775902392915,3140.1527372310834
45,56,37.82597347922151,19.646904485733344,3142.5092237410395
45,57,37.826376058113574,19.652022355192905,3146.724576059167
45,58,37.82544726054629,19.6568749920057,3152.019780244426
45,59,37.826620797088886,19.66043816615514,3150.8515994070344
45,60,37.82550292657746,19.666105788901316,3151.365779993106
45,61,37.8254454239727,19.671513244106524,3152.905988278016
45,62,37.82520137562524,19.678089075910883,3162.5745734179914
45,63,37.82427324685275,19.680244617012647,3201.723077247367
45,64,37.826027745253676,19.684591651541357,3190.9180939097228
45,65,37.82530327271908,19.689047176250682,3197.9476759272748
45,66,37.825875148116296,19.695419158587864,3206.54448036082
45,67,37.82565353932458,19.700425951975795,3208.8449000577375
45,68,37.824978342326766,19.705946048425822,3207.9026113427844
45,69,37.82416437793201,19.70927340523114,3209.169279330737
45,70,37.82321266630917,19.71280500066822,3211.1677264755303
45,71,37.82196795611175,19.716698746344303,3213.3516083085487
45,72,37.82070545419206,19.72064888668535,3210.7934880382118
45,73,37.81982142145449,19.72552056362304,3212.461052982898
45,74,37.818949528795294,19.729072692152666,3214.0800867067114
45,75,37.81695129910898,19.731550962378094,3220.643422003871
45,76,37.81722179120234,19.734869423982264,3224.905696550097
45,77,37.81645864581242,19.73762512479464,3224.39124945109
45,78,37.81549964812668,19.741154004045356,3226.3526855841455
45,79,37.81445452203684,19.744783485659983,3228.264463876188
45,80,37.81294136217125,19.74872023829427,3223.9204383706783
45,81,37.81184334791758,19.752000919411937,3226.0358104963575
45,82,37.8109825924909,19.755279721867133,3227.8056558358226
45,83,37.8098882652162,19.758065931090233,3229.657108749754
45,84,37.808973879321314,19.761711290503193,3230.4326603186596
45,85,37.80794792661767,19.765833673460822,3231.560299355711
45,86,37.80712799720616,19.76870402945455,3233.592946983256
45,87,37.80610746158183,19.772273830035278,3234.9626088677005
45,88,37.80546966010524,19.77540579797184,3236.4797945403407
45,89,37.805045059061015,19.778109494213194,3246.72272070595
45,90,37.80403139643648,19.78392616273417,3251.9943502350416
45,91,37.80329594985434,19.78741208523033,3254.224433768983
45,92,37.802020663067935,19.790059441847802,3256.991821547534
45,93,37.80052936495382,19.79257482423422,3262.854805466408
45,94,37.7991814182181,19.795360946356283,3265.5718739366403
45,95,37.79831175671903,19.799127411562033,3269.1679066234024
45,96,37.79700079100624,19.801700753495876,3270.4049817215023
45,97,37.794690779738424,19.8039638655537,3271.922311346959
45,98,37.79372097841498,19.806988913881987,3276.8786042280503
45,99,37.792315498397016,19.80967996458567,3279.8217428726452
45,100,37.79107682681129,19.81258353380734,3282.3565128236123
45,101,37.78973426128929,19.813995085144313,3276.9626448851723
45,102,37.787836231882075,19.816624691236207,3274.243384242583
45,103,37.785673811112815,19.81918066259458,3309.6210695723375
45,104,37.783481347703685,19.822448455764906,3319.6449452309594
45,105,37.782306962898296,19.82557098991488,3317.775980962707
45,106,37.78114890268144,19.82837250170349,3314.692564325007
45,107,37.779242935891695,19.83070972457392,3311.174724294004
45,108,37.77786564909601,19.833506516694833,3309.06584737876
45,109,37.775341465039574,19.834252358699477,3303.4813138908207
45,110,37.773712019568364,19.83756337608841,3298.6795013039346
45,111,37.77200424671149,19.84050076151353,3295.7777457494035
45,112,37.770738112190415,19.842772546783912,3292.605701429645
45,113,37.76839638872648,19.846323709196138,3296.574670962874
45,114,37.76705734201253,19.84843615061667,3298.7456082702865
45,115,37.76556662910217,19.851433148352246,3295.072734568206
45,116,37.76566754645586,19.853948027691835,3293.877076078803
45,117,37.76342546871761,19.85664963072056,3299.402857153873
45,118,37.76208187281707,19.85964975733789,3267.9327784673933
45,119,37.76069802050977,19.86209523784607,3265.947410510861
46,0,37.7715605,19.2873207,3005.9193388388453
46,1,37.77327300539085,19.294129732481537,3004.301986509836
46,2,37.77488553253926,19.305068868326362,2935.3332673753407
46,3,37.776535820430034,19.3117429557059,2933.0411997904803
46,4,37.77829321925122,19.317053454910216,2938.947955891698
46,5,37.77985910319651,19.32351169066567,2936.271684590944
46,6,37.784901026098545,19.331470554545948,2942.3746178990864
46,7,37.78743514960744,19.338567046290276,2943.9707387853578
46,8,37.786896600987575,19.34775221012091,2941.0255201447335
46,9,37.78899503487355,19.354748210141008,2942.013491064279
46,10,37.78893019289695,19.36056541216217,2948.833551031369
46,11,37.7898164149587,19.36897525607213,2946.0302757349996
46,12,37.791428333491034,19.376829888126856,2954.9594699881736
46,13,37.795478938636116,19.382389867769064,2999.9483837922194
46,14,37.79717789142621,19.389792651748543,3000.5470178183946
46,15,37.79764053949595,19.39688224145439,3004.8764625786694
46,16,37.799942358646476,19.4053361993926,3013.8184260611547
46,17,37.802852465613384,19.41311245375516,3016.4642217956975
46,18,37.80459314058481,19.419973018809497,3016.7581760786734
46,19,37.807548633622226,19.425776138868326,3014.377635167333
46,20,37.80986607790528,19.43277466785663,3011.845183485225
46,21,37.813225473047794,19.43851786459121,3027.706879860658
46,22,37.814144208889594,19.44711282615265,3035.2290305405922
46,23,37.81767098453584,19.454970254641307,3035.0970802874613
46,24,37.82050396223387,19.462782286789636,3030.582085097996
46,25,37.822809039871764,19.468655367340975,3043.544342906767
46,26,37.82404391159415,19.47564280292123,3045.8291598301057
46,27,37.8225574119335,19.48539463231991,3027.7050756158164
46,28,37.82340404491506,19.491497345191295,3031.7648284177985
46,29,37.82412804548888,19.500457869941524,3038.1590105611813
46,30,37.823631926131895,19.508592158576363,3048.216941033906
46,31,37.82325007818147,19.51583822861287,3052.3919892688664
46,32,37.82347477359713,19.522147348505115,3055.396007426379
46,33,37.82263770644435,19.5293636279729,3054.4633744640514
46,34,37.823234014717066,19.53467897315712,3053.905159732079
46,35,37.82361946882099,19.541329207500706,3057.9387627773444
46,36,37.82470697432848,19.546329015197045,3062.1459674202647
46,37,37.824764212058824,19.554285985170907,3066.6124164845364
46,38,37.82415724290192,19.56159406726888,3075.872044350747
46,39,37.822868458402006,19.56932291322574,3090.6488721759247
46,40,37.82279739171487,19.57490938649061,3098.4672432150405
46,41,37.82496029969327,19.578272692918528,3088.25485216285
46,42,37.82574067847168,19.583858742258336,3087.3747192843034
46,43,37.82758895433224,19.590883803607355,3079.2857790897638
46,44,37.82717005748021,19.59653600777313,3077.720100209062
46,45,37.827244004110014,19.60163646750459,3079.4990532337624
46,46,37.82740256614094,19.607474761422207,3084.7380408187482
46,47,37.82674865384532,19.613438518113387,3090.369280074406
46,48,37.82638827028459,19.618257915964172,3093.471354419004
46,49,37.825424590286055,19.624535181771556,3088.418892318708
46,50,37.82534653444062,19.63076993059807,3089.5231005098817
46,51,37.823516612133226,19.635774159374893,3096.7146201157157
46,52,37.82356658551908,19.64077139140557,3100.7609202933954
46,53,37.82392995790519,19.64548813026631,3108.161415517856
46,54,37.824386299278984,19.650732099196244,3106.374211466193
46,55,37.82436691863242,19.656143354170077,3108.5848729330314
46,56,37.821293387335245,19.66094549173034,3112.0818013053736
46,57,37.82072884020985,19.665707674983643,3107.4132332675363
46,58,37.81984230333877,19.671138225545526,3116.7239564264523
46,59,37.81954652498407,19.677628359288892,3121.440037727943
46,60,37.817687572086506,19.682481635157455,3120.143723533476
46,61,37.81677580577866,19.68642946043066,3121.2386934540214
46,62,37.81583236024184,19.691558218276214,3116.758261178437
46,63,37.81500476589464,19.695424311330687,3119.550280231188
46,64,37.81407690122711,19.69979780818475,3121.3296301240284
46,65,37.81379840501494,19.706506891268056,3113.553019359598
46,66,37.81242930118197,19.712541066996717,3116.694381342581
46,67,37.811567781559006,19.717148745035928,3118.5549394344584
46,68,37.80999072921119,19.7223555208273,3126.659645910031
46,69,37.8090055701836,19.724582191343867,3131.074782580751
46,70,37.807395281426395,19.728213984023814,3137.17881449377
46,71,37.806104129925075,19.73396442540382,3133.1155951100363
46,72,37.80527748522671,19.737719338769928,3140.5848149395583
46,73,37.80357362280109,19.741151373862564,3148.2261285455506
46,74,37.80221153472108,19.74514135157968,3150.3205225962993
46,75,37.80067861906575,19.74914237005575,3155.846599523329
46,76,37.7981937671105,19.752134151491372,3156.867013252449
46,77,37.79700051655,19.757196781119674,3158.710395413104
46,78,37.79640630458892,19.760447795174706,3157.94530499283
46,79,37.7959009698235,19.76439892402173,3160.420147976868
46,80,37.79520058271762,19.767808543902706,3163.9101188144923
46,81,37.79472346374499,19.771146623328903,3164.9436457274046
46,82,37.794114957187745,19.77486695766856,3167.321683014241
46,83,37.79356567719669,19.78036503817305,3159.0812054485446
46,84,37.7929782038723,19.7838980847111,3161.8044992634077
46,85,37.79197398269061,19.787009075274156,3163.634470855347
46,86,37.791131080527066,19.789771156456663,3164.5170657860117
46,87,37.79020343802168,19.79315748970333,3165.856796195393
46,88,37.7887061210389,19.796420543947068,3165.7296915477264
46,89,37.787971607950546,19.801180937884656,3177.8602224009005
46,90,37.78691985862297,19.804498174578868,3178.9062991916635
46,91,37.78552522615403,19.807249556138206,3180.0349771748693
46,92,37.78434084903336,19.81044308608971,3181.600269906163
46,93,37.783083711756,19.81364083712749,3184.599891837932
46,94,37.78250635114245,19.81783375108746,3189.8617621696903
46,95,37.78110858517358,19.820365194130076,3185.696283264573
46,96,37.78053347938598,19.825346345950905,3197.682963883324
46,97,37.77812462435373,19.828774810875927,3192.883956011666
46,98,37.77692959730243,19.831739250224558,3194.4394186557283
46,99,37.77559971833496,19.83488127781474,3195.577443205765
46,100,37.775738088831716,19.838258108138806,3209.6473261965375
46,101,37.774586585083725,19.841502919967777,3211.824548990985
46,102,37.773164187273245,19.844278512741603,3211.84301329909
46,103,37.7722084541517,19.846405012774774,3209.276323809937
46,104,37.77098819873121,19.8494347738871,3203.917314560259
46,105,37.7699299334335,19.852166894577916,3203.789349841496
46,106,37.7685433329437,19.855069896049095,3203.2586448273387
46,107,37.7674377898537,19.857735142084792,3201.1684806483945
46,108,37.764350426368864,19.860039391848893,3193.509134769738
46,109,37.76235788487008,19.86374131715862,3189.1718282452707
46,110,37.7611458557761,19.866180117864396,3190.581951836726
46,111,37.759691234849925,19.867627963855405,3157.3337819695007
46,112,37.7586111688919,19.869959310271426,3155.3935761074717
46,113,37.757120823506085,19.87294882783719,3153.411081503318
46,114,37.75341429968107,19.874359838881155,3123.4452740460374
46,115,37.74995705421194,19.874168533825138,3119.541162663173
46,116,37.748356806701686,19.873108689852153,3118.7103177113754
46,117,37.74546722697858,19.873400058126347,3118.720403870375
46,118,37.742204119778,19.873905035492946,3115.9019996626184
46,119,37.73925686726566,19.8740151011412,3114.298986429395
47,0,37.7715605,19.2873207,3008.3054863982957
47,1,37.773435869482505,19.296868088652236,3016.485611812664
47,2,37.77517865388602,19.304603981068475,3019.0698683731953
47,3,37.77939573811657,19.311703115777846,3036.756673430053
47,4,37.781483375658716,19.317047807557124,3032.8492956034265
47,5,37.78102374226287,19.32319591456231,3012.3567438392083
47,6,37.78085731277967,19.326696118116057,3015.298955846039
47,7,37.78326534983641,19.335560902751933,3021.3945429355776
47,8,37.78461131526917,19.34391677820381,3020.855299165632
47,9,37.78687608314291,19.35275614021601,3024.2966636882775
47,10,37.789133843280126,19.36003458895843,3030.641591879693
47,11,37.78861181825848,19.370640277279463,3041.4435311083666
47,12,37.7900890919477,19.37827930402767,3042.934063263377
47,13,37.79128729246631,19.385743027110376,3041.664705140166
47,14,37.792431318973016,19.391714024350158,3041.9988625007077
47,15,37.79514379519136,19.3970834067083,3040.11923888128
47,16,37.79636864485466,19.40389511666781,3037.895838754084
47,17,37.79900490602863,19.410320131941265,3036.1594453089056
47,18,37.798681420773576,19.41795469875429,3042.760195907893
47,19,37.80225519249513,19.42643728356972,3109.0840120319317
47,20,37.8033777985403,19.432545252561262,3106.4173654865913
47,21,37.805358121318385,19.43651102277379,3095.038734373472
47,22,37.80528072679071,19.44268495374678,3101.8289324815396
47,23,37.80580760383877,19.449800481554387,3099.418862082253
47,24,37.805816739455615,19.456606892037122,3099.226672243028
47,25,37.806990074699634,19.462988833971465,3099.665593524481
47,26,37.80910164599398,19.47066511967011,3096.6784068941674
47,27,37.81110964862633,19.477679235011912,3110.595531839971
47,28,37.81274703201555,19.484435720015863,3116.289553044909
47,29,37.81492417678514,19.490147749789635,3126.5929230750917
47,30,37.81654315419695,19.496698057940833,3130.669891739947
47,31,37.814600502047185,19.50072952869545,3122.5761412156803
47,32,37.814577857785224,19.508340752520112,3123.368894257782
47,33,37.81339714983743,19.51356050837834,3106.5309114562924
47,34,37.813611829079235,19.51958432809744,3109.3506012567022
47,35,37.81423232945985,19.52516404650698,3112.2513746539835
47,36,37.815457443737735,19.532058168729662,3112.7163409403643
47,37,37.814976115034504,19.538467503190827,3116.1499644305286
47,38,37.81507067256572,19.545085258290523,3111.4501920504827
47,39,37.81539918091003,19.551061130211217,3114.428714339577
47,40,37.81564507926725,19.557154111907664,3117.742212834209
47,41,37.815751262652846,19.56456133967158,3131.880910333978
47,42,37.81620575698036,19.570905393077265,3135.63843683901
47,43,37.815465477097575,19.577780472763227,3140.6295725467007
47,44,37.814895961729476,19.58584430878832,3161.1598729080265
47,45,37.81499090980619,19.59066827747927,3162.658205055083
47,46,37.81239424074609,19.596048657232743,3160.7793042561857
47,47,37.81186540035397,19.60057395798249,3161.7913142539164
47,48,37.81196250950471,19.604067687024155,3166.5550164094193
47,49,37.8110298839482,19.606698821225326,3159.6124033217848
47,50,37.812477065368064,19.614171471091893,3160.700474760962
47,51,37.81336396142124,19.618889535586433,3160.508936585895
47,52,37.814474034052985,19.626490628281164,3170.2941716907694
47,53,37.81517438183005,19.627520381585985,3135.249376156038
47,54,37.81497597132153,19.63249480929573,3138.0567279432194
47,55,37.813835101258555,19.637411264713403,3138.31718854566
47,56,37.81154823128782,19.64201330168367,3151.0963645587804
47,57,37.81119489457649,19.64750333312359,3154.9833191181838
47,58,37.81009169950582,19.65373314611084,3147.4399265523034
47,59,37.8100578751361,19.65934936932752,3146.706534527354
47,60,37.810112844206145,19.664481675357603,3148.2752557720924
47,61,37.80902139099894,19.666355270529554,3155.415468329874
47,62,37.80800017038108,19.668426036117154,3170.0745123012503
47,63,37.80642147814484,19.67294044602357,3170.36723634883
47,64,37.80571056330759,19.676610297272603,3173.2628221262435
47,65,37.80568502160217,19.681562456437064,3164.827909100844
47,66,37.80642228805202,19.685043373713793,3167.11424374529
47,67,37.80501405482641,19.688369799748784,3167.891828689775
47,68,37.80376068743929,19.692648697680212,3173.2349752783434
47,69,37.8028347483908,19.696146315482764,3175.1556854562755
47,70,37.80276138671354,19.6981215597607,3180.072987341767
47,71,37.8022083855758,19.70147004930307,3180.0309101854555
47,72,37.80190465160211,19.70618146551965,3184.0321326974035
47,73,37.800952021738745,19.709616302489376,3185.7603462397715
47,74,37.79914100843143,19.712738475339016,3194.3697114644165
47,75,37.79767092604316,19.715558758377853,3195.31748736807
47,76,37.795986896282294,19.71814710158529,3198.4469789191503
47,77,37.794682051773776,19.721756136667143,3201.776145168459
47,78,37.792927711218866,19.72377237685058,3202.0778882696677
47,79,37.790705781575305,19.727695985337057,3209.0613121036727
47,80,37.79056994787123,19.731617950194227,3208.1336374945813
47,81,37.78995777615276,19.735032744444233,3208.0601279606985
47,82,37.78873568763054,19.739397951382646,3210.6544928124817
47,83,37.787966616332454,19.742813994078865,3212.0279751000744
47,84,37.78579171525261,19.74712516723749,3220.1138716657138
47,85,37.78562558225755,19.748776812632492,3224.3341261252217
47,86,37.78381734424914,19.752330288137607,3223.391611647173
47,87,37.78268288765086,19.75455772948228,3227.396853125436
47,88,37.7815162001591,19.757922630375234,3232.8908676773253
47,89,37.78004757069138,19.760725566811686,3234.4535740867395
47,90,37.778257008924406,19.763456978413483,3241.585094751476
47,91,37.77679308404682,19.765473020472726,3241.990289354849
47,92,37.77520702405423,19.768163849942066,3243.5027036688575
47,93,37.77389023246356,19.769571204402542,3237.0733526428803
47,94,37.771438146307965,19.772944844196576,3240.6675576135203
47,95,37.76905934672812,19.776771634559225,3239.0153153597967
47,96,37.76697611389077,19.780165078127432,3242.826032247204
47,97,37.76559021309685,19.783410753151166,3245.413915920979
47,98,37.76431238905037,19.78556118476529,3247.59768226976
47,99,37.7635401942287,19.78782321263966,3252.9195089062327
47,100,37.762221193944946,19.790802875313723,3255.7768395834664
47,101,37.76145503527399,19.79451534533167,3248.234535452411
47,102,37.75944400187231,19.797100313714246,3250.818280289187
47,103,37.758924836398414,19.79954744197536,3255.8453945232654
47,104,37.7570531127239,19.80378146143765,3253.2963953211465
47,105,37.755513098048134,19.806057689985735,3253.2353459947713
47,106,37.753600878925106,19.80885180623678,3259.5719500803216
47,107,37.752836513965306,19.81167990725295,3260.7803574509453
47,108,37.7511879641793,19.815009966720957,3261.608981250374
47,109,37.75053300928525,19.81721399035518,3264.1573020502615
47,110,37.748685555390956,19.820437821823614,3270.191742289189
47,111,37.747690980278506,19.823245433772723,3271.1227065890307
47,112,37.74669848962456,19.825690032726673,3276.175818158771
47,113,37.745305963530896,19.828578470231296,3279.1097469084616
47,114,37.74394424788517,19.832192127908616,3280.2644479022683
47,115,37.74258253223944,19.83580565292863,3281.419148896075
47,116,37.74122081659371,19.83941904530479,3282.573849889882
47,117,37.73985910094798,19.843032305050542,3283.7285508836885
47,118,37.73849738530225,19.846645432179336,3284.883251877495
47,119,37.737135669656524,19.85025842670462,3286.0379528713015
48,0,37.7715605,19.2873207,2992.911164623168
48,1,37.77372173912546,19.293382004781044,2992.6577873444076
48,2,37.773621706909196,19.299047015118195,3000.6853266704625
48,3,37.775830537885085,19.305109537564018,3000.729323509655
48,4,37.77802985897436,19.312520997034948,3003.1338079212273
48,5,37.78028220023577,19.31821283662964,3004.927496994258
48,6,37.78207952059245,19.325650780831662,3020.2537203650436
48,7,37.78251843694116,19.329702302467247,3018.940801692926
48,8,37.784281329261745,19.335732414841026,3021.8013943906794
48,9,37.78474048427188,19.341194121186266,3021.3826893748987
48,10,37.787010300869596,19.347465460041537,3020.093075004939
48,11,37.78920336334425,19.35332150317179,3023.785242410147
48,12,37.7918123916847,19.35875031000508,3020.8456990015857
48,13,37.794154471562265,19.36322090589473,3036.505959645053
48,14,37.79656913021224,19.3685013762909,3040.592024320427
48,15,37.79887320982448,19.372349434688363,3040.9412907502665
48,16,37.80082045460797,19.37854086712781,3043.597723470478
48,17,37.804845009067435,19.38572644429948,3007.034141595326
48,18,37.806524460939144,19.392373563428126,3005.9193409357845
48,19,37.80732115054948,19.401538304519082,2989.2868050487295
