trial_number,time_elapsed,latitude,longitude,depth
15,51,37.90832594425343,20.369577173331102,975.8159430214523
15,52,37.90866029952314,20.368580262889655,975.2807663389647
15,53,37.90932452001469,20.36766633322607,973.487727504643
15,54,37.90972069360462,20.36648259852828,972.9692294043733
15,55,37.91009430616021,20.365273621580844,972.3579253119324
15,56,37.91057560025423,20.364470283003463,971.7644094306947
15,57,37.91057945864583,20.36305809115621,973.5541624175705
15,58,37.910531738163876,20.361923247564548,974.5423939350455
15,59,37.910995103666394,20.360839437060175,973.7467019670282
15,60,37.91164319726618,20.359385646124014,972.5463417378877
15,61,37.912006170911084,20.35815093009453,971.3590048929995
15,62,37.91199621633293,20.35706051855412,972.1892501978773
15,63,37.91256500303813,20.35606807850356,971.4051921792313
15,64,37.91300954597285,20.35483415687373,971.4058461596737
15,65,37.913359208555455,20.35368997352416,971.2184502093838
15,66,37.91352592970993,20.352912786476214,970.9819766325486
15,67,37.913914171091605,20.351483447680398,969.5772194105864
15,68,37.91430754062757,20.35024854673862,968.9599389903765
15,69,37.91460428157398,20.34911315079344,969.3706928337564
15,70,37.91546605451924,20.34810959479562,966.4816572695773
15,71,37.915842396604454,20.346877036732224,965.7904505885123
15,72,37.91648576580957,20.345672767614644,966.5534748931072
15,73,37.91696771996385,20.344593426724256,970.7584822693854
15,74,37.91731519670885,20.343507695918657,969.8080851278427
15,75,37.91777829542743,20.341931915668788,965.7443714999454
15,76,37.91854693887624,20.34096548984961,963.9859639471426
15,77,37.91898234523245,20.339708339266323,963.5758435549757
15,78,37.91903704731223,20.33864339422857,965.0470437637971
15,79,37.91950161174673,20.336464889417176,962.1318875673904
15,80,37.91963727227579,20.33513550293686,959.8369940732273
15,81,37.919995438714125,20.332953131785946,958.7662337481834
15,82,37.92059458162194,20.33206930363777,961.1526634092755
15,83,37.92032367193477,20.330646466674832,958.0252247471323
15,84,37.92089110676996,20.328403518534206,958.0782104894447
15,85,37.92212842629151,20.326549015088155,957.4250320047161
15,86,37.92241836560187,20.32504215748535,956.8408313139985
15,87,37.92270633515414,20.323556057463406,956.8612987149488
15,88,37.922931949490525,20.322022670096672,956.2086272487987
15,89,37.92333013677227,20.320739220100503,956.4534705336243
15,90,37.92344273872123,20.31907846483447,960.0365879978311
15,91,37.92393908149367,20.317787605251862,957.3431678217087
15,92,37.924307242256376,20.316233856558288,956.89425972659
15,93,37.92467540301909,20.314680092302975,956.4453516314715
15,94,37.92504356378179,20.313126312485494,955.9964435363528
15,95,37.925411724544496,20.311572517105414,955.5475354412342
15,96,37.9257798853072,20.310018706162314,955.0986273461156
15,97,37.926148046069905,20.30846487965577,954.649719250997
15,98,37.92651620683261,20.30691103758535,954.2008111558785
15,99,37.926884367595314,20.30535717995063,953.7519030607598
15,100,37.92725252835802,20.303803306751185,953.3029949656412
15,101,37.92762068912072,20.302249417986587,952.8540868705226
15,102,37.92798884988343,20.30069551365641,952.405178775404
15,103,37.92835701064613,20.29914159376023,951.9562706802853
15,104,37.92872517140884,20.29758765829762,951.5073625851668
15,105,37.92909333217155,20.296033707268148,951.0584544900482
15,106,37.92946149293425,20.294479740671395,950.6095463949296
15,107,37.92946149293425,20.294479740671395,950.6095463949296
15,108,37.92946149293425,20.294479740671395,950.6095463949296
15,109,37.92946149293425,20.294479740671395,950.6095463949296
15,110,37.92946149293425,20.294479740671395,950.6095463949296
15,111,37.92946149293425,20.294479740671395,950.6095463949296
15,112,37.92946149293425,20.294479740671395,950.6095463949296
15,113,37.92946149293425,20.294479740671395,950.6095463949296
15,114,37.92946149293425,20.294479740671395,950.6095463949296
15,115,37.92946149293425,20.294479740671395,950.6095463949296
15,116,37.92946149293425,20.294479740671395,950.6095463949296
15,117,37.92946149293425,20.294479740671395,950.6095463949296
15,118,37.92946149293425,20.294479740671395,950.6095463949296
15,119,37.92946149293425,20.294479740671395,950.6095463949296
16,0,37.8948704,20.4061121,1008.5501716079207
16,1,37.895160710057276,20.405598668021096,1007.5539203807074
16,2,37.895483315951104,20.40483360638965,1007.4629248766623
16,3,37.895606198877,20.404257563977282,1006.8393944655184
16,4,37.895697534032244,20.403725094839043,1006.7236634702925
16,5,37.89584687948245,20.403138700466684,1006.5523447942287
16,6,37.89614297322675,20.402505959279985,1006.0235252796986
16,7,37.89631242542245,20.401947518145093,1005.6429004861035
16,8,37.896578131018515,20.40110547157357,1003.99028932785
16,9,37.89674610945588,20.400449693432304,1003.3351392562704
16,10,37.89700123490337,20.399603019394398,1001.7072284330334
16,11,37.89695403723596,20.398736474288373,1000.8618050820967
16,12,37.8971528848655,20.398067672663174,1000.0534812639846
16,13,37.897357836460365,20.39742146807202,999.4315353521323
16,14,37.89758665304317,20.39680959677429,999.1776682551632
16,15,37.8977778492236,20.396216496419065,998.5859897807143
16,16,37.89792008211793,20.39536271521281,998.0172979268629
16,17,37.89819937041294,20.39471027883683,997.4544002671981
16,18,37.89838408095793,20.39435307725032,995.4445331746387
16,19,37.898594512927005,20.39375723050671,994.7946585108313
16,20,37.89844198979487,20.392916906861558,992.6172163899056
16,21,37.89876064815121,20.392305811893152,990.773711773405
16,22,37.89895892701134,20.39174296065626,989.770450069599
16,23,37.89931145915179,20.391341041748657,986.2063356619389
16,24,37.89955794136012,20.39065544590114,985.3181837518086
16,25,37.899697962423204,20.3900192532657,984.7169801560979
16,26,37.89989629836734,20.389381364698306,984.065099048655
16,27,37.900246392858335,20.388665876647334,983.6384383559783
16,28,37.900444088335654,20.38795177997606,982.6978276015395
16,29,37.90057736483623,20.387273001532748,981.6030465161184
16,30,37.90093281161382,20.386150212077865,980.9339570713387
16,31,37.90180607014638,20.38547125089397,980.081934872998
16,32,37.90251746332399,20.38438582391399,981.1086717677747
16,33,37.90252197688605,20.382560512939197,980.4437176925087
16,34,37.9027924498297,20.381063387100202,979.3263968992036
16,35,37.90340678371178,20.379675925356047,978.3521683536133
16,36,37.9041112314317,20.378825160499677,978.1422910640397
16,37,37.90506239092477,20.37735949474628,977.7388002661048
16,38,37.9059417208698,20.376097102760177,980.1277099725684
16,39,37.90623549428336,20.374994711477413,979.6450131235435
16,40,37.9068299724986,20.373767930947285,978.7263480566944
16,41,37.90714373564209,20.372329803124337,978.7370657037263
16,42,37.90760510171159,20.3712256228038,978.5612135384957
16,43,37.90866394547088,20.369906555034316,977.6717137046904
16,44,37.90935636996984,20.369105756049976,979.1430661027384
16,45,37.90975720838228,20.36773498992664,979.1375450757232
16,46,37.910343046355706,20.366896476107218,977.9167223792628
16,47,37.91101906863526,20.36512637057289,978.5838372470006
16,48,37.911288573031676,20.363659047906484,976.5056740446875
16,49,37.9117525172928,20.362462049512498,976.3459566792133
16,50,37.9121488996636,20.361282396105548,975.5862890357345
16,51,37.91235828242777,20.36006812927986,976.2127944662782
16,52,37.912067335367254,20.35875185620661,970.7797204829216
16,53,37.91323780317414,20.357858894981053,967.2045595721075
16,54,37.91328816857607,20.356172683694144,963.4812363594141
16,55,37.913793226100886,20.354536973001206,963.6434779799855
16,56,37.91407609981154,20.353070561996155,961.0102148128103
16,57,37.914568404821395,20.35151866936294,960.6993921719089
16,58,37.91461627484705,20.349678686907573,961.3711364825746
16,59,37.915151670511754,20.34807282868173,959.9772068167898
16,60,37.91573590914936,20.34650718235232,959.2929685507327
16,61,37.91618381811131,20.345177671990715,959.040862512913
16,62,37.916865934872504,20.343631415314913,959.2988096866536
16,63,37.917292373771836,20.34089141655538,961.0182232894805
16,64,37.91754392544295,20.33867309748835,958.0924298259868
16,65,37.918526598194724,20.33776400955133,960.0052658080879
16,66,37.918868728858534,20.336184082511984,959.4884603785316
16,67,37.919218344493196,20.334605075658278,959.0096398737657
16,68,37.91959562664649,20.332573770181906,957.738027357582
16,69,37.919114727072,20.330843001696774,958.7871790241068
16,70,37.91954843980999,20.32929487904361,957.4514405711674
16,71,37.919808469835225,20.32749414079756,958.0871211276988
16,72,37.92026108283763,20.325865050055796,955.2943435235522
16,73,37.92035833206211,20.324642161897888,955.1523646231884
16,74,37.92092251911892,20.32307066894251,955.5186874400646
16,75,37.921396830189586,20.322191860851753,952.6737626193781
16,76,37.92178715510282,20.320952836156867,952.5081539277965
16,77,37.92218109255205,20.319426191827855,951.8645522248712
16,78,37.9225692700311,20.318495987500842,952.024302521277
16,79,37.92295966254099,20.31702642045538,951.1073104708906
16,80,37.92333152814132,20.31547589292565,950.5211384056643
16,81,37.92372004381192,20.313926406554124,949.8536239417741
16,82,37.92428067190331,20.311964141192327,947.9728835200305
16,83,37.924202919045236,20.310704147558564,941.700254796358
16,84,37.92475108893533,20.30899739804031,940.435726044796
16,85,37.92540951666179,20.30700503374615,945.4775799844845
16,86,37.92607038434215,20.30558020399797,946.2594459370054
16,87,37.92675632053846,20.304305908972143,943.4734264894314
16,88,37.92679044188825,20.303149257590885,945.856583362384
16,89,37.92716619290042,20.301601902730297,945.2345187997162
16,90,37.92775435756812,20.299943774924017,947.7417171043502
16,91,37.928150462404965,20.298181325248564,945.0035112845648
16,92,37.92845144613793,20.296549428135574,944.0759294258723
16,93,37.92883574064572,20.295037223034868,943.4193432543816
16,94,37.929411727259776,20.293635713596657,942.7551394803205
16,95,37.92979712797615,20.292110129373032,942.1710187861529
16,96,37.929864733364205,20.29014583241099,944.4093837774368
16,97,37.92998378322725,20.289111518222807,943.9311447580989
16,98,37.93062635420237,20.288029803308103,925.2220753924175
16,99,37.931188487416456,20.286606407026397,926.0694348474661
16,100,37.93216616945408,20.284392584770448,924.0164974989331
16,101,37.93236710143429,20.282683276715105,923.8941255261697
16,102,37.93307969981023,20.28202850072688,927.2337081306101
16,103,37.933453771316195,20.28046843281665,926.6309863145809
16,104,37.93422500662716,20.278900980612715,924.8755018707872
16,105,37.935066690155274,20.278172962032322,924.1111066799791
16,106,37.93544634983544,20.276309849228106,923.1929975862523
16,107,37.93575747487018,20.274539807465633,922.6739007456576
16,108,37.935626420584065,20.27413665663492,922.0018455784211
16,109,37.935531153094225,20.273776009413332,921.3236375987397
16,110,37.93524212951215,20.273600523881246,920.4240554764632
16,111,37.9351289641913,20.273227517879462,919.827718684911
16,112,37.935066582210275,20.272811136570617,918.5616639609523
16,113,37.93487104855691,20.2723890188092,918.235170891578
16,114,37.93477039620286,20.2719449087135,917.16412243956
16,115,37.9345858990744,20.27153053832634,916.3835158133157
16,116,37.93438259662075,20.271130760165722,915.9919119974453
16,117,37.93423018052797,20.270737708196858,915.3590285317719
16,118,37.93410690254719,20.270338423199746,914.6520987247368
16,119,37.93385139782231,20.27004259098245,914.5199492040512
17,0,37.8948704,20.4061121,996.9553171949101
17,1,37.89498946355678,20.40534639717959,997.7166147742901
17,2,37.89524164305601,20.404605007397745,997.0598114389074
17,3,37.89548056156862,20.40396937831002,996.3344073554722
17,4,37.895512062963626,20.403202662847406,990.2496107846177
17,5,37.89579741672328,20.402474092076172,990.1767596666277
17,6,37.89587578879559,20.40214712638506,990.7380898113769
17,7,37.89608570705374,20.401475627929013,990.2794816202393
17,8,37.89612827410761,20.401059981059696,989.0253283731124
17,9,37.8963229847948,20.40041740450319,988.3803639124602
17,10,37.89654089576173,20.399725474129802,987.9097905882915
17,11,37.89667066148755,20.398847361570976,987.9670833170779
17,12,37.896745906729635,20.398119869893556,986.6572402299657
17,13,37.89694469414862,20.39748466179985,985.9845436234883
17,14,37.89709202589825,20.39672554376527,984.2959418067578
17,15,37.897303292107864,20.39609884087018,983.7383426062804
17,16,37.89679605464703,20.395569244410492,982.319667957897
17,17,37.89749354800421,20.39500918384464,982.9669033483931
17,18,37.89779246873766,20.394328708578975,982.7089847494193
17,19,37.89801531157649,20.39372522559993,982.1394457867439
17,20,37.89826818372813,20.392781930927327,980.9636450344714
17,21,37.89885090627386,20.39229800181375,985.6690095650124
17,22,37.899061294822836,20.39162090667755,985.1200114371869
17,23,37.8992137377561,20.39103134297889,984.6335073186627
17,24,37.89944212637322,20.390363934935035,983.7701276401519
17,25,37.8998607123961,20.3896952858582,983.3925614835553
17,26,37.90007612175028,20.389053313391692,982.979274970027
17,27,37.900131148206626,20.388294295667354,982.8651898584549
17,28,37.90027296199881,20.387655634272082,982.4132449870959
17,29,37.90045757596703,20.387013568732517,981.6894709134434
17,30,37.90078761640454,20.385767870674076,981.6410856408025
17,31,37.90127654478625,20.384574317101332,980.2598638704749
17,32,37.90191647066143,20.38307154859321,977.5220563506764
17,33,37.90222422822256,20.381903090340103,977.2459772759114
17,34,37.90255975707264,20.38062962294768,976.1876214319127
17,35,37.90298991955775,20.37939970552031,975.7296031894674
17,36,37.90353825936477,20.377895703827008,974.0168005607163
17,37,37.90400868068567,20.376564221095368,973.7887584800428
17,38,37.90465516087216,20.375054067631464,973.9923283525478
17,39,37.90507437286357,20.374079191027047,973.0856286946308
17,40,37.905820904060114,20.37309480087161,971.3128845958803
17,41,37.90613638593174,20.37226928258917,966.5990972087009
17,42,37.90654172898171,20.37080619476511,957.781213322958
17,43,37.90715533680111,20.36977534339176,957.998248837187
17,44,37.90741701475174,20.36867215931235,956.7858123276764
17,45,37.907658658479555,20.36755271099899,957.0045669178924
17,46,37.90858940116215,20.366532746183662,954.9297556667229
17,47,37.90884502954309,20.36549171701147,953.7025285799855
17,48,37.90922570695072,20.364305086362062,953.4193663249744
17,49,37.90970798554242,20.362689741759688,953.1312856123648
17,50,37.910066083987076,20.361083781133953,951.8669620278082
17,51,37.910847073700815,20.359969493127565,954.2455666030864
17,52,37.91097764190871,20.358162861884573,954.6685691599682
17,53,37.911475910678995,20.356460861411644,954.7361503958442
17,54,37.91171724968148,20.354714918725715,955.5685857583791
17,55,37.91163084697323,20.35315664988034,952.7250430089244
17,56,37.9125005064646,20.35192219114809,956.4652099602994
17,57,37.91295750055285,20.3510031040739,957.381532158694
17,58,37.91303579885636,20.349407181880427,955.6373299517438
17,59,37.91345573865231,20.34784402025497,954.7595205594168
17,60,37.91385148055205,20.345828652813648,956.2331355075189
17,61,37.914339943550324,20.343912178663725,954.8807682615696
17,62,37.9147510168969,20.342392425905192,954.3698575578948
17,63,37.91436987867789,20.340796307267354,957.024664779684
17,64,37.91462897189761,20.338779085484997,958.0872498665217
17,65,37.915089590052986,20.337329387748532,957.1628281180889
17,66,37.915293667831214,20.335551495976677,956.767889582927
17,67,37.91552682111341,20.333724627438656,954.8382986197698
17,68,37.91602676047005,20.332073805211614,953.831147374387
17,69,37.91613208951725,20.33081753269669,953.8356316847724
17,70,37.91637420336217,20.329603030244815,944.6294197149928
17,71,37.91684805703431,20.327988304736277,943.8281859225101
17,72,37.91715510992492,20.326531235279425,945.103846088051
17,73,37.917215996966995,20.324913657370068,941.7430517746192
17,74,37.91747587419347,20.323458872374488,940.692236082985
17,75,37.91872971614074,20.321601046804584,941.7449751286736
17,76,37.91898882981125,20.320425850648533,938.8124486153793
17,77,37.917960471161955,20.31968774740013,930.403241435267
17,78,37.91771547869654,20.318350934271674,927.0721697506558
17,79,37.91796276420215,20.31626257762046,929.2700515134169
17,80,37.91833936051999,20.314867051813728,928.5930577623607
17,81,37.918746373715045,20.313352309147252,928.0852272163373
17,82,37.919316828447826,20.311587494473233,927.4823235324619
17,83,37.91987652340595,20.31041368443304,927.9662013504403
17,84,37.9204526290702,20.30898180506207,927.7083744865794
17,85,37.92104127968011,20.307301352534324,926.2562261982035
17,86,37.92119332842233,20.305775727290072,926.4894286197468
17,87,37.92129752193439,20.304362433217445,923.7331601758965
17,88,37.9215111515337,20.30297685088759,922.3733526275983
17,89,37.92195572989715,20.30139678918283,921.4558978063678
17,90,37.92198803565832,20.29864933872853,926.0682068060221
17,91,37.92206745037149,20.297402532915125,925.1097551149122
17,92,37.9223036362703,20.295643898886173,925.4069152199996
17,93,37.92207118491601,20.29495401613761,923.2827163732152
17,94,37.92238870832767,20.292974032000387,917.4982835787039
17,95,37.92277694762194,20.291502749339926,917.2342794005278
17,96,37.922969740495205,20.28999624698557,915.570578459422
17,97,37.92329429717453,20.288369386277076,914.5934252045763
17,98,37.923452674308734,20.28705559807594,912.5375678855211
17,99,37.923849899435,20.286187367121432,912.1728970831516
17,100,37.924222836694625,20.284535920742872,910.9950156482249
17,101,37.92483264430373,20.2830182433596,909.3768433076721
17,102,37.925471609759974,20.28185112616205,906.2212105232156
17,103,37.92598210789035,20.280661138283147,904.9226752682123
17,104,37.925876610652004,20.280237688003528,904.4074789035708
17,105,37.92572876276407,20.279838848568563,903.7632431494962
17,106,37.925542379903966,20.27928057650573,902.403018953478
17,107,37.92531750459969,20.278963450935613,901.3212836239466
17,108,37.925246003068175,20.278652083337118,900.5650235519516
17,109,37.92519426571197,20.278141066127837,900.4626368372238
17,110,37.925064559290476,20.277716460729735,899.8679541144455
17,111,37.92497214448251,20.27734139576914,899.018025246762
17,112,37.9248275586867,20.276934307080598,898.3966776341636
17,113,37.92467700108775,20.276517769485853,897.7654048804634
17,114,37.924565062627266,20.276248066692002,897.2081362435453
17,115,37.92443684596393,20.27588503161529,896.6543106130364
17,116,37.92423246647232,20.275611805503427,896.1009929690359
17,117,37.92404760402002,20.2751496620987,895.2492685219047
17,118,37.92392944016234,20.274756798603082,894.7935999247939
17,119,37.92373973558419,20.274475700159254,894.0092702439858
18,0,37.8948704,20.4061121,1005.0162420627231
18,1,37.89548760090863,20.40491203645854,1004.9254271518548
18,2,37.89581211715081,20.403841489185083,1004.0876421805148
18,3,37.89577405566718,20.402889714330694,1006.2120057505377
18,4,37.895983593821065,20.401483570191676,1006.5016620992399
18,5,37.89658179997899,20.400549935563642,1004.0399683643376
18,6,37.89716073577587,20.399674551311854,1004.3164777471438
18,7,37.89784948285026,20.398295116429193,1001.6468309610292
18,8,37.89839678446657,20.397145116607582,1001.2714174194596
18,9,37.89875570753911,20.395808285326837,1001.0003530040077
18,10,37.899333285986,20.394573319888437,1000.7250043613387
18,11,37.899794116478,20.393525724832674,1000.139236328494
18,12,37.90027741205724,20.39251083796207,999.7991698390343
18,13,37.90064567058228,20.391890169608057,1003.025208897749
18,14,37.90114334811759,20.390761263252674,1002.6698527393032
18,15,37.90190462864389,20.389894002018355,1003.0186413401476
18,16,37.90261989800479,20.389068610310616,1001.0374568402304
18,17,37.903344101839004,20.38823994076257,1000.8624386704996
18,18,37.90412172231673,20.387415106013528,1001.1599705176653
18,19,37.90502390372228,20.385995034436508,1000.6001233388974
18,20,37.905476082032024,20.384490207697674,1000.8201491297292
18,21,37.90602042184154,20.383329255812797,1000.0940544626212
18,22,37.90629308914008,20.38190016555667,998.681169884951
18,23,37.90679123559756,20.380886380525066,998.8366023468759
18,24,37.90720687751845,20.37977624699498,998.4905773341231
18,25,37.90769691422539,20.378650938349157,997.9105084608773
18,26,37.90840020851109,20.37741356577058,997.076281377241
18,27,37.908770668343195,20.376360695673085,996.9328375743863
18,28,37.90922057324887,20.3752793755817,996.4086331190687
18,29,37.91007240608992,20.374462503921297,998.1683196482599
18,30,37.91039482836893,20.37314962267874,997.9279959622517
18,31,37.91109857359957,20.37229149032022,996.6031855221385
18,32,37.91132556200628,20.370896509971775,997.8862727976832
18,33,37.911345838331926,20.369979519807732,998.7493490063877
18,34,37.912056037637285,20.36844209934207,996.7723618427099
18,35,37.91273700982903,20.36735631544134,996.3432745574945
18,36,37.91334617883666,20.366078278389157,996.6459813931489
18,37,37.91387404816417,20.364945480032258,996.1059418740991
18,38,37.9144557436139,20.36388173268638,995.4567592857759
18,39,37.91541540274329,20.36227491174669,995.0818738410221
18,40,37.9158226025215,20.36130177120752,995.0961746135879
18,41,37.9165417591313,20.359747759562705,997.8563155945009
18,42,37.91705973791075,20.358495848381857,996.4487196083862
18,43,37.917784071753886,20.356910812187305,997.2762297706345
18,44,37.91825177005012,20.35577904533505,996.778976536078
18,45,37.91860322673507,20.354277386634063,995.6136017901425
18,46,37.91858606103887,20.353834785886853,983.1579173336319
18,47,37.91908157875811,20.352637760360793,982.6507439874321
18,48,37.91978222366487,20.351241557027787,982.9402057497026
18,49,37.92017290015284,20.350139872019525,981.5794194670838
18,50,37.92076852474216,20.349864196406404,981.1242001006389
18,51,37.92142702880092,20.34934070744242,981.2296871088304
18,52,37.92165427958475,20.349034466519935,978.9796100285231
18,53,37.9223675500305,20.34901678581642,978.3825732743225
18,54,37.92267316951404,20.349010013299434,977.899361109829
18,55,37.92309380765398,20.3486864093098,977.3438492982738
18,56,37.923360143962086,20.348298320600332,977.172587611469
18,57,37.92366726590132,20.347471185069278,977.9399789804319
18,58,37.92347254433808,20.34644798686296,977.1263457251499
18,59,37.92340338218649,20.344623497277794,980.000055846621
18,60,37.92351671409417,20.34404123522093,979.4723824569966
18,61,37.92309557637252,20.34311923693735,979.6769614906079
18,62,37.922799875599544,20.341797646565155,978.997027899666
18,63,37.922404279080716,20.340847848438408,974.7707073750886
18,64,37.92221159659775,20.339777684279028,973.8957403484627
18,65,37.922001771367356,20.338839276829834,972.2820595313656
18,66,37.9217476669732,20.337645480253,970.6405597350343
18,67,37.92143819833606,20.336592257163414,969.9549372263834
18,68,37.921238495607675,20.335648726728518,969.0628607640901
18,69,37.92111895303731,20.33461522435735,969.4908316008773
18,70,37.920973496865955,20.33342211052531,968.0507998890596
18,71,37.92133606712151,20.332639873894085,965.5734987717993
18,72,37.921107477891425,20.33163180831864,965.6951376448661
18,73,37.9208949207373,20.331026558875937,964.2400782477094
18,74,37.920627129034756,20.330317898268632,965.3514582336126
18,75,37.920464464759775,20.328891845432363,965.7011407627774
18,76,37.92041340781006,20.327661551645825,965.596685000175
18,77,37.92054270341893,20.326988553762803,965.2737380243175
18,78,37.92036585839193,20.325933457716612,965.199948769771
18,79,37.92016691666655,20.324831746658898,964.4835043991632
18,80,37.920377810156324,20.324417397068952,963.2483052122913
18,81,37.92007016564075,20.323369753981225,962.6042443045009
18,82,37.920234531995206,20.322675177670188,964.3516359708366
18,83,37.92051016550623,20.32182978485618,963.9813989752455
18,84,37.920396089646054,20.320859639324638,963.149600972557
18,85,37.92010419554873,20.319846995872886,962.3328974977036
18,86,37.91987774233018,20.318791286214285,961.3393418209905
18,87,37.91983288507485,20.317984261382854,959.9675326044033
18,88,37.919607295318315,20.31671892149975,958.4340797469863
18,89,37.91945711132729,20.315620008132033,957.4921429485107
18,90,37.919226696808806,20.314658064768665,956.244757773989
18,91,37.919044808691204,20.313496402636396,956.3932158885274
18,92,37.91880554599076,20.312423488890108,955.7163826159292
18,93,37.918477325716225,20.31146826247002,955.5124581270561
18,94,37.918235446309836,20.310416601413795,954.7029656828555
18,95,37.918027393137606,20.30941885324016,953.9956241208591
18,96,37.91814494178758,20.308507721579726,951.7370487999525
18,97,37.9179470943111,20.307441013013232,951.0507555092468
18,98,37.917502889576575,20.306425208040707,950.2331993079556
18,99,37.917674015360674,20.30556673653506,953.5951733444277
18,100,37.9174202618928,20.30461632977018,952.5513344578262
18,101,37.917116573150984,20.303558615250793,952.0999902713746
18,102,37.91649544019862,20.302828128715884,951.1915672987792
18,103,37.91639060554918,20.30163956614909,951.7433570440769
18,104,37.91614407949818,20.30050127702553,949.8639769544257
18,105,37.91611970691962,20.29942498938459,948.2163851491749
18,106,37.91568585014635,20.298486620155476,947.2265234672858
18,107,37.915396532326795,20.297319162687803,946.7241415157002
18,108,37.91516617841705,20.29576474284691,948.2757959601623
18,109,37.91491976166491,20.29437641248471,947.2685227516323
18,110,37.91471551582784,20.293350106101357,946.7237283782355
18,111,37.914204667386194,20.29166963291404,949.0681399078453
18,112,37.913882462022784,20.290739542469495,948.8976826303448
18,113,37.91363121239916,20.289704888539298,948.27294293403
18,114,37.913452292504545,20.288639800646543,947.8889237551288
18,115,37.91316088935573,20.287690717307576,946.9516066863689
18,116,37.9128328401052,20.286753911925754,944.6224009369112
18,117,37.91258619363402,20.285393315895572,945.0026886434101
18,118,37.912635697813556,20.28399850248111,943.6952034017278
18,119,37.91244780208918,20.282825795254126,943.0839381920471
19,0,37.8948704,20.4061121,1004.519959707009
19,1,37.89490211048763,20.405392239086137,1002.9180111688903
19,2,37.89515132748082,20.40454289088473,1003.0140344555552
19,3,37.89537246051416,20.403879998614308,1002.1797493751224
19,4,37.895529202141994,20.403306097141787,1001.237826668984
19,5,37.89570683044436,20.40269518507899,1000.874974042143
19,6,37.896021220873585,20.402088489987868,1000.371288849916
19,7,37.89638283064767,20.40160318276946,999.6992838979793
19,8,37.89631385308992,20.40102749806952,999.7164923193845
19,9,37.8965518325347,20.400361045776116,999.2056928755479
19,10,37.89676905342854,20.399784991167593,998.2880123214362
19,11,37.89671089052477,20.39910182342367,997.4820129402679
19,12,37.896674049846304,20.39853332867225,996.5140142138778
19,13,37.89683543648784,20.39772189078396,995.8194731487393
19,14,37.897110862877504,20.3971482941676,994.8509306439918
19,15,37.8972902973338,20.396491773774304,994.1551055979749
19,16,37.89746109744253,20.395739066885156,994.4928346813003
19,17,37.897842978858705,20.394920621163504,993.5899775968486
19,18,37.898059829456585,20.394360776235995,992.8967632394516
19,19,37.89819381557806,20.393801352162885,992.275983313092
19,20,37.89854599906883,20.39305662461218,991.5396627297368
19,21,37.89891973927458,20.392287188841554,991.8304973137477
19,22,37.8990949284398,20.391554206553327,991.8108542036221
19,23,37.89934198046297,20.390861125888478,991.3958469352527
19,24,37.899872727940625,20.390019958947335,988.2426293148206
19,25,37.89995954172419,20.38938708165726,988.1475665208159
19,26,37.900119331856274,20.38873537502186,987.3204992415674
19,27,37.90035528658801,20.387914460486023,986.0292554692564
19,28,37.900604299259356,20.38731021909048,985.4982347627538
19,29,37.90074281593394,20.3865110447267,985.8038215869744
19,30,37.90072023763994,20.385810204361928,989.4106212572549
19,31,37.901006021618194,20.38500839174959,988.3251443843973
19,32,37.901374888827576,20.38411766810392,987.3150720744939
19,33,37.90182413224967,20.38343227415585,985.2801513015509
19,34,37.90199412343329,20.382777955845736,984.2278010970971
19,35,37.90226995427867,20.382233084647606,984.2001753316376
19,36,37.90249435392113,20.38152068227581,983.4657671619995
19,37,37.90283070034563,20.380818449120476,981.9562925610514
19,38,37.90282101541818,20.37945540110054,979.0397181253242
19,39,37.9031655049719,20.379066699844508,978.3529618411383
19,40,37.90377557701322,20.377680701976526,976.6468580539846
19,41,37.90379035438241,20.37637753137304,979.2380106972985
19,42,37.90424448607412,20.375217698786166,978.8605633728918
19,43,37.904652826521925,20.373972196606108,978.2926012616176
19,44,37.90538391870245,20.373385439440472,975.7313693323068
19,45,37.90598620472046,20.372467218228177,974.3372126881184
19,46,37.90642100454927,20.37121745206133,973.6686130877016
19,47,37.90676716291091,20.36992253431892,972.7212043211106
19,48,37.90764217479652,20.368576141806003,973.3465907794712
19,49,37.90827264430147,20.36790464952351,974.5116351666101
19,50,37.90873053544215,20.36676667830417,974.4345592656355
19,51,37.909145437150016,20.365394837617522,973.8808579624796
19,52,37.9098297437,20.36406135646625,972.7252958364467
19,53,37.91031371713908,20.362703624047125,973.4456322573961
19,54,37.910522214215774,20.361401941899025,973.3835177941779
19,55,37.91077163925595,20.36015833566838,969.5716639900539
19,56,37.91122955986751,20.358792162274074,969.0725753558522
19,57,37.91088222052546,20.357540688992408,969.516950298165
19,58,37.91106902796935,20.356363255963206,970.1078550279698
19,59,37.91086230609545,20.355329331039997,974.1102542103147
19,60,37.911138146548716,20.354215679499767,974.514603258399
19,61,37.911976519370036,20.353125973390604,972.6391814615231
19,62,37.91214913571037,20.351540862177142,972.6532359719323
19,63,37.912610612772205,20.350630770573407,971.1412297796085
19,64,37.91298875315161,20.34965647384339,972.0679006912974
19,65,37.91305695472061,20.347891051348153,974.0788259741155
19,66,37.913687386120245,20.346588147836535,975.0398187393769
19,67,37.91397729850234,20.346361988402567,975.8120359437148
19,68,37.91426086443435,20.345390688184203,975.0377617443571
19,69,37.9148613705663,20.34385586444108,973.0311030295705
19,70,37.91463889623306,20.342573015744783,971.2002020452621
