trial_number,time_elapsed,latitude,longitude,depth
36,87,39.811808995241904,19.441105295156515,107.07584544149165
36,88,39.82010016152465,19.436047088319807,111.77615850271302
36,89,39.83129775606502,19.431964634965183,100.20537225643875
36,90,39.84183893350321,19.42625607417534,116.19145710771801
36,91,39.84918073841864,19.41710630085023,102.79603462316285
36,92,39.859116002259746,19.40872466260279,105.77826573752051
36,93,39.868754332822654,19.398885291656082,116.32022387918985
36,94,39.87753353493302,19.39428337892858,124.0791204397589
36,95,39.8831022377471,19.391870113605222,148.85398100480847
36,96,39.88846752814498,19.390304496764713,81.42080891157701
36,97,39.89877242557187,19.39044363183568,78.66345601541046
36,98,39.90583751678014,19.391406024434257,83.94398723113169
36,99,39.91610001921883,19.38721108172671,104.21101952076984
36,100,39.92548186579042,19.38732900620524,109.1583023110061
36,101,39.933932113087174,19.387434371056617,109.545432387148
36,102,39.94299785847417,19.388008824417266,107.61356424933362
36,103,39.951288294984074,19.38804633764719,108.67002732919605
36,104,39.95868466127112,19.386965814911566,108.00148777972828
36,105,39.966266850607475,19.38980986812976,125.2119848482686
36,106,39.97434510223511,19.38870931385309,130.7669738582833
36,107,39.98230125310553,19.391477597907798,129.13724077447455
36,108,39.992751036565224,19.394988228784996,113.4950702446454
36,109,40.00355801580731,19.394086172255392,111.9344929153745
36,110,40.013655550175415,19.392231848968226,121.11975606933855
36,111,40.02291635741611,19.394394617595268,126.0735459886389
36,112,40.032475404412054,19.39619242790844,108.54400688419071
36,113,40.04205216933685,19.396817959543323,110.75567983307953
36,114,40.04939504404577,19.399624392094704,115.80920630033887
36,115,40.058146997078076,19.402401741030094,115.02818417887393
36,116,40.07014947909843,19.400149311126107,112.92425341213314
36,117,40.07865407650365,19.398213015417557,108.36758269773026
36,118,40.087066962333715,19.39211714461617,78.47386007599516
36,119,40.09597355675289,19.391521854574794,73.89249720834592
37,0,39.2957876,20.0161395,40.74122095908072
37,1,39.29975437210162,20.012373383591783,40.97579731953351
37,2,39.30473795328635,20.007750275636504,43.78228044578305
37,3,39.30798729177362,20.00290540832511,48.34205212571886
37,4,39.311724695446664,19.99966363879853,48.13546076385404
37,5,39.315604282377535,19.994955380815775,52.002349194376414
37,6,39.318584859920215,19.989306786437748,64.21835206880758
37,7,39.322245976251345,19.981993712745446,60.00410561136759
37,8,39.326579666805564,19.9761739873066,62.39218751095327
37,9,39.331380439156156,19.969667841678476,62.95522613754119
37,10,39.335648370243746,19.963228258857093,64.48783540606283
37,11,39.34119311890121,19.955982639533342,69.48587459647543
37,12,39.345732809506444,19.948107363542086,68.16916002218163
37,13,39.35271260439239,19.93905883912007,79.95957981890581
37,14,39.35774619864951,19.931299510893776,80.70084895760459
37,15,39.364045729852755,19.92280997593829,78.45337142279206
37,16,39.369344065927095,19.91418039225211,72.21118391138253
37,17,39.37519681051835,19.907691899315832,66.07813397779316
37,18,39.37967849109161,19.899824075423016,64.81685293421037
37,19,39.38416017166487,19.891955240458124,63.555571890627604
37,20,39.38864185223813,19.88408539408198,62.294290847044834
37,21,39.393123532811394,19.876214535955288,61.03300980346206
37,22,39.39954347722079,19.86733037177772,72.41747573659956
37,23,39.406548717059906,19.86187902959237,80.82322085111272
37,24,39.40924935838655,19.85544157590887,69.16723438298945
37,25,39.415254113095926,19.84765846910265,68.93387981713829
37,26,39.42156022924479,19.839764380219314,73.26832282843722
37,27,39.424766343707326,19.835579263756912,56.40435083365131
37,28,39.430690818767346,19.830539950195696,68.42281524187996
37,29,39.438366768098625,19.817365089923282,58.09964781679207
37,30,39.44369021629823,19.81030419201368,58.51143941541241
37,31,39.44838591196719,19.80154023248072,56.905495997316336
37,32,39.453275443144385,19.79432318128337,56.7803727324156
37,33,39.460469775343604,19.78963259753239,74.7055495540148
37,34,39.4645761720182,19.78410135948998,74.9709474981607
37,35,39.469844320760195,19.77640078698542,84.24393042392153
37,36,39.47408257748697,19.771146324215668,84.18765592531417
37,37,39.477663877343225,19.765831355837477,81.71805585358113
37,38,39.48298830704516,19.75920111178718,83.30284028978646
37,39,39.48705309662245,19.75361481006586,84.04483081220056
37,40,39.490819272787206,19.748086422571586,82.92453637174484
37,41,39.49547263923746,19.743733658992863,85.69572813968004
37,42,39.49933169750727,19.73818724871454,87.20153839666122
37,43,39.50315642495151,19.73332166652628,89.42180444273762
37,44,39.50756985660863,19.728795104373955,85.72810030897051
37,45,39.51194789588461,19.72547517636058,68.43167149493283
37,46,39.51544112403006,19.71922643581683,65.0453581272345
37,47,39.51959263900719,19.7140658375238,65.81063227875504
37,48,39.52572986991597,19.708548508032656,28.746507821455285
37,49,39.53000918905788,19.70229038820212,24.109545782446084
37,50,39.53981982071792,19.697932756131483,6.806203718133254
37,51,39.54568390946683,19.69582561917119,5.881188092507109
37,52,39.55161738112584,19.692467536629227,3.4862731726725116
37,53,39.55820683702011,19.689216216627976,2.2243894402534536
37,54,39.5662037033116,19.684617605427317,40.74122095908072
37,55,39.570185979183776,19.677325319640474,32.343973309288906
37,56,39.574389312476534,19.673862772520845,31.080843944510306
37,57,39.57892190424516,19.670656260929984,29.970109849636444
37,58,39.58399055718879,19.665850128811705,36.482989041761385
37,59,39.58973132982963,19.660377033298882,23.301038509655534
37,60,39.59187264131125,19.656079834961155,41.80277486147082
37,61,39.59727512125096,19.65420061522034,35.839131308574956
37,62,39.60168589289924,19.650011729679417,35.926666617175876
37,63,39.60676635745706,19.645504900604163,38.389669349764844
37,64,39.61064241811875,19.640300636728696,41.80153857093386
37,65,39.61547474920328,19.63771710879129,51.362174629746484
37,66,39.62003034417452,19.63371514978532,52.3199341286014
37,67,39.62344446239778,19.63066843083459,61.61451787858873
37,68,39.62891888333915,19.626961448303895,57.1354593932233
37,69,39.634393304280536,19.623253875548507,52.65640090785787
37,70,39.63748809523763,19.611618695924346,23.077815628528757
37,71,39.64231122151098,19.60426890738533,21.103498164118452
37,72,39.64522159021667,19.594693059777764,24.795987633873086
37,73,39.64975792597385,19.586917996275666,20.5040637590405
37,74,39.653085640880875,19.581460836458678,15.55686334363373
37,75,39.655736651568425,19.572345625626483,7.9278350981504175
37,76,39.66137191029995,19.56554880360091,5.0611487039667225
37,77,39.66714657182441,19.5592960947728,5.434479795244883
37,78,39.67236741002131,19.552490644960958,4.099505168305392
37,79,39.67780038704794,19.54475232142602,1.666962082861403
37,80,39.684091228928565,19.538465255141233,40.74122095908072
37,81,39.68783600947867,19.528996266439083,34.07817671635561
37,82,39.69089486413635,19.52414079843055,20.485839262075693
37,83,39.69291516320338,19.5151689052146,13.363531204113446
37,84,39.6983414077857,19.50655371102366,12.66814200407461
37,85,39.70665134151499,19.49723501888313,9.928430729671554
37,86,39.716676000369795,19.48537981192606,2.1265685557640737
37,87,39.72605881655457,19.486761272117946,40.74122095908072
37,88,39.73544163273935,19.48814309414859,79.35587336239738
37,89,39.74482444892413,19.48952527827889,117.97052576571402
37,90,39.74482444892413,19.48952527827889,117.97052576571402
37,91,39.74482444892413,19.48952527827889,117.97052576571402
37,92,39.74482444892413,19.48952527827889,117.97052576571402
37,93,39.74482444892413,19.48952527827889,117.97052576571402
37,94,39.74482444892413,19.48952527827889,117.97052576571402
37,95,39.74482444892413,19.48952527827889,117.97052576571402
37,96,39.74482444892413,19.48952527827889,117.97052576571402
37,97,39.74482444892413,19.48952527827889,117.97052576571402
37,98,39.74482444892413,19.48952527827889,117.97052576571402
37,99,39.74482444892413,19.48952527827889,117.97052576571402
37,100,39.74482444892413,19.48952527827889,117.97052576571402
37,101,39.74482444892413,19.48952527827889,117.97052576571402
37,102,39.74482444892413,19.48952527827889,117.97052576571402
37,103,39.74482444892413,19.48952527827889,117.97052576571402
37,104,39.74482444892413,19.48952527827889,117.97052576571402
37,105,39.74482444892413,19.48952527827889,117.97052576571402
37,106,39.74482444892413,19.48952527827889,117.97052576571402
37,107,39.74482444892413,19.48952527827889,117.97052576571402
37,108,39.74482444892413,19.48952527827889,117.97052576571402
37,109,39.74482444892413,19.48952527827889,117.97052576571402
37,110,39.74482444892413,19.48952527827889,117.97052576571402
37,111,39.74482444892413,19.48952527827889,117.97052576571402
37,112,39.74482444892413,19.48952527827889,117.97052576571402
37,113,39.74482444892413,19.48952527827889,117.97052576571402
37,114,39.74482444892413,19.48952527827889,117.97052576571402
37,115,39.74482444892413,19.48952527827889,117.97052576571402
37,116,39.74482444892413,19.48952527827889,117.97052576571402
37,117,39.74482444892413,19.48952527827889,117.97052576571402
37,118,39.74482444892413,19.48952527827889,117.97052576571402
37,119,39.74482444892413,19.48952527827889,117.97052576571402
38,0,39.2957876,20.0161395,55.47748685440837
38,1,39.300038536797416,20.00664751116155,57.0266479872861
38,2,39.30490075284728,19.997082305112187,57.134051292784804
38,3,39.30957866217971,19.986510448647895,56.65775593683717
38,4,39.316695950501035,19.979398993773614,77.0934770198054
38,5,39.31908379062359,19.96670991716555,78.78871268424705
38,6,39.32523493700803,19.95787006280926,71.09655969100785
38,7,39.32850898967256,19.945527403533085,65.61783959867404
38,8,39.33368252923644,19.938365058808188,58.74234352230442
38,9,39.338095040914695,19.928581903474974,60.777631794800826
38,10,39.33934569805986,19.916917375346156,83.45231379117035
38,11,39.34280968840125,19.908310389206154,83.30482171520097
38,12,39.34605472396775,19.89911412314077,85.32550309119621
38,13,39.350259766220425,19.890157718276086,81.04700132838651
38,14,39.35390120436589,19.881668594417192,80.25931366706925
38,15,39.3592328524039,19.873622246645418,75.31118761415087
38,16,39.364954544389725,19.866404198313578,79.07795980891231
38,17,39.36926573159984,19.85475748934321,70.7975680086082
38,18,39.373799228977845,19.84898295767987,86.86122897143456
38,19,39.377184224201706,19.841068525742262,87.87211664253284
38,20,39.38157574297501,19.83305250971719,87.3527756323268
38,21,39.38300384674131,19.823577313754473,84.38982797769478
38,22,39.387067280918544,19.813820007952753,88.9222642823079
38,23,39.38846030195815,19.799572522976007,111.27733131726096
38,24,39.392581726757356,19.792530979116044,109.23861867754763
38,25,39.39746529547382,19.787454777102507,123.52251947368488
38,26,39.39930942040264,19.780661703674287,113.69062541088161
38,27,39.40193795664903,19.774858825837825,120.4558087062417
38,28,39.4045288293472,19.766660738503237,118.10789446062255
38,29,39.410282420765256,19.760883196862224,90.71556981873212
38,30,39.41465473305297,19.753335123763527,91.56264642073532
38,31,39.41970491085567,19.747190470016648,91.63845547614991
38,32,39.42392152306904,19.7397145302759,94.64112945665042
38,33,39.42743419456478,19.733925059792096,89.61083435032462
38,34,39.43412348922791,19.725590132994185,99.38641463861444
38,35,39.43856137861207,19.718927947359578,99.50933896051603
38,36,39.44326226973436,19.7124613810271,108.12168076359029
38,37,39.44876407217526,19.707508251045947,107.66203366593577
38,38,39.45300491226748,19.703761038346723,107.42766013680829
38,39,39.45807516847094,19.698853959238026,108.35830083304225
38,40,39.46348692050448,19.691348739106665,108.89234547945628
38,41,39.4687195192147,19.687038461734808,111.2539827347587
38,42,39.47411003109649,19.681868748655575,111.52971739896282
38,43,39.480208133881135,19.68075723840364,118.72930100525056
38,44,39.48555471598369,19.67717587425221,119.47771273156928
38,45,39.49041392976385,19.676930526960536,86.2424928236934
38,46,39.49517527295817,19.66924776859457,30.26269946076421
38,47,39.50229986422472,19.665600410077854,25.306438724362053
38,48,39.50814768844779,19.663018355912694,20.62454401981273
38,49,39.514293125954545,19.659830337179713,26.113355111229627
38,50,39.52077062976593,19.655158287077985,24.954742120276915
38,51,39.527577349584824,19.651661381499167,24.892230132466533
38,52,39.5352668385169,19.64882628509523,18.990704700106818
38,53,39.541539942366356,19.647013047306732,17.57954717130255
38,54,39.54775820989235,19.644274313179206,20.947461978166515
38,55,39.55597432522855,19.64255700076654,24.962883733206333
38,56,39.56201961500281,19.639903419972235,26.47699480841279
38,57,39.570025338991485,19.637657411378648,25.871266644203605
38,58,39.57644072099574,19.635142511441714,29.500444970426795
38,59,39.58266284552578,19.63067197183657,27.143274293281284
38,60,39.590290932009445,19.629564449249546,26.30766028513594
38,61,39.59694436091634,19.626039612058012,26.17226923917296
38,62,39.60428203953688,19.624073755884098,19.708750934092677
38,63,39.60911895829154,19.61617123383888,95.88372486599438
38,64,39.61531045143376,19.61285727881201,97.52007556901611
38,65,39.61971126404599,19.606259239554728,105.1411089781104
38,66,39.62843139611029,19.606111858635852,144.8409892848423
38,67,39.633995484744524,19.602780104873403,146.77982839192717
38,68,39.639848339532676,19.598251267945997,142.75827983712318
38,69,39.64420768914269,19.595730914552647,138.89510117988107
38,70,39.64860333430295,19.59291820518779,121.40376727554523
38,71,39.65320371908899,19.58919212539937,121.54259867628011
38,72,39.66156555680549,19.588618072322877,96.75455376063795
38,73,39.666560486497325,19.583821566383822,98.55190915577052
38,74,39.66989113559224,19.581025037358188,102.13323153091605
38,75,39.67349655938495,19.577539921195008,90.34892339035156
38,76,39.67777676861159,19.571705595881873,90.70690692799741
38,77,39.68264580861507,19.56987315479091,98.3803485525066
38,78,39.686383707641255,19.565878093025667,110.4082793867959
38,79,39.692343815668345,19.55887108450236,111.76111789711192
38,80,39.69991996177661,19.5505076435874,72.48991178949753
38,81,39.70816231339379,19.542824992708255,52.688036611524495
38,82,39.71338448214485,19.536463670707754,50.94835960395114
38,83,39.718012469408635,19.531859081565013,55.19170217411995
38,84,39.72261528459066,19.524228915782327,53.52889797755833
38,85,39.72848626656828,19.51673473498477,56.719122660735856
38,86,39.734776213817774,19.510636026923816,57.168600405027355
38,87,39.73929959902072,19.504742508378605,58.93748464347031
38,88,39.74045512713965,19.49752981999492,67.86637922394291
38,89,39.74334908436787,19.493195560322103,60.089217300239994
38,90,39.74667419157579,19.485830106451505,58.02783359931094
38,91,39.74893079233878,19.482037789344165,53.88606051379093
38,92,39.75189466408746,19.478531236248045,67.34061199832286
38,93,39.75994870201962,19.47330256824552,85.61198339813612
38,94,39.76419777941045,19.46803975747605,85.98168252380226
38,95,39.76934642408146,19.46221419313881,88.30124901406387
38,96,39.779328941077424,19.454623440768998,98.28995809042215
38,97,39.78645817462835,19.448811940365008,98.28153745384901
38,98,39.793685837819446,19.4426411033714,97.81530780122648
38,99,39.80074393339223,19.437095013759595,98.3394327111472
38,100,39.80797232065771,19.432579301826294,97.3814448507717
38,101,39.810951944627,19.429161612782405,115.01893978132472
38,102,39.8156684095309,19.4260725928382,112.64570116130832
38,103,39.820545362189286,19.423200699745262,111.95393398280297
38,104,39.82341944237334,19.422571666031594,116.94986840861887
38,105,39.82920033628179,19.421259012162977,112.34752393886379
38,106,39.834057183372856,19.417593381076493,108.0309828463274
38,107,39.83856504686878,19.41368492764167,108.18516225827281
38,108,39.846472243765156,19.410662121004247,140.02063416447731
38,109,39.85047126036151,19.405973252588694,133.2671693426006
38,110,39.85448516606516,19.40205612672533,132.6595759333157
38,111,39.86218929093938,19.399499949686604,134.30308892855766
38,112,39.86829542945851,19.39527105583832,129.9110194596398
38,113,39.874973762245226,19.393040742481332,129.32569567780197
38,114,39.88297202557304,19.392317050043598,126.31460988493252
38,115,39.88949017140573,19.389878746692556,126.48897938478949
38,116,39.89610261187705,19.386153438329792,126.02996650017884
38,117,39.90030165334122,19.381433255057402,130.45412326708833
38,118,39.90749013767153,19.379259314678077,132.2273220265198
38,119,39.911319825733905,19.3724816025954,135.75563923643577
39,0,39.2957876,20.0161395,42.51282762275478
39,1,39.29773309471373,20.01343404044058,36.183968426924736
39,2,39.30126905304591,20.011319983672983,26.84883247155399
39,3,39.30338478245398,20.005447508943714,30.901152098254624
39,4,39.30966263128616,20.004263539153477,49.21784933302856
39,5,39.31462560492382,19.998472090009027,49.666785028065746
39,6,39.32010808328743,19.991502055944437,38.905014856518676
39,7,39.32260989226517,19.988588622137115,39.837419230363125
39,8,39.3259013092629,19.984256401601186,44.09092032228076
39,9,39.330052134870925,19.978462035393964,48.91247997722757
39,10,39.33551356100165,19.972848562699518,53.07168952952881
39,11,39.3398141404027,19.96625745752893,56.356347246223685
39,12,39.343695475764136,19.961873167020364,62.691706472082544
39,13,39.3493573220277,19.95371592992073,65.57465678271053
39,14,39.35374289992023,19.947155297855865,66.9115541740716
39,15,39.357670930777815,19.93939921434374,65.16208882664213
39,16,39.36159827905616,19.93100956972117,66.93001874120614
39,17,39.36598209912618,19.922325615922258,68.47927141751418
39,18,39.37116628187768,19.910823429943317,35.77167497561929
39,19,39.3746633768136,19.904436927619646,30.906555407025895
39,20,39.37684516957337,19.89852265886553,31.40892252918472
39,21,39.378619140704366,19.892831674441,29.572082488477644
39,22,39.37935021546902,19.8886535292398,23.856446300539396
39,23,39.381763956181594,19.88149712409033,35.945146020612356
39,24,39.38863141368958,19.875801550958833,28.124068455446555
39,25,39.39026709535164,19.868445296920754,26.763624821520985
39,26,39.39621063558278,19.86300673718486,25.87506624436887
39,27,39.40182672780693,19.85903257345444,19.934185800648045
39,28,39.40827685367611,19.853826680722833,20.858066675521638
39,29,39.414242182236706,19.84804832122797,20.099475975440924
39,30,39.42381107498231,19.83753192516809,9.627841517061732
39,31,39.43119312459728,19.834848891129344,14.138953136356402
39,32,39.43639253307256,19.82988038009989,10.862332694979045
39,33,39.442311945402764,19.82267545706658,0.6219956155594062
39,34,39.44684281607975,19.81479603053414,14.765362838415868
39,35,39.452785567667384,19.80896865758704,14.61600656599407
39,36,39.45884974847671,19.803049407822993,14.998527852616636
39,37,39.46491392928604,19.797129124210503,15.381049139239202
39,38,39.470978110095366,19.79120780628053,15.763570425861769
39,39,39.47704229090469,19.78528545356381,16.146091712484335
39,40,39.48282296058523,19.78070779353028,14.787175170332347
39,41,39.48850207870569,19.776496345683466,9.411731724324788
39,42,39.493575966865,19.77635664276219,25.120618490785404
39,43,39.49870957308016,19.77260011842518,43.164107545161556
39,44,39.50337662854141,19.76519191052246,32.707968673729894
39,45,39.50804095743073,19.760660462858567,34.1941174723408
39,46,39.51316716826204,19.757164651584848,41.25541534592706
39,47,39.517508665059616,19.753297052605053,40.15647274879257
39,48,39.52165598603231,19.745228201168043,48.638116543593874
39,49,39.52774224729259,19.737870245438465,17.277060228348503
39,50,39.53536317360752,19.731655391482036,27.696284194848367
39,51,39.53970374210446,19.726224525510954,31.531194310362864
39,52,39.54343589441369,19.72259706414049,31.410944726721663
39,53,39.547183384074415,19.722459422713218,25.232256074754584
39,54,39.547781743751635,19.71845930266475,22.407362092342687
39,55,39.551077797992065,19.717424887369322,59.40777554269829
39,56,39.55369647454351,19.714888449455138,49.74858916353405
39,57,39.5571247584983,19.7108141168055,49.88154453755578
39,58,39.560531699610955,19.70675976290778,49.93943709474764
39,59,39.563858249421564,19.70228674892524,53.19749319119309
39,60,39.56932228171106,19.695904163813694,56.040302953152064
39,61,39.57384075298034,19.692067854681344,54.45765881755595
39,62,39.57964183478176,19.686402973117055,66.61939944413602
39,63,39.58282703088899,19.68104144397957,18.41712933543848
39,64,39.58567429511489,19.678634022983868,19.94447060459368
39,65,39.59322718303088,19.673471888079693,29.608857101073124
39,66,39.59717007066218,19.67145245648162,24.396276250767144
39,67,39.60339474686861,19.66585352444806,26.018450364110066
39,68,39.60973619232392,19.663775190636983,46.26296636223842
39,69,39.6143725077597,19.65886441936534,46.259665044819144
39,70,39.61977313097118,19.65424580120818,41.62588608047916
39,71,39.62487841923367,19.652736886491702,53.59342495933515
39,72,39.629983707496145,19.651227746222393,65.56096383819114
39,73,39.63508899575862,19.649718380314575,77.52850271704713
39,74,39.6401942840211,19.648208788682552,89.49604159590314
39,75,39.64529957228358,19.64669897124059,101.46358047475911
39,76,39.65040486054606,19.645188927902918,113.43111935361512
39,77,39.65551014880854,19.64367865858374,125.39865823247109
39,78,39.660615437071016,19.642168163197226,137.3661971113271
39,79,39.66572072533349,19.640657441657506,149.33373599018307
39,80,39.67082601359598,19.63914649387869,161.30127486903908
39,81,39.675931301858455,19.637635319774844,173.26881374789505
39,82,39.675931301858455,19.637635319774844,173.26881374789505
39,83,39.675931301858455,19.637635319774844,173.26881374789505
39,84,39.675931301858455,19.637635319774844,173.26881374789505
39,85,39.675931301858455,19.637635319774844,173.26881374789505
39,86,39.675931301858455,19.637635319774844,173.26881374789505
39,87,39.675931301858455,19.637635319774844,173.26881374789505
39,88,39.675931301858455,19.637635319774844,173.26881374789505
39,89,39.675931301858455,19.637635319774844,173.26881374789505
39,90,39.675931301858455,19.637635319774844,173.26881374789505
39,91,39.675931301858455,19.637635319774844,173.26881374789505
39,92,39.675931301858455,19.637635319774844,173.26881374789505
39,93,39.675931301858455,19.637635319774844,173.26881374789505
39,94,39.675931301858455,19.637635319774844,173.26881374789505
39,95,39.675931301858455,19.637635319774844,173.26881374789505
39,96,39.675931301858455,19.637635319774844,173.26881374789505
39,97,39.675931301858455,19.637635319774844,173.26881374789505
39,98,39.675931301858455,19.637635319774844,173.26881374789505
39,99,39.675931301858455,19.637635319774844,173.26881374789505
39,100,39.675931301858455,19.637635319774844,173.26881374789505
39,101,39.675931301858455,19.637635319774844,173.26881374789505
39,102,39.675931301858455,19.637635319774844,173.26881374789505
39,103,39.675931301858455,19.637635319774844,173.26881374789505
39,104,39.675931301858455,19.637635319774844,173.26881374789505
39,105,39.675931301858455,19.637635319774844,173.26881374789505
39,106,39.675931301858455,19.637635319774844,173.26881374789505
39,107,39.675931301858455,19.637635319774844,173.26881374789505
39,108,39.675931301858455,19.637635319774844,173.26881374789505
39,109,39.675931301858455,19.637635319774844,173.26881374789505
39,110,39.675931301858455,19.637635319774844,173.26881374789505
39,111,39.675931301858455,19.637635319774844,173.26881374789505
39,112,39.675931301858455,19.637635319774844,173.26881374789505
39,113,39.675931301858455,19.637635319774844,173.26881374789505
39,114,39.675931301858455,19.637635319774844,173.26881374789505
39,115,39.675931301858455,19.637635319774844,173.26881374789505
39,116,39.675931301858455,19.637635319774844,173.26881374789505
39,117,39.675931301858455,19.637635319774844,173.26881374789505
39,118,39.675931301858455,19.637635319774844,173.26881374789505
39,119,39.675931301858455,19.637635319774844,173.26881374789505
40,0,39.2957876,20.0161395,52.37027133824171
40,1,39.301135999485936,20.007134246096555,52.974831069921095
40,2,39.306999338594224,19.996710028895194,65.04394109279139
40,3,39.31309290443965,19.988960790986066,68.77277164018471
40,4,39.318101071845014,19.980344960200053,69.5453563282519
40,5,39.32340829708115,19.971637923154603,68.24440576112204
40,6,39.328346346866155,19.96401900016526,61.523793131555436
40,7,39.33307244753089,19.955165576452593,62.122536194252646
40,8,39.33646528247593,19.945288748903526,69.26874063809538
40,9,39.341395427087235,19.936257917861013,69.97971307317043
40,10,39.345920245668545,19.926469160743345,70.30413147179114
40,11,39.35335898140824,19.917227130578095,75.46187452108266
40,12,39.35863353769897,19.907367867172535,77.49180482043741
40,13,39.36314279470987,19.898505045601908,74.29909167823553
40,14,39.371147054748526,19.888473351763196,66.4196156456396
40,15,39.37590341696661,19.878507583204527,63.0953497564033
40,16,39.379971883983465,19.86914722666176,57.04031863111889
40,17,39.38324981193559,19.856628071459436,24.529003124348485
40,18,39.38906100892199,19.849043873043396,26.147992867083314
40,19,39.391292573868135,19.845183066165458,18.8843494454929
40,20,39.395497793885276,19.833936010723743,27.282393218422342
40,21,39.4003710315989,19.82841872292969,32.08789791036163
40,22,39.40500492538287,19.8199239161215,38.10792151714797
40,23,39.40837083161697,19.8166730580402,60.6638817703018
40,24,39.415087351245546,19.80485106371637,55.60072001262172
40,25,39.4194150086199,19.795564734291034,59.34689261849984
40,26,39.42486475891853,19.78707712226324,58.08397815229981
40,27,39.43176415191157,19.77628889953918,53.16528466126733
40,28,39.43932605169324,19.77227593036129,48.79409689181337
40,29,39.446108966857636,19.763835876371274,52.88966329695147
40,30,39.45197961064402,19.7552328396409,44.791426173440094
40,31,39.45891163883087,19.75066353684968,90.82899592229026
40,32,39.465944808084735,19.744411295855418,90.6925278489957
40,33,39.47681653913395,19.7413408746624,72.28136416939367
40,34,39.4852224350738,19.73242536364403,71.41931897530081
40,35,39.492839329993714,19.724930858600047,70.54012007467932
40,36,39.49959269429817,19.718558252968432,65.06662839980176
40,37,39.50773397842321,19.71059551770191,60.69556634168645
40,38,39.5137319044134,19.70562635039856,64.81499772052368
40,39,39.52186695780929,19.699548588044326,70.13119512809084
40,40,39.5283639373218,19.693066007576874,74.6662877528253
40,41,39.53598078953797,19.68980571896598,88.68690050415263
40,42,39.546548807098276,19.68499826776577,40.21448036439018
40,43,39.552692591500254,19.681291864061826,39.98041094619067
40,44,39.5592891088124,19.680514045893382,30.709795987271118
40,45,39.56451909671325,19.67754713369981,39.54547064085109
40,46,39.57184403990108,19.669033282511496,100.61590048544048
40,47,39.57824295094244,19.660767149328002,89.29669444373431
40,48,39.58827149275261,19.65305236002993,90.24238300637613
40,49,39.59526056776944,19.648506050830452,84.10750078311904
40,50,39.60467280187672,19.641626803178486,89.25577729989266
40,51,39.609440907053994,19.639663085949508,89.39008235159552
40,52,39.617385904665404,19.633341098728437,95.66121924295777
40,53,39.623432826075714,19.625076725821884,96.43750114364566
40,54,39.62932504766421,19.617067644816448,97.73271101181037
40,55,39.635464498108746,19.609219994916973,97.55310306422999
40,56,39.64047262175425,19.59746454245403,111.40770411125915
40,57,39.64346082491566,19.59148694304746,116.73022671423763
40,58,39.65006712718424,19.583224380109375,115.22798483835177
40,59,39.65751209912194,19.573510776992155,121.13009019931951
40,60,39.664773616952694,19.56830993316642,108.38323229692614
40,61,39.671602846848664,19.559258961853622,114.23460868356368
40,62,39.675714610846256,19.54933109481751,107.54861564636377
40,63,39.68464368098714,19.536465841868885,77.60020023263802
40,64,39.68828499364651,19.529748784457514,67.46792780620447
40,65,39.693617267367465,19.522351797461432,71.79866911288354
40,66,39.70313374315881,19.510447238609096,83.01737479562995
40,67,39.710969454810595,19.499953768430046,82.69465527724495
40,68,39.717640575828185,19.49093052232899,86.73789311647386
40,69,39.72879059306425,19.47818845423355,105.63091049003312
40,70,39.73815311340958,19.463923556225943,116.58021356212934
40,71,39.74477628927268,19.453601041463394,119.86994573212691
40,72,39.750944708812064,19.4419542449406,115.93173309886583
40,73,39.7572814053764,19.429616167387636,115.70073265194924
40,74,39.764203923738975,19.42387437448497,117.46330613551798
40,75,39.76752685975885,19.416913189178228,136.37088424676244
40,76,39.774394507871904,19.410846722060665,152.1802741168201
40,77,39.779844777989965,19.4070837030441,149.07955621191473
40,78,39.7859926441108,19.402097118153023,146.26257912237574
40,79,39.79196607776998,19.397266863794975,148.360877392515
40,80,39.795542822019144,19.397975359363098,166.72388808393308
40,81,39.80323390912511,19.39518446033632,178.78097208291996
40,82,39.80848751776735,19.391614955202087,179.41566469146593
40,83,39.812911769700264,19.39074709723445,168.90028205334474
40,84,39.81922805834832,19.3877203583207,171.221088890103
40,85,39.82334129066825,19.384397780202242,172.44588449895403
40,86,39.83024281857473,19.380082458903402,185.16758893219625
40,87,39.83431171147176,19.37642961444478,185.81369128525378
40,88,39.83911954943766,19.373466844253677,186.0903240538267
40,89,39.8429508658264,19.369567097732155,185.91705196600023
40,90,39.84715834213018,19.36637526960018,185.80569302818884
40,91,39.85035912535318,19.362327870279632,184.81554672999866
40,92,39.85631183939352,19.35802860432705,175.3241145900973
40,93,39.86052420675321,19.355656537897055,174.9897021732
40,94,39.866472118829776,19.355737569479036,180.05977273608366
40,95,39.87266532946282,19.35680399918303,183.47415364738208
40,96,39.880520199233274,19.354013724011278,171.50030312087176
40,97,39.88526624775427,19.353497885076028,162.25566815288812
40,98,39.89432660735603,19.35520558217706,174.20853355470013
40,99,39.9006573191129,19.35527831529803,174.66306128884753
40,100,39.907054849811175,19.354479623042415,173.39057213958768
40,101,39.913495184655446,19.35407632254944,173.6959209407261
40,102,39.9220017294639,19.355622801618825,175.05699188794318
40,103,39.92873559392609,19.35548048809461,175.61702075945715
40,104,39.93398510325534,19.351610902539953,176.96324159802964
40,105,39.94228948302485,19.349951266181428,181.39134754683937
