trial_number,time_elapsed,latitude,longitude,depth
184,60,39.70471682754372,19.425554345980817,617.2371443062715
184,61,39.705157882255946,19.424002665162522,618.17717274471
184,62,39.7056971236227,19.422402714989055,617.1643843878444
184,63,39.70605923957886,19.420968617213912,617.3465461602088
184,64,39.70646867557166,19.419124888441953,618.7594166122243
184,65,39.70681225504587,19.41768966719416,618.1656290880238
184,66,39.7072343927209,19.41658994097072,613.9171795250836
184,67,39.70755679278754,19.415498394976286,614.1969407387082
184,68,39.707937659370465,19.414212862420083,613.4128265724819
184,69,39.70819105870184,19.412832132347027,613.5519230175628
184,70,39.70839814371909,19.410963624872902,612.7595817043199
184,71,39.70872908346976,19.409722812164723,613.5228780229218
184,72,39.70903830221774,19.408354461180103,613.4217196483955
184,73,39.70965897612497,19.406964998075875,613.826729587993
184,74,39.71005950180938,19.405421990970396,614.0132243995288
184,75,39.71007551983786,19.403657311047812,614.3462395741255
184,76,39.7104545652633,19.402277472351283,613.9710685265371
184,77,39.711331213066465,19.400231615952556,612.7024168226948
184,78,39.71169840955915,19.399192369310857,610.2960181462286
184,79,39.71208930048402,19.39738673321143,610.413888943069
184,80,39.712860452339754,19.396487396821676,614.8531118700038
184,81,39.71321698790185,19.39500403324404,614.2468184810925
184,82,39.713661302928884,19.39357459728483,615.1446063038172
184,83,39.71446578653199,19.392270926252934,616.333916715369
184,84,39.71456277785378,19.39123796857683,615.6290499299885
184,85,39.71476639328671,19.389918291996384,616.1145099844103
184,86,39.71503511359727,19.38853189066066,616.0758932987137
184,87,39.71533305876825,19.387139143291595,615.9592171775435
184,88,39.715802395889106,19.38595104346815,615.9727081058984
184,89,39.71676660656827,19.38463649709235,619.8635982868087
184,90,39.7166766495469,19.383050901828266,618.8517397857386
184,91,39.71713612137844,19.38197035537326,617.2226993919716
184,92,39.71739663546089,19.380623083411542,617.061473199004
184,93,39.71766719500175,19.379268362308178,617.0071967009404
184,94,39.71798895751217,19.377567729056185,617.0638696830732
184,95,39.71829315588497,19.37602970110981,614.4166527094457
184,96,39.719079972987174,19.375294298179004,612.7575567982163
184,97,39.71976224167987,19.373595918724188,617.9147525933818
184,98,39.72013647542,19.372233419103267,617.3890215012036
184,99,39.72080506235536,19.37107503117226,617.2746006485191
184,100,39.72059647267848,19.37027912644845,618.6119937447621
184,101,39.72078471573604,19.36886367577805,618.3288766343823
184,102,39.72159919730962,19.36783627211874,619.7510990314051
184,103,39.722029498092546,19.36656001941772,619.0152108248675
184,104,39.722408355439846,19.365280891412873,619.8727098169372
184,105,39.72049453687012,19.364102314407642,618.9426275774449
184,106,39.718525738905015,19.36285284351895,618.1009756252372
184,107,39.71657371251743,19.361451274518988,616.9684008798652
184,108,39.714544622750616,19.361172901488086,623.8082914424748
184,109,39.711899096622595,19.35982875624378,623.0347339696456
184,110,39.71002291989933,19.35884945112828,621.4560415106102
184,111,39.70787207289433,19.35720482606918,615.8339195455019
184,112,39.70616507142165,19.35589757491275,612.728603359323
184,113,39.70443015494788,19.354385858048143,610.5861396598425
184,114,39.70253749428673,19.353348111043907,610.6699447341376
184,115,39.70095500027907,19.352304658166396,612.2078143050489
184,116,39.69857751648943,19.350814098111186,610.4495759263222
184,117,39.69674389385148,19.350922266843142,611.3371107893759
184,118,39.69498153101148,19.350922127071932,612.7229781992834
184,119,39.694045749890485,19.351159071984114,616.7933180283127
185,0,39.6922016,19.4186879,598.5547465867215
185,1,39.694004579435536,19.416930518953574,598.5189922264166
185,2,39.69545521695344,19.416389730657574,591.1835736375324
185,3,39.698337615485016,19.4121466354216,583.2465343120022
185,4,39.700242024871706,19.40934986928654,583.9243806814924
185,5,39.70132369863761,19.406476012658022,581.9407231287302
185,6,39.70333119494681,19.402560420914067,578.7903483900169
185,7,39.70404896549472,19.39897514403306,581.7496174433358
185,8,39.70621513027973,19.396407511515022,580.7672784462884
185,9,39.708063110467364,19.3944939338687,578.0602243524659
185,10,39.70951445686162,19.393140822703533,578.4029288452897
185,11,39.71057992205465,19.38931958009095,582.5363395208285
185,12,39.71241355330458,19.38680804984363,582.5842540459722
185,13,39.71318652739508,19.383881922602235,586.6657606343563
185,14,39.71333397037821,19.382317395954647,586.4026933791612
185,15,39.713579051103856,19.380947526142695,585.275530567039
185,16,39.71376979738114,19.379354981821383,585.1349223344426
185,17,39.714153951247866,19.3781228107547,584.3283564032195
185,18,39.71395743727816,19.376123359609434,587.2428001046289
185,19,39.71394874314117,19.37436232253686,587.1170469434765
185,20,39.71461097519845,19.37348259156505,586.3251839540637
185,21,39.714832028312735,19.371848989627914,585.9534337100513
185,22,39.71492957979762,19.37024798884723,585.3965855892557
185,23,39.714829231004735,19.368578016452492,576.7838317418839
185,24,39.715046472509854,19.367549092080193,577.4850949707055
185,25,39.71576346931764,19.366531185614363,575.7112926880718
185,26,39.71578223564791,19.36514540228541,575.7603641805933
185,27,39.71589453101003,19.36370303193854,575.8828914432522
185,28,39.71602132732427,19.362509268525297,577.7766321350431
185,29,39.71645638972361,19.360987844191808,576.7812652147335
185,30,39.716263974638416,19.359034215066856,576.1367328789611
185,31,39.71664899372131,19.357174672693837,576.057034782702
185,32,39.716905595907406,19.355502114059014,576.5527328373581
185,33,39.71734520248776,19.353920387885946,575.3043464407143
185,34,39.717388931179094,19.352279914692406,575.4564912331145
185,35,39.71816357177855,19.351207967468564,578.9315965702656
185,36,39.71787077799151,19.34839823273933,582.282774316435
185,37,39.71799974784775,19.346503052119612,582.9772114591194
185,38,39.71786982260394,19.34456602835912,584.0663697450516
185,39,39.717908692640876,19.34256743551487,582.2397495105668
185,40,39.71833256822983,19.34040579210459,581.8363624564713
185,41,39.71888261475309,19.33806081709402,581.0029028705633
185,42,39.71931597532142,19.335598325361126,580.1220852014166
185,43,39.71968502495991,19.333134722130445,579.5894301296008
185,44,39.72009392997179,19.330699605802014,579.0379243266715
185,45,39.72066928671673,19.328447964113135,578.9676147185799
185,46,39.721059153948005,19.32559638907849,579.0080020185377
185,47,39.721737090921295,19.323123960025036,574.276656682235
185,48,39.72174539902702,19.321054383631,576.809209743275
185,49,39.72222722478982,19.318699893984224,576.105749782551
185,50,39.722413347408484,19.316284651958927,574.6756624359555
185,51,39.72381870267639,19.313135122342782,572.0524131029975
185,52,39.724788540835426,19.309956270810176,573.4188234928793
185,53,39.72480729686954,19.30759741619708,572.0227441457519
185,54,39.72545498640944,19.3061611970605,572.2470766536329
185,55,39.72560846731392,19.304141377023385,570.021082220405
185,56,39.72558615210567,19.301015917511958,569.6116004057744
185,57,39.72448511271126,19.298747173138477,568.2893580624868
185,58,39.72386661741213,19.296137421148085,566.357699874421
185,59,39.72298730353992,19.294413914674895,563.6050335081843
185,60,39.721759749822866,19.292071543795682,561.9812366781223
185,61,39.7203534754979,19.290191760246763,559.3210298290599
185,62,39.71915245860568,19.288223419875088,558.6920624906946
185,63,39.71834753718563,19.28698852822171,560.46235374566
185,64,39.71758164239178,19.285231866390088,556.5341390950822
185,65,39.71576285944863,19.283359295061572,555.0709314225237
185,66,39.7148849978406,19.280193170159883,561.3901882784664
185,67,39.713141222197876,19.277824322355567,561.852971440207
185,68,39.711483535441545,19.276212131591898,560.498065298711
185,69,39.70868068104103,19.27371549153719,558.7833441784661
185,70,39.706765616942725,19.271077917112482,560.3369394203528
185,71,39.70418848254231,19.26970912293172,562.7535111089203
185,72,39.70125475127269,19.268000116334054,558.6171066924023
185,73,39.6991773548333,19.26693385545076,558.0833972251269
185,74,39.696887565604314,19.264536870007788,556.2955008166059
185,75,39.694984972966516,19.26300272540832,554.1837238692535
185,76,39.692848519894234,19.261900543988332,550.5542759875646
185,77,39.690888330577145,19.26024527222584,550.0560460221352
185,78,39.689198431068604,19.259503853367125,548.0526897151872
185,79,39.68732008096338,19.257637504665432,547.5061131391042
185,80,39.68523708338609,19.25591321287742,545.614291088036
185,81,39.68326464897386,19.25398802713486,544.8495764150158
185,82,39.680130760273485,19.251216318875585,526.5638998030321
185,83,39.678992642707875,19.248409136882312,525.6404684808786
185,84,39.67705767078342,19.24624365834262,525.6729633430393
185,85,39.67549511465945,19.24198046042949,523.3341948866207
185,86,39.673847393009915,19.23970372442729,520.8102039119656
185,87,39.67079679804793,19.237133776660674,501.87938515348634
185,88,39.66878174000073,19.235292380306802,500.84918430787815
185,89,39.666713833570746,19.23298644729947,497.35046174199465
185,90,39.664744372507194,19.231601503150294,495.3026745093049
185,91,39.66309495947254,19.230055703145858,494.8805259980563
185,92,39.661494759913985,19.228058289028837,493.03453446867377
185,93,39.65983818439078,19.226505261371837,491.77008985944974
185,94,39.657030707976546,19.22580783468763,493.57690909569897
185,95,39.65547781113876,19.22389665385002,492.2497585041227
185,96,39.65446946487393,19.221759547104195,493.1140598701378
185,97,39.65282324169981,19.220129476336794,493.5278784370079
185,98,39.65175728645986,19.21813889729282,501.43546051482303
185,99,39.65010288516746,19.216104557207018,500.6996512726955
185,100,39.64752993296601,19.21506273599899,499.80079150064506
185,101,39.64423053544226,19.214332662638363,503.7797944444211
185,102,39.64169492339143,19.21298034322865,503.70731101293035
185,103,39.63863929088011,19.21231305701868,498.8570719717914
185,104,39.635709253900224,19.21080378407332,497.447769784773
185,105,39.63332701551067,19.208886366165633,500.3703028168809
185,106,39.629322519557135,19.20743616414628,503.576870623338
185,107,39.62641298183233,19.205708232247787,508.8269400943189
185,108,39.62417265346778,19.205496330689353,505.92196828234887
185,109,39.621508419183115,19.204049400363,506.0126840517686
185,110,39.619062692226734,19.203709545159114,502.42148178970234
185,111,39.61645630999834,19.202492077160013,502.3456817581638
185,112,39.61452336666479,19.20262482096098,503.4895353091355
185,113,39.61163929882683,19.201498214211608,503.55776464365624
185,114,39.609518235922344,19.19941021736682,502.1896733799532
185,115,39.60637751406415,19.198409438624804,503.9068245531069
185,116,39.6036904928922,19.1967125979497,499.64199084981476
185,117,39.60086802717531,19.195929217746357,499.0660578184397
185,118,39.59798144779533,19.195039899495498,497.3904189850948
185,119,39.59566409558276,19.193222014031196,501.07350662204533
186,0,39.6922016,19.4186879,606.1539681822442
186,1,39.69446580353707,19.416316097243367,613.212630340442
186,2,39.69776327697975,19.41265108447949,619.8759782428125
186,3,39.69953146173081,19.410218655807935,620.6226004474705
186,4,39.70131380767002,19.407956672811046,621.3337626783542
186,5,39.70356052520156,19.4057533842959,619.9982219759403
186,6,39.70492727548888,19.40272522438964,617.3589397590263
186,7,39.70781294482837,19.39971433900142,613.2008019466704
186,8,39.7103907679837,19.397690465181302,612.2859144557435
186,9,39.711857156820614,19.39447746132731,613.540294249114
186,10,39.71281398805615,19.391066712385523,618.2824331247022
186,11,39.713479635183575,19.388717718317547,615.3700418899635
186,12,39.716448807692544,19.38265299247531,629.8175835778144
186,13,39.71813372112111,19.380885449747772,628.626250857405
186,14,39.71924327748284,19.378889788310527,626.657125767011
186,15,39.72111093188216,19.37637499699314,627.1934225623088
186,16,39.722450703103725,19.3751330542767,636.9134569010068
186,17,39.72424221041937,19.372514335784274,637.0744248144359
186,18,39.72618096272429,19.369876690569402,637.3067665459071
186,19,39.72801736900446,19.36719525789806,637.9604262398694
186,20,39.729204326801124,19.364330380815677,643.4760410981158
186,21,39.731092157957214,19.361621056704777,643.9039516623238
186,22,39.73294032895787,19.359051439699844,644.4014114958771
186,23,39.736101534475566,19.356068740877397,660.631525607545
186,24,39.73810163005329,19.3536846656063,659.9310912258427
186,25,39.74000337431427,19.3527081323247,666.1948603688593
186,26,39.74217514046542,19.351381250249418,660.2607118602393
186,27,39.7441323175777,19.34875882765728,660.5716732814512
186,28,39.74603266910913,19.34610295210558,660.7004361404911
186,29,39.74795416607945,19.343396185896516,660.558894014566
186,30,39.750925422039735,19.340343488843487,657.1283077839995
186,31,39.752481785348635,19.338677364694217,655.9052767235942
186,32,39.75383792045646,19.337345893627223,656.0273572016647
186,33,39.75609268104787,19.337199671732805,651.4498543575752
186,34,39.757531971781596,19.337331908403172,645.546718449964
186,35,39.75799971059142,19.33560417145429,641.5188656508446
186,36,39.759479260831036,19.334200105489522,641.3766677502102
186,37,39.76066538708618,19.33298792250326,640.2808809187263
186,38,39.760743603253175,19.33060020370801,635.2967323032408
186,39,39.761340121902336,19.32872938376604,636.1430192440906
186,40,39.76104966003863,19.327671587225456,635.2901145929759
186,41,39.76158920622007,19.32614944585611,632.8128511006967
186,42,39.761764086293475,19.32442980457812,632.2423946391843
186,43,39.762127464943646,19.322932263683033,631.8840948014766
186,44,39.76222278563535,19.321151187917483,631.260559470526
186,45,39.7621696500229,19.320287986554124,638.1398299617504
186,46,39.76198765838637,19.31873795744046,639.3999726599919
186,47,39.76220421892413,19.317020349132125,638.9252293022837
186,48,39.762274077593794,19.316012052618163,635.4898285693331
186,49,39.76263542765895,19.31381243272945,634.2991450606326
186,50,39.76301617403231,19.311544918467362,618.599125931909
186,51,39.76238172129635,19.30919627995508,613.496816809514
186,52,39.76204184948909,19.3076029644345,614.6127504581618
186,53,39.76291233213315,19.30527663073243,615.2004779134421
186,54,39.76287426943605,19.30391070420533,613.917460987352
186,55,39.76333938895532,19.30179940585988,614.7133980727955
186,56,39.76384317663415,19.300410552105728,614.1897204730287
186,57,39.76363509601966,19.298025790140358,605.2273801020256
186,58,39.764425821964274,19.29690127116303,604.7759984214613
186,59,39.764585038758334,19.29608271291035,605.6219272480093
186,60,39.764817950004826,19.29448365123228,604.7575565148737
186,61,39.765085453899744,19.292880359934898,604.3207383041484
186,62,39.76510481395584,19.291079602657383,599.4508038058913
186,63,39.7652500554436,19.289508447615667,598.7861980712962
186,64,39.765523169947244,19.288667183507503,604.5847764388685
186,65,39.765314609232384,19.28702795131642,601.7072770417719
186,66,39.7655356570298,19.28533022704164,600.8104361267235
186,67,39.76542076443459,19.284019541281307,599.0024874885971
186,68,39.76572616255504,19.28274203586527,600.1179200315381
186,69,39.765849155614234,19.280927921730516,600.0546121394824
186,70,39.766116608816624,19.2791922578556,598.6568979401995
186,71,39.76642242340563,19.277547566523424,598.5815439628643
186,72,39.76654187965199,19.27524931168501,601.4512766617199
186,73,39.76668287572744,19.273601256057432,601.1797944574242
186,74,39.76634143367359,19.27228140203571,597.1821734606249
186,75,39.76672375572415,19.270474187373203,596.3560745477262
186,76,39.7668477500891,19.26871358340613,595.3280386153917
186,77,39.76673877911923,19.26745381777661,592.649336829581
186,78,39.76678968434973,19.265660953990544,591.4106154277614
186,79,39.76772009641542,19.263466369614445,591.6502813328107
186,80,39.76800202952535,19.261288549488583,590.6831709369973
186,81,39.76763840810614,19.25904605272349,588.551419808684
186,82,39.76879828064239,19.25813538827115,578.3534686660159
186,83,39.76903604023944,19.256260916158276,578.7457248330688
186,84,39.7696907705238,19.253999033300428,575.9677603804148
186,85,39.76982257224428,19.252097151862554,576.3657522887153
186,86,39.770182458859566,19.24999381998968,575.4920955403214
186,87,39.7696768010657,19.248816583774754,574.3613322283392
186,88,39.76858260914772,19.248359078679158,576.6092694839394
186,89,39.768022654635764,19.2471075070965,576.2238475352606
186,90,39.76766909961382,19.24594719272286,574.514121579513
186,91,39.76705774326304,19.24464379276827,575.1244327854439
186,92,39.766341681814325,19.243560683367686,575.700441995507
186,93,39.76599629755544,19.242037794012397,572.9434053099324
186,94,39.76555023768409,19.240726797216123,572.3101397259749
186,95,39.7653373102985,19.239159704124962,569.6316059327356
186,96,39.764900362849225,19.23787690789715,568.5994467838905
186,97,39.76435521167468,19.236516570306897,567.3584097939453
186,98,39.76423104590885,19.235141491179306,565.5666562901505
186,99,39.763698231628126,19.233393543132713,564.4608771085351
186,100,39.762714935576625,19.232204060031957,564.5585339935861
186,101,39.76228528279301,19.23146715353098,560.6003736570236
186,102,39.76138785748985,19.229514621983203,559.7570400069844
186,103,39.76093114335913,19.228195016014276,558.901683239241
186,104,39.76046031649326,19.22685838902484,558.0279803892512
186,105,39.75992424432402,19.225573706071312,557.2990000481022
186,106,39.75968460693477,19.224373942174683,555.3996097326167
186,107,39.759160081075294,19.223135458115614,553.7274411477645
186,108,39.75871245518928,19.22176437369996,552.8606400121375
186,109,39.75850428406484,19.22044587151408,534.130327482731
186,110,39.75830740980805,19.218836989905196,529.406096282724
186,111,39.757781050242166,19.21753062708754,528.893737180532
186,112,39.75731107248528,19.21618926942681,528.0437221429956
186,113,39.75708113108662,19.215204210009283,530.6507386947393
186,114,39.75651251316238,19.214438599592196,526.3587161757881
186,115,39.7557744611766,19.21355522622996,525.5329181197212
186,116,39.75498793958447,19.212441605233746,525.279372288813
186,117,39.75468747497024,19.211040712551416,526.7984125175569
186,118,39.754163763541314,19.209520412297884,525.8786046144037
186,119,39.75367321618788,19.20841416442597,526.1071279749594
187,0,39.6922016,19.4186879,597.0706972533598
187,1,39.69464005678655,19.41762069888508,602.9048609743261
187,2,39.69682123074079,19.414670383692346,603.4809509428377
187,3,39.699054764534935,19.412267854643673,603.4614872012573
187,4,39.700623926523726,19.408845368490212,606.1552683856335
187,5,39.70174469395614,19.40647047566499,609.4884740245034
187,6,39.7039125987021,19.404458030158533,609.8936686539828
187,7,39.70585775333571,19.40117470973302,610.808828550098
187,8,39.708692616701384,19.398161436781013,607.1754239382245
187,9,39.71078596277303,19.3955665941763,607.7555275715567
187,10,39.7115133896462,19.393272784984312,601.788480056854
187,11,39.7136099451621,19.39073933840918,602.7046434437971
187,12,39.71600777391144,19.387763911535583,606.8799293046922
187,13,39.71770238966237,19.384756910320117,604.2493238696729
187,14,39.71954553806818,19.382117942081674,604.8985405621877
187,15,39.721795952188245,19.38091106112575,611.7242868007135
187,16,39.72278938022288,19.379059730350555,608.1169216953672
187,17,39.72462271338129,19.377602260642654,610.2723271034599
187,18,39.72597429001827,19.376910378202364,616.2956415017175
187,19,39.728053387415414,19.37502690785147,612.4871282940742
187,20,39.72944755184915,19.37303682211575,611.7979719788656
187,21,39.73070432747571,19.371410202022822,610.7051134177863
187,22,39.731827012868884,19.369669211973072,609.7843011664968
187,23,39.73343436213174,19.368374544345397,610.8247033874378
187,24,39.73492539646774,19.366955403602965,610.3518020194538
187,25,39.73610246879961,19.365836794109057,610.3481549052636
187,26,39.73771378262406,19.364180222959746,610.450509780453
187,27,39.73901309187991,19.3629236313557,611.3998979858314
187,28,39.74108259167418,19.36112797584783,611.3695092877748
187,29,39.742644241466266,19.359902442800127,611.346004387367
187,30,39.74385439544623,19.358508969658253,611.8457210806189
187,31,39.74427997474837,19.356859065394143,618.2646236086296
187,32,39.745254321384394,19.35590109831358,618.0541660219917
187,33,39.74706117360171,19.353782876703878,616.7674815943894
187,34,39.74823158754671,19.3520961071755,619.2680370148146
187,35,39.74946338036512,19.35035567199728,617.7396247273583
187,36,39.75070466579728,19.34958899792316,621.2262426361532
187,37,39.75235041830009,19.34870921400639,622.5708174325467
187,38,39.75305437010127,19.34673619073244,625.9676349137303
187,39,39.75423829064399,19.345936198187736,624.6598355903096
187,40,39.75548920641307,19.344681404379948,624.0110195632702
187,41,39.75716096198413,19.3434237300491,625.7434250627163
187,42,39.75836930851998,19.342002989519838,627.5586323119644
187,43,39.75908426181204,19.340536676665934,622.7092356427429
187,44,39.76041950528802,19.339434595221487,622.0429235121271
187,45,39.76107476487878,19.337863162988434,626.1828047706803
187,46,39.762543238123826,19.33640794442977,626.9532197440748
187,47,39.7649169186652,19.335234078913253,632.1358008190617
187,48,39.76676807022312,19.33360640429905,622.7202135768397
187,49,39.76772043359772,19.33223374884157,619.3221966340407
187,50,39.76971968360811,19.33151041118447,620.5394509440742
187,51,39.77107961234662,19.33009558342965,620.7531797955231
187,52,39.7725328272929,19.32874440110126,620.7399249485445
187,53,39.77437942631209,19.327417841164593,618.2618529287131
187,54,39.77620835992462,19.32515233687618,614.8028216439126
187,55,39.77699826837622,19.32459483843814,614.3575802974244
187,56,39.778612875126726,19.32283626023421,613.4469849600398
187,57,39.78001472928316,19.321466277110336,613.4892201900125
187,58,39.781946963759495,19.31939418275465,618.2028918192593
187,59,39.78345149238004,19.318156708663007,617.8009424131013
187,60,39.78496296301948,19.316874145226226,617.2591772275612
187,61,39.78691470871247,19.314618808117096,618.9751311658404
187,62,39.78786892936054,19.31291835428434,618.6285680134142
187,63,39.78884416655152,19.313215565229022,611.1526841756705
187,64,39.79049653364112,19.31186212067763,611.7636758355223
187,65,39.7918697751562,19.310455051275742,611.6351017177233
187,66,39.793561264046666,19.309233748032273,611.9910973302319
187,67,39.79427406324243,19.307262332396213,614.5196055025934
187,68,39.79537220249492,19.305988683290057,616.3849386758649
187,69,39.79691431514305,19.30475815143371,616.771462439403
187,70,39.79706014027301,19.30303299804339,615.979928654784
187,71,39.79724253639553,19.301321815342046,615.438641020043
187,72,39.79725689875528,19.299682806139373,614.866403415215
187,73,39.79786690774546,19.298492147003415,612.3581651047019
187,74,39.79788030494744,19.29691323651497,610.967224425334
187,75,39.79809893292938,19.296265863461674,604.4766337791909
187,76,39.798272620444564,19.29454396439782,603.8911065231388
187,77,39.798471214596255,19.292629032532727,601.3979832912711
187,78,39.79879338364781,19.2910554394001,601.5339296879009
187,79,39.79969088368662,19.289447754625233,596.0858555027322
187,80,39.799823839705844,19.287666997771293,595.2133906187704
187,81,39.80024187839166,19.285308325152087,593.0415162904462
187,82,39.799943067701186,19.283999739702463,591.9836664298414
187,83,39.80005109822872,19.282597585980284,588.7722220496898
187,84,39.80055748058664,19.281671532236118,586.0147375774336
187,85,39.8003199756467,19.279265838739736,586.9052524392654
187,86,39.80091185872965,19.278036760971474,581.4119324085119
187,87,39.802131721209705,19.2772481501353,581.0694944486146
187,88,39.80246722202267,19.27523942850575,579.3369360814427
187,89,39.80268951174313,19.272979986254665,578.6073358037125
187,90,39.803089950177494,19.27084457777305,577.9971283022105
187,91,39.803425586704364,19.268745573884324,577.1870383586082
187,92,39.80368675729227,19.266807931731293,576.4686038248559
187,93,39.804147071323655,19.264443170357882,576.2250329290308
187,94,39.8042639887614,19.262555676577065,575.682886701826
187,95,39.80472345504061,19.260581959203567,574.4688853854458
187,96,39.80530580696899,19.258115706722275,574.4410942790297
187,97,39.80622298732294,19.256159955820223,577.3052552348958
187,98,39.80711822838918,19.25633367205775,576.5706657717009
187,99,39.80809624709275,19.256084677905893,577.8980388313836
187,100,39.80885047522642,19.256421883505716,577.956991911522
187,101,39.810374678874425,19.25605699819232,576.980581114452
187,102,39.81163576499457,19.255983570896998,576.4503228332646
187,103,39.81289970153927,19.25633321001492,576.3528642468343
187,104,39.81389371961566,19.25637642781461,576.5434296324428
187,105,39.814949868910375,19.25677922493698,575.7914852928811
187,106,39.815787572301595,19.256750861690332,567.9215140157264
187,107,39.816804197766785,19.256757453852206,569.4472385029338
187,108,39.81790417894919,19.256916765826457,569.6919083167858
187,109,39.81842452443799,19.257466397654937,573.7001224763178
187,110,39.81957326879856,19.257776387470795,573.9126210148712
187,111,39.820613089212145,19.25823255954629,572.8217361699316
187,112,39.8215494344486,19.258235836709588,573.6328585012476
187,113,39.82323158516449,19.25842390203852,568.2579612730656
187,114,39.82460840738048,19.25798546856499,569.8717809623392
187,115,39.82568372830015,19.258119842881648,569.9930137754068
187,116,39.82672965346985,19.258275713938186,570.3301213446985
187,117,39.827798984386476,19.258403069113076,570.6311594010165
187,118,39.82913125649614,19.258826778829473,568.7109467948139
187,119,39.83008986105004,19.259466175856314,568.6613695600635
188,0,39.6922016,19.4186879,594.2738647525916
188,1,39.6922016,19.4186879,594.2738647525916
188,2,39.6922016,19.4186879,594.2738647525916
188,3,39.6922016,19.4186879,594.2738647525916
188,4,39.6922016,19.4186879,594.2738647525916
188,5,39.6922016,19.4186879,594.2738647525916
188,6,39.6922016,19.4186879,594.2738647525916
188,7,39.6922016,19.4186879,594.2738647525916
188,8,39.6922016,19.4186879,594.2738647525916
188,9,39.6922016,19.4186879,594.2738647525916
188,10,39.6922016,19.4186879,594.2738647525916
188,11,39.6922016,19.4186879,594.2738647525916
188,12,39.6922016,19.4186879,594.2738647525916
188,13,39.6922016,19.4186879,594.2738647525916
188,14,39.6922016,19.4186879,594.2738647525916
188,15,39.6922016,19.4186879,594.2738647525916
188,16,39.6922016,19.4186879,594.2738647525916
188,17,39.6922016,19.4186879,594.2738647525916
188,18,39.6922016,19.4186879,594.2738647525916
188,19,39.6922016,19.4186879,594.2738647525916
188,20,39.6922016,19.4186879,594.2738647525916
188,21,39.6922016,19.4186879,594.2738647525916
188,22,39.6922016,19.4186879,594.2738647525916
188,23,39.6922016,19.4186879,594.2738647525916
188,24,39.6922016,19.4186879,594.2738647525916
188,25,39.6922016,19.4186879,594.2738647525916
188,26,39.6922016,19.4186879,594.2738647525916
188,27,39.6922016,19.4186879,594.2738647525916
188,28,39.6922016,19.4186879,594.2738647525916
188,29,39.6922016,19.4186879,594.2738647525916
188,30,39.6922016,19.4186879,594.2738647525916
188,31,39.6922016,19.4186879,594.2738647525916
188,32,39.6922016,19.4186879,594.2738647525916
188,33,39.6922016,19.4186879,594.2738647525916
188,34,39.6922016,19.4186879,594.2738647525916
188,35,39.6922016,19.4186879,594.2738647525916
188,36,39.6922016,19.4186879,594.2738647525916
188,37,39.6922016,19.4186879,594.2738647525916
188,38,39.6922016,19.4186879,594.2738647525916
188,39,39.6922016,19.4186879,594.2738647525916
188,40,39.6922016,19.4186879,594.2738647525916
188,41,39.6922016,19.4186879,594.2738647525916
188,42,39.6922016,19.4186879,594.2738647525916
188,43,39.6922016,19.4186879,594.2738647525916
188,44,39.6922016,19.4186879,594.2738647525916
188,45,39.6922016,19.4186879,594.2738647525916
188,46,39.6922016,19.4186879,594.2738647525916
188,47,39.6922016,19.4186879,594.2738647525916
188,48,39.6922016,19.4186879,594.2738647525916
188,49,39.6922016,19.4186879,594.2738647525916
188,50,39.6922016,19.4186879,594.2738647525916
188,51,39.6922016,19.4186879,594.2738647525916
188,52,39.6922016,19.4186879,594.2738647525916
188,53,39.6922016,19.4186879,594.2738647525916
188,54,39.6922016,19.4186879,594.2738647525916
188,55,39.6922016,19.4186879,594.2738647525916
188,56,39.6922016,19.4186879,594.2738647525916
188,57,39.6922016,19.4186879,594.2738647525916
188,58,39.6922016,19.4186879,594.2738647525916
188,59,39.6922016,19.4186879,594.2738647525916
188,60,39.6922016,19.4186879,594.2738647525916
188,61,39.6922016,19.4186879,594.2738647525916
188,62,39.6922016,19.4186879,594.2738647525916
188,63,39.6922016,19.4186879,594.2738647525916
188,64,39.6922016,19.4186879,594.2738647525916
188,65,39.6922016,19.4186879,594.2738647525916
188,66,39.6922016,19.4186879,594.2738647525916
188,67,39.6922016,19.4186879,594.2738647525916
188,68,39.6922016,19.4186879,594.2738647525916
188,69,39.6922016,19.4186879,594.2738647525916
188,70,39.6922016,19.4186879,594.2738647525916
188,71,39.6922016,19.4186879,594.2738647525916
188,72,39.6922016,19.4186879,594.2738647525916
188,73,39.6922016,19.4186879,594.2738647525916
188,74,39.6922016,19.4186879,594.2738647525916
188,75,39.6922016,19.4186879,594.2738647525916
188,76,39.6922016,19.4186879,594.2738647525916
188,77,39.6922016,19.4186879,594.2738647525916
188,78,39.6922016,19.4186879,594.2738647525916
188,79,39.6922016,19.4186879,594.2738647525916
188,80,39.6922016,19.4186879,594.2738647525916
188,81,39.6922016,19.4186879,594.2738647525916
188,82,39.6922016,19.4186879,594.2738647525916
188,83,39.6922016,19.4186879,594.2738647525916
188,84,39.6922016,19.4186879,594.2738647525916
188,85,39.6922016,19.4186879,594.2738647525916
188,86,39.6922016,19.4186879,594.2738647525916
188,87,39.6922016,19.4186879,594.2738647525916
188,88,39.6922016,19.4186879,594.2738647525916
188,89,39.6922016,19.4186879,594.2738647525916
188,90,39.6922016,19.4186879,594.2738647525916
188,91,39.6922016,19.4186879,594.2738647525916
188,92,39.6922016,19.4186879,594.2738647525916
188,93,39.6922016,19.4186879,594.2738647525916
188,94,39.6922016,19.4186879,594.2738647525916
